Var11,Var12,Var13
"354,0636","179,4656","235,5181"
"354,0636","179,4656","235,5181"
"354,0636","179,4656","235,5181"
"354,0636","179,4656","235,5181"
"351,9504","180,741","238,6821"
"351,9504","180,741","238,6821"
"351,9504","180,741","238,6821"
"351,9504","180,741","238,6821"
"351,9504","180,741","238,6821"
"351,9504","180,741","238,6821"
"351,5322","181,2508","241,2636"
"351,5322","181,2508","241,2636"
"351,5322","181,2508","241,2636"
"351,5322","181,2508","241,2636"
"351,5322","181,2508","241,2636"
"352,1469","180,2484","243,7624"
"352,1469","180,2484","243,7624"
"352,1469","180,2484","243,7624"
"352,1469","180,2484","243,7624"
"352,1469","180,2484","243,7624"
"352,1469","180,2484","243,7624"
"353,1622","179,3027","247,3263"
"353,1622","179,3027","247,3263"
"353,1622","179,3027","247,3263"
"353,1622","179,3027","247,3263"
"353,1622","179,3027","247,3263"
"353,1622","179,3027","247,3263"
"354,6479","178,0307","250,6872"
"354,6479","178,0307","250,6872"
"354,6479","178,0307","250,6872"
"354,6479","178,0307","250,6872"
"354,6479","178,0307","250,6872"
"355,8451","176,5569","254,4155"
"355,8451","176,5569","254,4155"
"355,8451","176,5569","254,4155"
"355,8451","176,5569","254,4155"
"355,8451","176,5569","254,4155"
"355,8451","176,5569","254,4155"
"356,1849","175,4221","258,2067"
"356,1849","175,4221","258,2067"
"356,1849","175,4221","258,2067"
"356,1849","175,4221","258,2067"
"356,1849","175,4221","258,2067"
"356,1849","175,4221","258,2067"
"355,8115","174,1401","261,2802"
"355,8115","174,1401","261,2802"
"355,8115","174,1401","261,2802"
"355,8115","174,1401","261,2802"
"355,8115","174,1401","261,2802"
"355,6317","173,6865","263,0124"
"355,6317","173,6865","263,0124"
"355,6317","173,6865","263,0124"
"355,6317","173,6865","263,0124"
"355,6317","173,6865","263,0124"
"355,6317","173,6865","263,0124"
"355,2732","173,3883","262,7963"
"355,2732","173,3883","262,7963"
"355,2732","173,3883","262,7963"
"355,2732","173,3883","262,7963"
"355,2732","173,3883","262,7963"
"355,0933","172,8625","261,8454"
"355,0933","172,8625","261,8454"
"355,0933","172,8625","261,8454"
"355,0933","172,8625","261,8454"
"355,0933","172,8625","261,8454"
"355,0933","172,8625","261,8454"
"354,656","172,834","261,3879"
"354,656","172,834","261,3879"
"354,656","172,834","261,3879"
"354,656","172,834","261,3879"
"354,656","172,834","261,3879"
"354,1846","173,0218","261,4826"
"354,1846","173,0218","261,4826"
"354,1846","173,0218","261,4826"
"354,1846","173,0218","261,4826"
"354,1846","173,0218","261,4826"
"354,1846","173,0218","261,4826"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"354,1365","173,9634","260,7147"
"355,4512","173,809","259,7543"
"355,4512","173,809","259,7543"
"355,4512","173,809","259,7543"
"357,6205","172,5453","254,9282"
"357,6205","172,5453","254,9282"
"357,6205","172,5453","254,9282"
"357,6205","172,5453","254,9282"
"357,6205","172,5453","254,9282"
"359,8136","168,4075","249,635"
"359,8136","168,4075","249,635"
"359,8136","168,4075","249,635"
"359,8136","168,4075","249,635"
"359,8136","168,4075","249,635"
"359,8136","168,4075","249,635"
"2,434722","163,3906","245,1289"
"2,434722","163,3906","245,1289"
"2,434722","163,3906","245,1289"
"2,434722","163,3906","245,1289"
"2,434722","163,3906","245,1289"
"5,728444","160,0634","240,78"
"5,728444","160,0634","240,78"
"5,728444","160,0634","240,78"
"5,728444","160,0634","240,78"
"5,728444","160,0634","240,78"
"5,728444","160,0634","240,78"
"10,61376","155,8907","236,1221"
"10,61376","155,8907","236,1221"
"10,61376","155,8907","236,1221"
"10,61376","155,8907","236,1221"
"10,61376","155,8907","236,1221"
"15,70327","152,2121","233,6463"
"15,70327","152,2121","233,6463"
"15,70327","152,2121","233,6463"
"15,70327","152,2121","233,6463"
"15,70327","152,2121","233,6463"
"15,70327","152,2121","233,6463"
"18,70469","151,7451","233,6292"
"18,70469","151,7451","233,6292"
"18,70469","151,7451","233,6292"
"18,70469","151,7451","233,6292"
"18,70469","151,7451","233,6292"
"18,70469","151,7451","233,6292"
"20,92801","152,433","234,703"
"20,92801","152,433","234,703"
"20,92801","152,433","234,703"
"20,92801","152,433","234,703"
"20,92801","152,433","234,703"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"22,0597","154,1885","235,8893"
"23,16114","155,2808","235,8619"
"23,16114","155,2808","235,8619"
"23,16114","155,2808","235,8619"
"23,16114","155,2808","235,8619"
"24,13812","155,5907","235,3378"
"24,13812","155,5907","235,3378"
"24,13812","155,5907","235,3378"
"24,13812","155,5907","235,3378"
"24,13812","155,5907","235,3378"
"23,12503","156,0327","233,7164"
"23,12503","156,0327","233,7164"
"23,12503","156,0327","233,7164"
"23,12503","156,0327","233,7164"
"23,12503","156,0327","233,7164"
"23,12503","156,0327","233,7164"
"19,92081","157,3451","228,5701"
"19,92081","157,3451","228,5701"
"19,92081","157,3451","228,5701"
"19,92081","157,3451","228,5701"
"19,92081","157,3451","228,5701"
"15,93577","158,8765","221,5527"
"15,93577","158,8765","221,5527"
"15,93577","158,8765","221,5527"
"15,93577","158,8765","221,5527"
"15,93577","158,8765","221,5527"
"15,93577","158,8765","221,5527"
"11,44762","160,8654","214,417"
"11,44762","160,8654","214,417"
"11,44762","160,8654","214,417"
"11,44762","160,8654","214,417"
"11,44762","160,8654","214,417"
"11,44762","160,8654","214,417"
"6,612505","163,6586","201,2147"
"6,612505","163,6586","201,2147"
"6,612505","163,6586","201,2147"
"6,612505","163,6586","201,2147"
"6,612505","163,6586","201,2147"
"3,34869","165,9394","187,4455"
"3,34869","165,9394","187,4455"
"3,34869","165,9394","187,4455"
"3,34869","165,9394","187,4455"
"3,34869","165,9394","187,4455"
"3,34869","165,9394","187,4455"
"1,276127","167,1319","179,0491"
"1,276127","167,1319","179,0491"
"1,276127","167,1319","179,0491"
"1,276127","167,1319","179,0491"
"1,276127","167,1319","179,0491"
"0,3234069","168,4641","171,7797"
"0,3234069","168,4641","171,7797"
"0,3234069","168,4641","171,7797"
"0,3234069","168,4641","171,7797"
"0,3234069","168,4641","171,7797"
"0,3234069","168,4641","171,7797"
"0,9022067","170,5868","162,8528"
"0,9022067","170,5868","162,8528"
"0,9022067","170,5868","162,8528"
"0,9022067","170,5868","162,8528"
"0,9022067","170,5868","162,8528"
"0,9022067","170,5868","162,8528"
"1,485553","173,5528","154,5724"
"1,485553","173,5528","154,5724"
"1,485553","173,5528","154,5724"
"1,485553","173,5528","154,5724"
"1,485553","173,5528","154,5724"
"3,47902","178,8318","146,4672"
"3,47902","178,8318","146,4672"
"3,47902","178,8318","146,4672"
"3,47902","178,8318","146,4672"
"3,47902","178,8318","146,4672"
"3,47902","178,8318","146,4672"
"7,212893","186,0849","143,4049"
"7,212893","186,0849","143,4049"
"7,212893","186,0849","143,4049"
"7,212893","186,0849","143,4049"
"7,212893","186,0849","143,4049"
"7,212893","186,0849","143,4049"
"15,77577","205,5621","145,5684"
"15,77577","205,5621","145,5684"
"15,77577","205,5621","145,5684"
"15,77577","205,5621","145,5684"
"15,77577","205,5621","145,5684"
"15,77577","205,5621","145,5684"
"24,47277","229,7952","151,7384"
"24,47277","229,7952","151,7384"
"24,47277","229,7952","151,7384"
"24,47277","229,7952","151,7384"
"24,47277","229,7952","151,7384"
"27,63892","248,8575","159,8621"
"27,63892","248,8575","159,8621"
"27,63892","248,8575","159,8621"
"27,63892","248,8575","159,8621"
"27,63892","248,8575","159,8621"
"27,63892","248,8575","159,8621"
"27,11832","262,7305","165,9424"
"27,11832","262,7305","165,9424"
"27,11832","262,7305","165,9424"
"27,11832","262,7305","165,9424"
"27,11832","262,7305","165,9424"
"31,04606","272,6653","171,3947"
"31,04606","272,6653","171,3947"
"31,04606","272,6653","171,3947"
"31,04606","272,6653","171,3947"
"31,04606","272,6653","171,3947"
"31,04606","272,6653","171,3947"
"30,53243","281,9936","175,1735"
"30,53243","281,9936","175,1735"
"30,53243","281,9936","175,1735"
"30,53243","281,9936","175,1735"
"30,53243","281,9936","175,1735"
"30,53243","281,9936","175,1735"
"28,82873","290,1954","178,3589"
"28,82873","290,1954","178,3589"
"28,82873","290,1954","178,3589"
"28,82873","290,1954","178,3589"
"28,82873","290,1954","178,3589"
"28,39193","297,1864","182,1071"
"28,39193","297,1864","182,1071"
"28,39193","297,1864","182,1071"
"28,39193","297,1864","182,1071"
"28,39193","297,1864","182,1071"
"28,39193","297,1864","182,1071"
"28,48329","302,9227","186,1438"
"28,48329","302,9227","186,1438"
"28,48329","302,9227","186,1438"
"28,48329","302,9227","186,1438"
"28,48329","302,9227","186,1438"
"28,48329","302,9227","186,1438"
"28,22733","307,309","189,528"
"28,22733","307,309","189,528"
"28,22733","307,309","189,528"
"28,22733","307,309","189,528"
"28,22733","307,309","189,528"
"28,22733","307,309","189,528"
"27,54181","310,169","191,4794"
"27,54181","310,169","191,4794"
"27,54181","310,169","191,4794"
"27,54181","310,169","191,4794"
"27,54181","310,169","191,4794"
"26,6047","313,7585","194,6896"
"26,6047","313,7585","194,6896"
"26,6047","313,7585","194,6896"
"26,6047","313,7585","194,6896"
"26,6047","313,7585","194,6896"
"26,6047","313,7585","194,6896"
"25,5308","316,3646","196,4843"
"25,5308","316,3646","196,4843"
"25,5308","316,3646","196,4843"
"25,5308","316,3646","196,4843"
"25,5308","316,3646","196,4843"
"24,76432","318,9287","198,2155"
"24,76432","318,9287","198,2155"
"24,76432","318,9287","198,2155"
"24,76432","318,9287","198,2155"
"24,76432","318,9287","198,2155"
"24,76432","318,9287","198,2155"
"23,73789","320,5688","199,4583"
"23,73789","320,5688","199,4583"
"23,73789","320,5688","199,4583"
"23,73789","320,5688","199,4583"
"23,73789","320,5688","199,4583"
"23,73789","320,5688","199,4583"
"22,48544","322,0443","199,0551"
"22,48544","322,0443","199,0551"
"22,48544","322,0443","199,0551"
"22,48544","322,0443","199,0551"
"22,48544","322,0443","199,0551"
"19,60515","327,3129","194,8954"
"19,60515","327,3129","194,8954"
"19,60515","327,3129","194,8954"
"19,60515","327,3129","194,8954"
"19,60515","327,3129","194,8954"
"19,60515","327,3129","194,8954"
"15,0115","339,3467","187,8405"
"15,0115","339,3467","187,8405"
"15,0115","339,3467","187,8405"
"15,0115","339,3467","187,8405"
"15,0115","339,3467","187,8405"
"13,07096","355,195","179,3338"
"13,07096","355,195","179,3338"
"13,07096","355,195","179,3338"
"13,07096","355,195","179,3338"
"13,07096","355,195","179,3338"
"13,07096","355,195","179,3338"
"17,28366","18,01897","168,4089"
"17,28366","18,01897","168,4089"
"17,28366","18,01897","168,4089"
"17,28366","18,01897","168,4089"
"17,28366","18,01897","168,4089"
"17,28366","18,01897","168,4089"
"22,67424","33,73154","161,5157"
"22,67424","33,73154","161,5157"
"22,67424","33,73154","161,5157"
"22,67424","33,73154","161,5157"
"22,67424","33,73154","161,5157"
"22,67424","33,73154","161,5157"
"28,9967","47,01584","157,2628"
"28,9967","47,01584","157,2628"
"28,9967","47,01584","157,2628"
"28,9967","47,01584","157,2628"
"28,9967","47,01584","157,2628"
"34,39491","57,74372","156,8193"
"34,39491","57,74372","156,8193"
"34,39491","57,74372","156,8193"
"34,39491","57,74372","156,8193"
"34,39491","57,74372","156,8193"
"34,39491","57,74372","156,8193"
"39,3073","68,22091","158,4744"
"39,3073","68,22091","158,4744"
"39,3073","68,22091","158,4744"
"39,3073","68,22091","158,4744"
"39,3073","68,22091","158,4744"
"42,68459","78,31818","161,4971"
"42,68459","78,31818","161,4971"
"42,68459","78,31818","161,4971"
"42,68459","78,31818","161,4971"
"42,68459","78,31818","161,4971"
"42,68459","78,31818","161,4971"
"45,28978","83,14021","163,6489"
"45,28978","83,14021","163,6489"
"45,28978","83,14021","163,6489"
"45,28978","83,14021","163,6489"
"45,28978","83,14021","163,6489"
"45,28978","83,14021","163,6489"
"47,41372","84,76189","165,8985"
"47,41372","84,76189","165,8985"
"47,41372","84,76189","165,8985"
"47,41372","84,76189","165,8985"
"47,41372","84,76189","165,8985"
"49,63088","85,63153","167,8734"
"49,63088","85,63153","167,8734"
"49,63088","85,63153","167,8734"
"49,63088","85,63153","167,8734"
"49,63088","85,63153","167,8734"
"49,63088","85,63153","167,8734"
"51,40759","85,70274","168,4782"
"51,40759","85,70274","168,4782"
"51,40759","85,70274","168,4782"
"51,40759","85,70274","168,4782"
"51,40759","85,70274","168,4782"
"51,40759","85,70274","168,4782"
"52,21903","88,31268","171,5869"
"52,21903","88,31268","171,5869"
"52,21903","88,31268","171,5869"
"52,21903","88,31268","171,5869"
"52,21903","88,31268","171,5869"
"52,21903","88,31268","171,5869"
"50,50865","88,77563","173,4157"
"50,50865","88,77563","173,4157"
"50,50865","88,77563","173,4157"
"50,50865","88,77563","173,4157"
"50,50865","88,77563","173,4157"
"48,57349","88,17107","174,3732"
"48,57349","88,17107","174,3732"
"48,57349","88,17107","174,3732"
"48,57349","88,17107","174,3732"
"48,57349","88,17107","174,3732"
"48,0179","86,98892","174,0419"
"48,0179","86,98892","174,0419"
"48,0179","86,98892","174,0419"
"48,0179","86,98892","174,0419"
"48,0179","86,98892","174,0419"
"48,0179","86,98892","174,0419"
"45,674","86,46225","174,1113"
"45,674","86,46225","174,1113"
"45,674","86,46225","174,1113"
"45,674","86,46225","174,1113"
"45,674","86,46225","174,1113"
"45,674","86,46225","174,1113"
"36,85111","83,23384","176,8877"
"36,85111","83,23384","176,8877"
"36,85111","83,23384","176,8877"
"36,85111","83,23384","176,8877"
"36,85111","83,23384","176,8877"
"18,15821","75,35408","181,5343"
"18,15821","75,35408","181,5343"
"18,15821","75,35408","181,5343"
"18,15821","75,35408","181,5343"
"18,15821","75,35408","181,5343"
"18,15821","75,35408","181,5343"
"2,188005","64,50234","185,989"
"2,188005","64,50234","185,989"
"2,188005","64,50234","185,989"
"2,188005","64,50234","185,989"
"2,188005","64,50234","185,989"
"352,2919","56,9604","188,8979"
"352,2919","56,9604","188,8979"
"352,2919","56,9604","188,8979"
"352,2919","56,9604","188,8979"
"352,2919","56,9604","188,8979"
"352,2919","56,9604","188,8979"
"346,5574","54,91924","189,3978"
"346,5574","54,91924","189,3978"
"346,5574","54,91924","189,3978"
"346,5574","54,91924","189,3978"
"346,5574","54,91924","189,3978"
"346,5574","54,91924","189,3978"
"340,7518","56,77844","190,1608"
"340,7518","56,77844","190,1608"
"340,7518","56,77844","190,1608"
"340,7518","56,77844","190,1608"
"340,7518","56,77844","190,1608"
"340,7518","56,77844","190,1608"
"345,5764","64,55035","185,6186"
"345,5764","64,55035","185,6186"
"345,5764","64,55035","185,6186"
"345,5764","64,55035","185,6186"
"345,5764","64,55035","185,6186"
"0,865494","70,78049","179,7713"
"0,865494","70,78049","179,7713"
"0,865494","70,78049","179,7713"
"0,865494","70,78049","179,7713"
"0,865494","70,78049","179,7713"
"0,865494","70,78049","179,7713"
"16,69902","72,00348","174,0215"
"16,69902","72,00348","174,0215"
"16,69902","72,00348","174,0215"
"16,69902","72,00348","174,0215"
"16,69902","72,00348","174,0215"
"27,29597","70,86095","169,7304"
"27,29597","70,86095","169,7304"
"27,29597","70,86095","169,7304"
"27,29597","70,86095","169,7304"
"27,29597","70,86095","169,7304"
"27,29597","70,86095","169,7304"
"35,00064","71,964","167,1339"
"35,00064","71,964","167,1339"
"35,00064","71,964","167,1339"
"35,00064","71,964","167,1339"
"35,00064","71,964","167,1339"
"40,67186","76,82442","168,401"
"40,67186","76,82442","168,401"
"40,67186","76,82442","168,401"
"40,67186","76,82442","168,401"
"40,67186","76,82442","168,401"
"40,67186","76,82442","168,401"
"45,12322","89,58424","173,5065"
"45,12322","89,58424","173,5065"
"45,12322","89,58424","173,5065"
"45,12322","89,58424","173,5065"
"45,12322","89,58424","173,5065"
"45,12322","89,58424","173,5065"
"46,97184","108,5438","182,6667"
"46,97184","108,5438","182,6667"
"46,97184","108,5438","182,6667"
"46,97184","108,5438","182,6667"
"46,97184","108,5438","182,6667"
"47,18004","128,3305","193,4664"
"47,18004","128,3305","193,4664"
"47,18004","128,3305","193,4664"
"47,18004","128,3305","193,4664"
"47,18004","128,3305","193,4664"
"47,18004","128,3305","193,4664"
"47,64192","142,581","205,2836"
"47,64192","142,581","205,2836"
"47,64192","142,581","205,2836"
"47,64192","142,581","205,2836"
"47,64192","142,581","205,2836"
"47,64192","142,581","205,2836"
"48,05836","146,3871","213,8394"
"48,05836","146,3871","213,8394"
"48,05836","146,3871","213,8394"
"48,05836","146,3871","213,8394"
"48,05836","146,3871","213,8394"
"49,65826","146,5781","219,2993"
"49,65826","146,5781","219,2993"
"49,65826","146,5781","219,2993"
"49,65826","146,5781","219,2993"
"49,65826","146,5781","219,2993"
"49,65826","146,5781","219,2993"
"52,21029","142,853","218,6481"
"52,21029","142,853","218,6481"
"52,21029","142,853","218,6481"
"52,21029","142,853","218,6481"
"52,21029","142,853","218,6481"
"58,15908","131,4119","208,692"
"58,15908","131,4119","208,692"
"58,15908","131,4119","208,692"
"58,15908","131,4119","208,692"
"58,15908","131,4119","208,692"
"58,15908","131,4119","208,692"
"65,26117","103,4871","183,1513"
"65,26117","103,4871","183,1513"
"65,26117","103,4871","183,1513"
"65,26117","103,4871","183,1513"
"65,26117","103,4871","183,1513"
"65,26117","103,4871","183,1513"
"65,19722","65,35294","149,13"
"65,19722","65,35294","149,13"
"65,19722","65,35294","149,13"
"65,19722","65,35294","149,13"
"65,19722","65,35294","149,13"
"60,61147","43,45042","129,8354"
"60,61147","43,45042","129,8354"
"60,61147","43,45042","129,8354"
"60,61147","43,45042","129,8354"
"60,61147","43,45042","129,8354"
"60,61147","43,45042","129,8354"
"55,54111","30,97516","117,4347"
"55,54111","30,97516","117,4347"
"55,54111","30,97516","117,4347"
"55,54111","30,97516","117,4347"
"55,54111","30,97516","117,4347"
"51,23547","25,12893","110,8148"
"51,23547","25,12893","110,8148"
