Var11,Var12,Var13
"3,435669","20,68833","172,6968"
"3,435669","20,68833","172,6968"
"3,435669","20,68833","172,6968"
"3,435669","20,68833","172,6968"
"3,435669","20,68833","172,6968"
"4,571527","31,5993","172,707"
"4,571527","31,5993","172,707"
"4,571527","31,5993","172,707"
"4,571527","31,5993","172,707"
"4,571527","31,5993","172,707"
"4,571527","31,5993","172,707"
"4,577964","41,33033","174,3684"
"4,577964","41,33033","174,3684"
"4,577964","41,33033","174,3684"
"4,577964","41,33033","174,3684"
"4,577964","41,33033","174,3684"
"5,083932","50,88047","177,8486"
"5,083932","50,88047","177,8486"
"5,083932","50,88047","177,8486"
"5,083932","50,88047","177,8486"
"5,083932","50,88047","177,8486"
"5,083932","50,88047","177,8486"
"5,247378","59,73838","180,7658"
"5,247378","59,73838","180,7658"
"5,247378","59,73838","180,7658"
"5,247378","59,73838","180,7658"
"5,247378","59,73838","180,7658"
"4,523338","66,88211","181,8889"
"4,523338","66,88211","181,8889"
"4,523338","66,88211","181,8889"
"4,523338","66,88211","181,8889"
"4,523338","66,88211","181,8889"
"4,523338","66,88211","181,8889"
"1,963943","74,02906","183,491"
"1,963943","74,02906","183,491"
"1,963943","74,02906","183,491"
"1,963943","74,02906","183,491"
"1,963943","74,02906","183,491"
"1,963943","74,02906","183,491"
"359,2319","79,74486","184,1365"
"359,2319","79,74486","184,1365"
"359,2319","79,74486","184,1365"
"359,2319","79,74486","184,1365"
"359,2319","79,74486","184,1365"
"356,0411","82,39538","184,0003"
"356,0411","82,39538","184,0003"
"356,0411","82,39538","184,0003"
"356,0411","82,39538","184,0003"
"356,0411","82,39538","184,0003"
"356,0411","82,39538","184,0003"
"354,4098","83,29089","184,3898"
"354,4098","83,29089","184,3898"
"354,4098","83,29089","184,3898"
"354,4098","83,29089","184,3898"
"354,4098","83,29089","184,3898"
"353,7535","83,74222","184,5659"
"353,7535","83,74222","184,5659"
"353,7535","83,74222","184,5659"
"353,7535","83,74222","184,5659"
"353,7535","83,74222","184,5659"
"353,7535","83,74222","184,5659"
"352,3582","82,50362","186,279"
"352,3582","82,50362","186,279"
"352,3582","82,50362","186,279"
"352,3582","82,50362","186,279"
"352,3582","82,50362","186,279"
"351,4951","80,08722","187,2659"
"351,4951","80,08722","187,2659"
"351,4951","80,08722","187,2659"
"351,4951","80,08722","187,2659"
"351,4951","80,08722","187,2659"
"351,4951","80,08722","187,2659"
"350,9519","77,54886","187,7796"
"350,9519","77,54886","187,7796"
"350,9519","77,54886","187,7796"
"350,9519","77,54886","187,7796"
"350,9519","77,54886","187,7796"
"350,9519","77,54886","187,7796"
"350,6294","75,34144","187,4403"
"350,6294","75,34144","187,4403"
"350,6294","75,34144","187,4403"
"350,6294","75,34144","187,4403"
"350,6294","75,34144","187,4403"
"350,8406","73,49417","187,0848"
"350,8406","73,49417","187,0848"
"350,8406","73,49417","187,0848"
"350,8406","73,49417","187,0848"
"350,8406","73,49417","187,0848"
"350,8406","73,49417","187,0848"
"352,2435","71,57439","185,4595"
"352,2435","71,57439","185,4595"
"352,2435","71,57439","185,4595"
"352,2435","71,57439","185,4595"
"352,2435","71,57439","185,4595"
"352,2435","71,57439","185,4595"
"356,3753","66,39095","180,0949"
"356,3753","66,39095","180,0949"
"356,3753","66,39095","180,0949"
"356,3753","66,39095","180,0949"
"356,3753","66,39095","180,0949"
"4,893631","53,60838","168,3032"
"4,893631","53,60838","168,3032"
"4,893631","53,60838","168,3032"
"4,893631","53,60838","168,3032"
"4,893631","53,60838","168,3032"
"4,893631","53,60838","168,3032"
"10,73205","29,69699","149,0326"
"10,73205","29,69699","149,0326"
"10,73205","29,69699","149,0326"
"10,73205","29,69699","149,0326"
"10,73205","29,69699","149,0326"
"6,456024","7,488965","133,6782"
"6,456024","7,488965","133,6782"
"6,456024","7,488965","133,6782"
"6,456024","7,488965","133,6782"
"6,456024","7,488965","133,6782"
"6,456024","7,488965","133,6782"
"0,249866","355,3857","126,706"
"0,249866","355,3857","126,706"
"0,249866","355,3857","126,706"
"0,249866","355,3857","126,706"
"0,249866","355,3857","126,706"
"356,8579","351,9377","125,293"
"356,8579","351,9377","125,293"
"356,8579","351,9377","125,293"
"356,8579","351,9377","125,293"
"356,8579","351,9377","125,293"
"356,8579","351,9377","125,293"
"355,059","351,5672","124,7135"
"355,059","351,5672","124,7135"
"355,059","351,5672","124,7135"
"355,059","351,5672","124,7135"
"355,059","351,5672","124,7135"
"355,059","351,5672","124,7135"
"353,6717","351,9007","124,642"
"353,6717","351,9007","124,642"
"353,6717","351,9007","124,642"
"353,6717","351,9007","124,642"
"353,6717","351,9007","124,642"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"353,081","352,2026","124,9229"
"354,2483","353,7859","125,8978"
"354,2483","353,7859","125,8978"
"354,2483","353,7859","125,8978"
"354,2483","353,7859","125,8978"
"356,9077","356,8904","130,0294"
"356,9077","356,8904","130,0294"
"356,9077","356,8904","130,0294"
"356,9077","356,8904","130,0294"
"356,9077","356,8904","130,0294"
"356,9077","356,8904","130,0294"
"359,7666","1,778293","141,8219"
"359,7666","1,778293","141,8219"
"359,7666","1,778293","141,8219"
"359,7666","1,778293","141,8219"
"359,7666","1,778293","141,8219"
"0,3990479","6,017027","154,926"
"0,3990479","6,017027","154,926"
"0,3990479","6,017027","154,926"
"0,3990479","6,017027","154,926"
"0,3990479","6,017027","154,926"
"0,3990479","6,017027","154,926"
"0,6904862","8,948439","162,3956"
"0,6904862","8,948439","162,3956"
"0,6904862","8,948439","162,3956"
"0,6904862","8,948439","162,3956"
"0,6904862","8,948439","162,3956"
"1,104501","9,809376","164,5178"
"1,104501","9,809376","164,5178"
"1,104501","9,809376","164,5178"
"1,104501","9,809376","164,5178"
"1,104501","9,809376","164,5178"
"1,104501","9,809376","164,5178"
"2,395196","10,21957","164,9793"
"2,395196","10,21957","164,9793"
"2,395196","10,21957","164,9793"
"2,395196","10,21957","164,9793"
"2,395196","10,21957","164,9793"
"2,395196","10,21957","164,9793"
"3,749462","11,3149","164,535"
"3,749462","11,3149","164,535"
"3,749462","11,3149","164,535"
"3,749462","11,3149","164,535"
"3,749462","11,3149","164,535"
"4,064314","13,40141","166,242"
"4,064314","13,40141","166,242"
"4,064314","13,40141","166,242"
"4,064314","13,40141","166,242"
"4,064314","13,40141","166,242"
"4,064314","13,40141","166,242"
"3,402718","17,12148","169,022"
"3,402718","17,12148","169,022"
"3,402718","17,12148","169,022"
"3,402718","17,12148","169,022"
"3,402718","17,12148","169,022"
"3,06211","21,39303","171,2353"
"3,06211","21,39303","171,2353"
"3,06211","21,39303","171,2353"
"3,06211","21,39303","171,2353"
"3,06211","21,39303","171,2353"
"3,06211","21,39303","171,2353"
"2,495332","25,55601","173,1567"
"2,495332","25,55601","173,1567"
"2,495332","25,55601","173,1567"
"2,495332","25,55601","173,1567"
"2,495332","25,55601","173,1567"
"2,495332","25,55601","173,1567"
"1,368287","29,40149","174,788"
"1,368287","29,40149","174,788"
"1,368287","29,40149","174,788"
"1,368287","29,40149","174,788"
"1,368287","29,40149","174,788"
"1,72544","33,43483","175,851"
"1,72544","33,43483","175,851"
"1,72544","33,43483","175,851"
"1,72544","33,43483","175,851"
"1,72544","33,43483","175,851"
"1,72544","33,43483","175,851"
"1,086774","34,67366","174,2127"
"1,086774","34,67366","174,2127"
"1,086774","34,67366","174,2127"
"1,086774","34,67366","174,2127"
"1,086774","34,67366","174,2127"
"1,086774","34,67366","174,2127"
"0,06010056","30,93946","172,0403"
"0,06010056","30,93946","172,0403"
"0,06010056","30,93946","172,0403"
"0,06010056","30,93946","172,0403"
"0,06010056","30,93946","172,0403"
"359,4147","19,13253","168,9656"
"359,4147","19,13253","168,9656"
"359,4147","19,13253","168,9656"
"359,4147","19,13253","168,9656"
"359,4147","19,13253","168,9656"
"359,4147","19,13253","168,9656"
"358,2991","2,064608","165,4919"
"358,2991","2,064608","165,4919"
"358,2991","2,064608","165,4919"
"358,2991","2,064608","165,4919"
"358,2991","2,064608","165,4919"
"354,7443","348,8882","164,3166"
"354,7443","348,8882","164,3166"
"354,7443","348,8882","164,3166"
"354,7443","348,8882","164,3166"
"354,7443","348,8882","164,3166"
"354,7443","348,8882","164,3166"
"352,0304","341,5931","165,543"
"352,0304","341,5931","165,543"
"352,0304","341,5931","165,543"
"352,0304","341,5931","165,543"
"352,0304","341,5931","165,543"
"348,7368","337,4723","165,5253"
"348,7368","337,4723","165,5253"
"348,7368","337,4723","165,5253"
"348,7368","337,4723","165,5253"
"348,7368","337,4723","165,5253"
"348,7368","337,4723","165,5253"
"346,5895","334,2068","164,5483"
"346,5895","334,2068","164,5483"
"346,5895","334,2068","164,5483"
"346,5895","334,2068","164,5483"
"346,5895","334,2068","164,5483"
"346,5895","334,2068","164,5483"
"347,3835","333,6122","163,344"
"347,3835","333,6122","163,344"
"347,3835","333,6122","163,344"
"347,3835","333,6122","163,344"
"347,3835","333,6122","163,344"
"348,4221","334,4984","162,5783"
"348,4221","334,4984","162,5783"
"348,4221","334,4984","162,5783"
"348,4221","334,4984","162,5783"
"348,4221","334,4984","162,5783"
"348,4221","334,4984","162,5783"
"347,384","334,1913","161,9746"
"347,384","334,1913","161,9746"
"347,384","334,1913","161,9746"
"347,384","334,1913","161,9746"
"347,384","334,1913","161,9746"
"344,8436","332,0069","161,6228"
"344,8436","332,0069","161,6228"
"344,8436","332,0069","161,6228"
"344,8436","332,0069","161,6228"
"344,8436","332,0069","161,6228"
"344,8436","332,0069","161,6228"
"342,644","329,9829","160,3965"
"342,644","329,9829","160,3965"
"342,644","329,9829","160,3965"
"342,644","329,9829","160,3965"
"342,644","329,9829","160,3965"
"342,644","329,9829","160,3965"
"341,9921","328,0918","160,3914"
"341,9921","328,0918","160,3914"
"341,9921","328,0918","160,3914"
"341,9921","328,0918","160,3914"
"341,9921","328,0918","160,3914"
"340,2937","326,792","159,7677"
"340,2937","326,792","159,7677"
"340,2937","326,792","159,7677"
"340,2937","326,792","159,7677"
"340,2937","326,792","159,7677"
"340,2937","326,792","159,7677"
"338,4268","325,7296","159,3007"
"338,4268","325,7296","159,3007"
"338,4268","325,7296","159,3007"
"338,4268","325,7296","159,3007"
"338,4268","325,7296","159,3007"
"335,5669","324,6476","158,6007"
"335,5669","324,6476","158,6007"
"335,5669","324,6476","158,6007"
"335,5669","324,6476","158,6007"
"335,5669","324,6476","158,6007"
"335,5669","324,6476","158,6007"
"332,4847","323,6931","157,3228"
"332,4847","323,6931","157,3228"
"332,4847","323,6931","157,3228"
"332,4847","323,6931","157,3228"
"332,4847","323,6931","157,3228"
"323,6236","315,929","156,8923"
"323,6236","315,929","156,8923"
"323,6236","315,929","156,8923"
"323,6236","315,929","156,8923"
"323,6236","315,929","156,8923"
"323,6236","315,929","156,8923"
"311,3338","297,7209","160,9826"
"311,3338","297,7209","160,9826"
"311,3338","297,7209","160,9826"
"311,3338","297,7209","160,9826"
"311,3338","297,7209","160,9826"
"311,3338","297,7209","160,9826"
"303,493","272,4334","174,2764"
"303,493","272,4334","174,2764"
"303,493","272,4334","174,2764"
"303,493","272,4334","174,2764"
"303,493","272,4334","174,2764"
"302,0695","255,4349","186,5085"
"302,0695","255,4349","186,5085"
"302,0695","255,4349","186,5085"
"302,0695","255,4349","186,5085"
"302,0695","255,4349","186,5085"
"302,0695","255,4349","186,5085"
"302,0013","247,5937","193,9379"
"302,0013","247,5937","193,9379"
"302,0013","247,5937","193,9379"
"302,0013","247,5937","193,9379"
"302,0013","247,5937","193,9379"
"303,1914","243,5564","198,4257"
"303,1914","243,5564","198,4257"
"303,1914","243,5564","198,4257"
"303,1914","243,5564","198,4257"
"303,1914","243,5564","198,4257"
"303,1914","243,5564","198,4257"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"306,1485","241,4101","200,3286"
"311,4569","240,6172","199,6927"
"311,4569","240,6172","199,6927"
"311,4569","240,6172","199,6927"
"311,4569","240,6172","199,6927"
"322,1343","238,074","197,415"
"322,1343","238,074","197,415"
"322,1343","238,074","197,415"
"322,1343","238,074","197,415"
"322,1343","238,074","197,415"
"322,1343","238,074","197,415"
"331,8467","234,5109","194,5986"
"331,8467","234,5109","194,5986"
"331,8467","234,5109","194,5986"
"331,8467","234,5109","194,5986"
"331,8467","234,5109","194,5986"
"338,4312","230,673","193,1197"
"338,4312","230,673","193,1197"
"338,4312","230,673","193,1197"
"338,4312","230,673","193,1197"
"338,4312","230,673","193,1197"
"338,4312","230,673","193,1197"
"345,0572","224,4355","193,0383"
"345,0572","224,4355","193,0383"
"345,0572","224,4355","193,0383"
"345,0572","224,4355","193,0383"
"345,0572","224,4355","193,0383"
"350,0155","214,9612","191,3526"
"350,0155","214,9612","191,3526"
"350,0155","214,9612","191,3526"
"350,0155","214,9612","191,3526"
"350,0155","214,9612","191,3526"
"350,0155","214,9612","191,3526"
"352,9786","206,2667","189,8162"
"352,9786","206,2667","189,8162"
"352,9786","206,2667","189,8162"
"352,9786","206,2667","189,8162"
"352,9786","206,2667","189,8162"
"352,9786","206,2667","189,8162"
"354,5469","198,294","189,2471"
"354,5469","198,294","189,2471"
"354,5469","198,294","189,2471"
"354,5469","198,294","189,2471"
"354,5469","198,294","189,2471"
"355,6951","192,7021","188,5304"
"355,6951","192,7021","188,5304"
"355,6951","192,7021","188,5304"
"355,6951","192,7021","188,5304"
"355,6951","192,7021","188,5304"
"355,6951","192,7021","188,5304"
"357,0813","187,3923","187,7453"
"357,0813","187,3923","187,7453"
"357,0813","187,3923","187,7453"
"357,0813","187,3923","187,7453"
"357,0813","187,3923","187,7453"
"358,4673","182,5472","186,9613"
"358,4673","182,5472","186,9613"
"358,4673","182,5472","186,9613"
"358,4673","182,5472","186,9613"
"358,4673","182,5472","186,9613"
"358,4673","182,5472","186,9613"
"359,6558","177,9144","186,315"
"359,6558","177,9144","186,315"
"359,6558","177,9144","186,315"
"359,6558","177,9144","186,315"
"359,6558","177,9144","186,315"
"0,1596091","174,7303","185,958"
"0,1596091","174,7303","185,958"
"0,1596091","174,7303","185,958"
"0,1596091","174,7303","185,958"
"0,1596091","174,7303","185,958"
"0,1596091","174,7303","185,958"
"0,4975235","172,9099","186,1697"
"0,4975235","172,9099","186,1697"
"0,4975235","172,9099","186,1697"
"0,4975235","172,9099","186,1697"
"0,4975235","172,9099","186,1697"
"0,4975235","172,9099","186,1697"
"2,396882","171,2533","191,6723"
"2,396882","171,2533","191,6723"
"2,396882","171,2533","191,6723"
"2,396882","171,2533","191,6723"
"2,396882","171,2533","191,6723"
"2,658782","171,4022","202,6004"
"2,658782","171,4022","202,6004"
"2,658782","171,4022","202,6004"
"2,658782","171,4022","202,6004"
"2,658782","171,4022","202,6004"
"2,658782","171,4022","202,6004"
"1,425935","175,4968","203,9812"
"1,425935","175,4968","203,9812"
"1,425935","175,4968","203,9812"
"1,425935","175,4968","203,9812"
"1,425935","175,4968","203,9812"
"0,3866065","182,1788","202,38"
"0,3866065","182,1788","202,38"
"0,3866065","182,1788","202,38"
"0,3866065","182,1788","202,38"
"0,3866065","182,1788","202,38"
"0,3866065","182,1788","202,38"
"358,862","192,9636","199,0986"
"358,862","192,9636","199,0986"
"358,862","192,9636","199,0986"
"358,862","192,9636","199,0986"
"358,862","192,9636","199,0986"
"357,4298","205,4509","196,5275"
"357,4298","205,4509","196,5275"
"357,4298","205,4509","196,5275"
"357,4298","205,4509","196,5275"
"357,4298","205,4509","196,5275"
"357,4298","205,4509","196,5275"
"356,2455","217,7908","193,0547"
"356,2455","217,7908","193,0547"
"356,2455","217,7908","193,0547"
"356,2455","217,7908","193,0547"
"356,2455","217,7908","193,0547"
"356,2455","217,7908","193,0547"
"355,211","232,5621","188,6481"
"355,211","232,5621","188,6481"
"355,211","232,5621","188,6481"
"355,211","232,5621","188,6481"
"355,211","232,5621","188,6481"
"355,7908","248,9041","185,3225"
"355,7908","248,9041","185,3225"
"355,7908","248,9041","185,3225"
"355,7908","248,9041","185,3225"
"355,7908","248,9041","185,3225"
"355,7908","248,9041","185,3225"
"355,5733","264,0886","183,882"
"355,5733","264,0886","183,882"
"355,5733","264,0886","183,882"
"355,5733","264,0886","183,882"
"355,5733","264,0886","183,882"
"355,564","276,6776","183,6405"
"355,564","276,6776","183,6405"
"355,564","276,6776","183,6405"
"355,564","276,6776","183,6405"
"355,564","276,6776","183,6405"
"355,564","276,6776","183,6405"
"354,9042","285,4303","186,7631"
"354,9042","285,4303","186,7631"
"354,9042","285,4303","186,7631"
"354,9042","285,4303","186,7631"
"354,9042","285,4303","186,7631"
"354,9354","290,3453","190,233"
"354,9354","290,3453","190,233"
"354,9354","290,3453","190,233"
"354,9354","290,3453","190,233"
"354,9354","290,3453","190,233"
"354,9354","290,3453","190,233"
"353,6618","293,2344","192,5655"
"353,6618","293,2344","192,5655"
"353,6618","293,2344","192,5655"
"353,6618","293,2344","192,5655"
"353,6618","293,2344","192,5655"
"353,6618","293,2344","192,5655"
"352,1332","292,6686","194,6341"
"352,1332","292,6686","194,6341"
"352,1332","292,6686","194,6341"
"352,1332","292,6686","194,6341"
"352,1332","292,6686","194,6341"
"352,9324","289,6819","196,221"
"352,9324","289,6819","196,221"
"352,9324","289,6819","196,221"
"352,9324","289,6819","196,221"
"352,9324","289,6819","196,221"
"352,9324","289,6819","196,221"
"354,1751","288,6064","196,2122"
"354,1751","288,6064","196,2122"
"354,1751","288,6064","196,2122"
"354,1751","288,6064","196,2122"
"354,1751","288,6064","196,2122"
"356,0492","288,6978","195,842"
"356,0492","288,6978","195,842"
"356,0492","288,6978","195,842"
"356,0492","288,6978","195,842"
"356,0492","288,6978","195,842"
"356,0492","288,6978","195,842"
"359,0535","288,7676","195,6624"
"359,0535","288,7676","195,6624"
"359,0535","288,7676","195,6624"
"359,0535","288,7676","195,6624"
"359,0535","288,7676","195,6624"
