Var11,Var12,Var13
"14,10478","306,7766","200,2287"
"13,2716","306,3478","199,1779"
"13,2716","306,3478","199,1779"
"13,2716","306,3478","199,1779"
"13,2716","306,3478","199,1779"
"13,2716","306,3478","199,1779"
"13,2716","306,3478","199,1779"
"9,934687","307,7481","195,9799"
"9,934687","307,7481","195,9799"
"9,934687","307,7481","195,9799"
"9,934687","307,7481","195,9799"
"9,934687","307,7481","195,9799"
"9,934687","307,7481","195,9799"
"4,498125","312,6186","189,9452"
"4,498125","312,6186","189,9452"
"4,498125","312,6186","189,9452"
"4,498125","312,6186","189,9452"
"4,498125","312,6186","189,9452"
"358,662","322,184","180,3372"
"358,662","322,184","180,3372"
"358,662","322,184","180,3372"
"358,662","322,184","180,3372"
"358,662","322,184","180,3372"
"358,662","322,184","180,3372"
"356,5443","335,7032","170,5252"
"356,5443","335,7032","170,5252"
"356,5443","335,7032","170,5252"
"356,5443","335,7032","170,5252"
"356,5443","335,7032","170,5252"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"0,1377949","354,0216","158,2954"
"7,810297","8,138314","152,2885"
"7,810297","8,138314","152,2885"
"7,810297","8,138314","152,2885"
"7,810297","8,138314","152,2885"
"7,810297","8,138314","152,2885"
"14,81207","19,65556","150,6407"
"14,81207","19,65556","150,6407"
"14,81207","19,65556","150,6407"
"14,81207","19,65556","150,6407"
"14,81207","19,65556","150,6407"
"14,81207","19,65556","150,6407"
"20,67342","29,65501","151,0576"
"20,67342","29,65501","151,0576"
"20,67342","29,65501","151,0576"
"20,67342","29,65501","151,0576"
"20,67342","29,65501","151,0576"
"26,23884","38,0817","152,2099"
"26,23884","38,0817","152,2099"
"26,23884","38,0817","152,2099"
"26,23884","38,0817","152,2099"
"26,23884","38,0817","152,2099"
"26,23884","38,0817","152,2099"
"31,06258","46,36451","154,6724"
"31,06258","46,36451","154,6724"
"31,06258","46,36451","154,6724"
"31,06258","46,36451","154,6724"
"31,06258","46,36451","154,6724"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"34,07041","51,24501","154,8996"
"36,831","52,03853","153,5299"
"36,831","52,03853","153,5299"
"36,831","52,03853","153,5299"
"36,831","52,03853","153,5299"
"38,48289","51,63859","152,4077"
"38,48289","51,63859","152,4077"
"38,48289","51,63859","152,4077"
"38,48289","51,63859","152,4077"
"38,48289","51,63859","152,4077"
"38,58932","51,08986","152,0429"
"38,58932","51,08986","152,0429"
"38,58932","51,08986","152,0429"
"38,58932","51,08986","152,0429"
"38,58932","51,08986","152,0429"
"38,58932","51,08986","152,0429"
"38,632","50,33113","152,6186"
"38,632","50,33113","152,6186"
"38,632","50,33113","152,6186"
"38,632","50,33113","152,6186"
"38,632","50,33113","152,6186"
"37,41587","51,28574","154,3471"
"37,41587","51,28574","154,3471"
"37,41587","51,28574","154,3471"
"37,41587","51,28574","154,3471"
"37,41587","51,28574","154,3471"
"37,41587","51,28574","154,3471"
"35,29581","57,03981","158,9937"
"35,29581","57,03981","158,9937"
"35,29581","57,03981","158,9937"
"35,29581","57,03981","158,9937"
"35,29581","57,03981","158,9937"
"29,81269","68,85297","166,8071"
"29,81269","68,85297","166,8071"
"29,81269","68,85297","166,8071"
"29,81269","68,85297","166,8071"
"29,81269","68,85297","166,8071"
"29,81269","68,85297","166,8071"
"21,78835","82,51357","174,1742"
"21,78835","82,51357","174,1742"
"21,78835","82,51357","174,1742"
"21,78835","82,51357","174,1742"
"21,78835","82,51357","174,1742"
"21,78835","82,51357","174,1742"
"8,300858","97,95572","178,7052"
"8,300858","97,95572","178,7052"
"8,300858","97,95572","178,7052"
"8,300858","97,95572","178,7052"
"8,300858","97,95572","178,7052"
"8,300858","97,95572","178,7052"
"0,4241314","110,2001","179,0054"
"0,4241314","110,2001","179,0054"
"0,4241314","110,2001","179,0054"
"0,4241314","110,2001","179,0054"
"0,4241314","110,2001","179,0054"
"0,4241314","110,2001","179,0054"
"0,9771706","116,6672","181,1476"
"0,9771706","116,6672","181,1476"
"0,9771706","116,6672","181,1476"
"0,9771706","116,6672","181,1476"
"0,9771706","116,6672","181,1476"
"3,391338","118,6665","182,1223"
"3,391338","118,6665","182,1223"
"3,391338","118,6665","182,1223"
"3,391338","118,6665","182,1223"
"3,391338","118,6665","182,1223"
"3,391338","118,6665","182,1223"
"4,252891","117,7678","182,388"
"4,252891","117,7678","182,388"
"4,252891","117,7678","182,388"
"4,252891","117,7678","182,388"
"4,252891","117,7678","182,388"
"5,424694","116,2991","182,4341"
"5,424694","116,2991","182,4341"
"5,424694","116,2991","182,4341"
"5,424694","116,2991","182,4341"
"5,424694","116,2991","182,4341"
"5,424694","116,2991","182,4341"
"7,157414","114,9312","183,3304"
"7,157414","114,9312","183,3304"
"7,157414","114,9312","183,3304"
"7,157414","114,9312","183,3304"
"7,157414","114,9312","183,3304"
"7,157414","114,9312","183,3304"
"7,686093","113,0333","183,3082"
"7,686093","113,0333","183,3082"
"7,686093","113,0333","183,3082"
"7,686093","113,0333","183,3082"
"7,686093","113,0333","183,3082"
"6,685272","110,5205","182,2007"
"6,685272","110,5205","182,2007"
"6,685272","110,5205","182,2007"
"6,685272","110,5205","182,2007"
"6,685272","110,5205","182,2007"
"6,685272","110,5205","182,2007"
"6,172276","106,9412","179,853"
"6,172276","106,9412","179,853"
"6,172276","106,9412","179,853"
"6,172276","106,9412","179,853"
"6,172276","106,9412","179,853"
"7,027951","103,0462","177,7811"
"7,027951","103,0462","177,7811"
"7,027951","103,0462","177,7811"
"7,027951","103,0462","177,7811"
"7,027951","103,0462","177,7811"
"7,027951","103,0462","177,7811"
"8,031647","100,1879","176,7195"
"8,031647","100,1879","176,7195"
"8,031647","100,1879","176,7195"
"8,031647","100,1879","176,7195"
"8,031647","100,1879","176,7195"
"7,286064","98,53946","176,1458"
"7,286064","98,53946","176,1458"
"7,286064","98,53946","176,1458"
"7,286064","98,53946","176,1458"
"7,286064","98,53946","176,1458"
"7,286064","98,53946","176,1458"
"6,176325","97,17901","176,0795"
"6,176325","97,17901","176,0795"
"6,176325","97,17901","176,0795"
"6,176325","97,17901","176,0795"
"6,176325","97,17901","176,0795"
"4,667451","94,50326","174,9048"
"4,667451","94,50326","174,9048"
"4,667451","94,50326","174,9048"
"4,667451","94,50326","174,9048"
"4,667451","94,50326","174,9048"
"4,667451","94,50326","174,9048"
"4,356863","91,44914","175,4318"
"4,356863","91,44914","175,4318"
"4,356863","91,44914","175,4318"
"4,356863","91,44914","175,4318"
"4,356863","91,44914","175,4318"
"4,356863","91,44914","175,4318"
"5,846379","87,91533","175,7535"
"5,846379","87,91533","175,7535"
"5,846379","87,91533","175,7535"
"5,846379","87,91533","175,7535"
"5,846379","87,91533","175,7535"
"5,846379","87,91533","175,7535"
"7,406968","86,30385","175,6177"
"7,406968","86,30385","175,6177"
"7,406968","86,30385","175,6177"
"7,406968","86,30385","175,6177"
"7,406968","86,30385","175,6177"
"7,406968","86,30385","175,6177"
"8,473155","84,82527","174,9767"
"8,473155","84,82527","174,9767"
"8,473155","84,82527","174,9767"
"8,473155","84,82527","174,9767"
"8,473155","84,82527","174,9767"
"11,63815","83,30258","174,3376"
"11,63815","83,30258","174,3376"
"11,63815","83,30258","174,3376"
"11,63815","83,30258","174,3376"
"11,63815","83,30258","174,3376"
"11,63815","83,30258","174,3376"
"15,48973","80,30674","172,6832"
"15,48973","80,30674","172,6832"
"15,48973","80,30674","172,6832"
"15,48973","80,30674","172,6832"
"15,48973","80,30674","172,6832"
"18,9149","75,02473","169,5328"
"18,9149","75,02473","169,5328"
"18,9149","75,02473","169,5328"
"18,9149","75,02473","169,5328"
"18,9149","75,02473","169,5328"
"18,9149","75,02473","169,5328"
"22,52602","67,17556","165,1062"
"22,52602","67,17556","165,1062"
"22,52602","67,17556","165,1062"
"22,52602","67,17556","165,1062"
"22,52602","67,17556","165,1062"
"22,52602","67,17556","165,1062"
"24,90621","56,23096","158,9714"
"24,90621","56,23096","158,9714"
"24,90621","56,23096","158,9714"
"24,90621","56,23096","158,9714"
"24,90621","56,23096","158,9714"
"25,40844","44,25724","152,6467"
"25,40844","44,25724","152,6467"
"25,40844","44,25724","152,6467"
"25,40844","44,25724","152,6467"
"25,40844","44,25724","152,6467"
"25,40844","44,25724","152,6467"
"25,16071","34,41107","147,8563"
"25,16071","34,41107","147,8563"
"25,16071","34,41107","147,8563"
"25,16071","34,41107","147,8563"
"25,16071","34,41107","147,8563"
"24,61408","26,39413","143,3935"
"24,61408","26,39413","143,3935"
"24,61408","26,39413","143,3935"
"24,61408","26,39413","143,3935"
"24,61408","26,39413","143,3935"
"24,61408","26,39413","143,3935"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"23,85856","19,69127","138,9417"
"21,35561","13,81976","134,5856"
"21,35561","13,81976","134,5856"
"21,35561","13,81976","134,5856"
"19,26002","9,866296","132,2012"
"19,26002","9,866296","132,2012"
"19,26002","9,866296","132,2012"
"19,26002","9,866296","132,2012"
"19,26002","9,866296","132,2012"
"18,82378","10,51414","132,7921"
"18,82378","10,51414","132,7921"
"18,82378","10,51414","132,7921"
"18,82378","10,51414","132,7921"
"18,82378","10,51414","132,7921"
"18,82378","10,51414","132,7921"
"17,68743","14,10959","138,0177"
"17,68743","14,10959","138,0177"
"17,68743","14,10959","138,0177"
"17,68743","14,10959","138,0177"
"17,68743","14,10959","138,0177"
"14,14758","17,49838","150,3456"
"14,14758","17,49838","150,3456"
"14,14758","17,49838","150,3456"
"14,14758","17,49838","150,3456"
"14,14758","17,49838","150,3456"
"14,14758","17,49838","150,3456"
"9,528643","18,21851","163,162"
"9,528643","18,21851","163,162"
"9,528643","18,21851","163,162"
"9,528643","18,21851","163,162"
"9,528643","18,21851","163,162"
"4,513822","17,77995","174,9004"
"4,513822","17,77995","174,9004"
"4,513822","17,77995","174,9004"
"4,513822","17,77995","174,9004"
"4,513822","17,77995","174,9004"
"4,513822","17,77995","174,9004"
"359,2217","15,85244","189,7359"
"359,2217","15,85244","189,7359"
"359,2217","15,85244","189,7359"
"359,2217","15,85244","189,7359"
"359,2217","15,85244","189,7359"
"359,2217","15,85244","189,7359"
"357,9316","12,11952","196,0895"
"357,9316","12,11952","196,0895"
"357,9316","12,11952","196,0895"
"357,9316","12,11952","196,0895"
"357,9316","12,11952","196,0895"
"357,9465","6,53221","197,5236"
"357,9465","6,53221","197,5236"
"357,9465","6,53221","197,5236"
"357,9465","6,53221","197,5236"
"357,9465","6,53221","197,5236"
"357,9465","6,53221","197,5236"
"358,3626","0,1025778","197,0204"
"358,3626","0,1025778","197,0204"
"358,3626","0,1025778","197,0204"
"358,3626","0,1025778","197,0204"
"358,3626","0,1025778","197,0204"
"358,3626","0,1025778","197,0204"
"357,9377","355,3829","197,8197"
"357,9377","355,3829","197,8197"
"357,9377","355,3829","197,8197"
"357,9377","355,3829","197,8197"
"357,9377","355,3829","197,8197"
"356,2208","358,9494","197,6403"
"356,2208","358,9494","197,6403"
"356,2208","358,9494","197,6403"
"356,2208","358,9494","197,6403"
"356,2208","358,9494","197,6403"
"356,2208","358,9494","197,6403"
"353,5832","12,13085","195,4144"
"353,5832","12,13085","195,4144"
"353,5832","12,13085","195,4144"
"353,5832","12,13085","195,4144"
"353,5832","12,13085","195,4144"
"352,2893","32,95104","191,0312"
"352,2893","32,95104","191,0312"
"352,2893","32,95104","191,0312"
"352,2893","32,95104","191,0312"
"352,2893","32,95104","191,0312"
"352,2893","32,95104","191,0312"
"351,7569","59,384","186,8075"
"351,7569","59,384","186,8075"
"351,7569","59,384","186,8075"
"351,7569","59,384","186,8075"
"351,7569","59,384","186,8075"
"353,6134","82,29018","184,1732"
"353,6134","82,29018","184,1732"
"353,6134","82,29018","184,1732"
"353,6134","82,29018","184,1732"
"353,6134","82,29018","184,1732"
"353,6134","82,29018","184,1732"
"356,2564","105,3829","182,2766"
"356,2564","105,3829","182,2766"
"356,2564","105,3829","182,2766"
"356,2564","105,3829","182,2766"
"356,2564","105,3829","182,2766"
"356,2564","105,3829","182,2766"
"358,5409","121,9228","181,859"
"358,5409","121,9228","181,859"
"358,5409","121,9228","181,859"
"358,5409","121,9228","181,859"
"358,5409","121,9228","181,859"
"358,5409","121,9228","181,859"
"359,4102","139,602","182,0493"
"359,4102","139,602","182,0493"
"359,4102","139,602","182,0493"
"359,4102","139,602","182,0493"
"359,4102","139,602","182,0493"
"0,5285835","152,6975","184,1182"
"0,5285835","152,6975","184,1182"
"0,5285835","152,6975","184,1182"
"0,5285835","152,6975","184,1182"
"0,5285835","152,6975","184,1182"
"0,5285835","152,6975","184,1182"
"1,844189","163,8601","186,4578"
"1,844189","163,8601","186,4578"
"1,844189","163,8601","186,4578"
"1,844189","163,8601","186,4578"
"1,844189","163,8601","186,4578"
"1,844189","163,8601","186,4578"
"0,7834024","176,2561","186,3976"
"0,7834024","176,2561","186,3976"
"0,7834024","176,2561","186,3976"
"0,7834024","176,2561","186,3976"
"0,7834024","176,2561","186,3976"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"357,7126","210,2315","181,8754"
"359,0929","226,0619","178,6179"
"359,0929","226,0619","178,6179"
"359,0929","226,0619","178,6179"
"359,0929","226,0619","178,6179"
"359,0929","226,0619","178,6179"
"359,0929","226,0619","178,6179"
"3,507302","238,8732","176,5833"
"3,507302","238,8732","176,5833"
"3,507302","238,8732","176,5833"
"3,507302","238,8732","176,5833"
"3,507302","238,8732","176,5833"
"8,574697","245,3886","175,1332"
"8,574697","245,3886","175,1332"
"8,574697","245,3886","175,1332"
"8,574697","245,3886","175,1332"
"8,574697","245,3886","175,1332"
"8,574697","245,3886","175,1332"
"11,3351","244,8916","175,2165"
"11,3351","244,8916","175,2165"
"11,3351","244,8916","175,2165"
"11,3351","244,8916","175,2165"
"11,3351","244,8916","175,2165"
"11,3351","244,8916","175,2165"
"13,48979","241,5692","173,9601"
"13,48979","241,5692","173,9601"
"13,48979","241,5692","173,9601"
"13,48979","241,5692","173,9601"
"13,48979","241,5692","173,9601"
"16,5546","238,078","170,81"
"16,5546","238,078","170,81"
"16,5546","238,078","170,81"
"16,5546","238,078","170,81"
"16,5546","238,078","170,81"
"16,5546","238,078","170,81"
"16,86341","235,5393","169,2505"
"16,86341","235,5393","169,2505"
"16,86341","235,5393","169,2505"
"16,86341","235,5393","169,2505"
"16,86341","235,5393","169,2505"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,63046","233,5009","169,4793"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"15,052","229,7342","168,1043"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"14,90676","219,9351","166,074"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"13,47343","212,0592","165,8112"
"12,59308","208,8302","166,7701"
"12,59308","208,8302","166,7701"
"12,59308","208,8302","166,7701"
"12,59308","208,8302","166,7701"
"11,40222","205,7038","168,4035"
"11,40222","205,7038","168,4035"
"11,40222","205,7038","168,4035"
"11,40222","205,7038","168,4035"
"11,40222","205,7038","168,4035"
"9,508758","200,1762","175,038"
"9,508758","200,1762","175,038"
"9,508758","200,1762","175,038"
"9,508758","200,1762","175,038"
"9,508758","200,1762","175,038"
"9,508758","200,1762","175,038"
"9,192937","190,5946","182,8178"
"9,192937","190,5946","182,8178"
"9,192937","190,5946","182,8178"
"9,192937","190,5946","182,8178"
"9,192937","190,5946","182,8178"
"9,192937","190,5946","182,8178"
"12,40447","175,2887","189,887"
"12,40447","175,2887","189,887"
"12,40447","175,2887","189,887"
"12,40447","175,2887","189,887"
"12,40447","175,2887","189,887"
"19,51089","156,6677","194,761"
"19,51089","156,6677","194,761"
"19,51089","156,6677","194,761"
"19,51089","156,6677","194,761"
"19,51089","156,6677","194,761"
"19,51089","156,6677","194,761"
"28,03811","136,2917","195,2542"
"28,03811","136,2917","195,2542"
"28,03811","136,2917","195,2542"
"28,03811","136,2917","195,2542"
"28,03811","136,2917","195,2542"
"35,97273","117,1666","190,9791"
"35,97273","117,1666","190,9791"
"35,97273","117,1666","190,9791"
"35,97273","117,1666","190,9791"
"35,97273","117,1666","190,9791"
"35,97273","117,1666","190,9791"
"40,60623","97,40582","181,7912"
"40,60623","97,40582","181,7912"
"40,60623","97,40582","181,7912"
"40,60623","97,40582","181,7912"
"40,60623","97,40582","181,7912"
"40,60623","97,40582","181,7912"
"41,1417","84,58726","173,8951"
"41,1417","84,58726","173,8951"
"41,1417","84,58726","173,8951"
"41,1417","84,58726","173,8951"
"41,1417","84,58726","173,8951"
"41,1417","84,58726","173,8951"
