Var11,Var12,Var13
"24,81601","5,673235","117,2259"
"24,81601","5,673235","117,2259"
"24,81601","5,673235","117,2259"
"24,96465","6,12455","117,1718"
"24,96465","6,12455","117,1718"
"24,96465","6,12455","117,1718"
"24,96465","6,12455","117,1718"
"24,96465","6,12455","117,1718"
"24,96465","6,12455","117,1718"
"24,88105","5,294135","115,5148"
"24,88105","5,294135","115,5148"
"24,88105","5,294135","115,5148"
"24,88105","5,294135","115,5148"
"24,88105","5,294135","115,5148"
"24,67355","1,920846","112,0314"
"24,67355","1,920846","112,0314"
"24,67355","1,920846","112,0314"
"24,67355","1,920846","112,0314"
"24,67355","1,920846","112,0314"
"24,67355","1,920846","112,0314"
"23,85","358,1614","109,762"
"23,85","358,1614","109,762"
"23,85","358,1614","109,762"
"23,85","358,1614","109,762"
"23,85","358,1614","109,762"
"23,85","358,1614","109,762"
"23,17228","358,5267","109,2346"
"23,17228","358,5267","109,2346"
"23,17228","358,5267","109,2346"
"23,17228","358,5267","109,2346"
"23,17228","358,5267","109,2346"
"22,93892","358,3449","108,9423"
"22,93892","358,3449","108,9423"
"22,93892","358,3449","108,9423"
"22,93892","358,3449","108,9423"
"22,93892","358,3449","108,9423"
"22,93892","358,3449","108,9423"
"23,12124","358,2025","108,9104"
"23,12124","358,2025","108,9104"
"23,12124","358,2025","108,9104"
"23,12124","358,2025","108,9104"
"23,12124","358,2025","108,9104"
"23,12124","358,2025","108,9104"
"23,35367","357,9994","109,3819"
"23,35367","357,9994","109,3819"
"23,35367","357,9994","109,3819"
"23,35367","357,9994","109,3819"
"23,35367","357,9994","109,3819"
"23,15996","357,8974","110,275"
"23,15996","357,8974","110,275"
"23,15996","357,8974","110,275"
"23,15996","357,8974","110,275"
"23,15996","357,8974","110,275"
"23,15996","357,8974","110,275"
"20,69987","350,8318","110,7799"
"20,69987","350,8318","110,7799"
"20,69987","350,8318","110,7799"
"20,69987","350,8318","110,7799"
"20,69987","350,8318","110,7799"
"16,58377","346,003","112,0589"
"16,58377","346,003","112,0589"
"16,58377","346,003","112,0589"
"16,58377","346,003","112,0589"
"16,58377","346,003","112,0589"
"16,58377","346,003","112,0589"
"12,55952","344,7489","115,7063"
"12,55952","344,7489","115,7063"
"12,55952","344,7489","115,7063"
"12,55952","344,7489","115,7063"
"12,55952","344,7489","115,7063"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"3,789905","330,9109","135,3256"
"1,248561","329,6014","137,9096"
"1,248561","329,6014","137,9096"
"1,248561","329,6014","137,9096"
"1,248561","329,6014","137,9096"
"1,248561","329,6014","137,9096"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"0,7226634","328,4295","139,4225"
"359,505","325,8121","140,2884"
"359,505","325,8121","140,2884"
"359,505","325,8121","140,2884"
"359,505","325,8121","140,2884"
"359,505","325,8121","140,2884"
"358,8979","326,2647","140,2452"
"358,8979","326,2647","140,2452"
"358,8979","326,2647","140,2452"
"358,8979","326,2647","140,2452"
"358,8979","326,2647","140,2452"
"358,8979","326,2647","140,2452"
"359,8169","326,5168","139,629"
"359,8169","326,5168","139,629"
"359,8169","326,5168","139,629"
"359,8169","326,5168","139,629"
"359,8169","326,5168","139,629"
"359,736","327,4855","136,7846"
"359,736","327,4855","136,7846"
"359,736","327,4855","136,7846"
"359,736","327,4855","136,7846"
"359,736","327,4855","136,7846"
"359,736","327,4855","136,7846"
"2,146694","338,36","122,8064"
"2,146694","338,36","122,8064"
"2,146694","338,36","122,8064"
"2,146694","338,36","122,8064"
"2,146694","338,36","122,8064"
"7,735169","345,9677","113,2704"
"7,735169","345,9677","113,2704"
"7,735169","345,9677","113,2704"
"7,735169","345,9677","113,2704"
"7,735169","345,9677","113,2704"
"7,735169","345,9677","113,2704"
"12,88631","345,0527","107,8896"
"12,88631","345,0527","107,8896"
"12,88631","345,0527","107,8896"
"12,88631","345,0527","107,8896"
"12,88631","345,0527","107,8896"
"16,42046","341,9289","103,092"
"16,42046","341,9289","103,092"
"16,42046","341,9289","103,092"
"16,42046","341,9289","103,092"
"16,42046","341,9289","103,092"
"16,42046","341,9289","103,092"
"18,86096","339,173","100,4738"
"18,86096","339,173","100,4738"
"18,86096","339,173","100,4738"
"18,86096","339,173","100,4738"
"18,86096","339,173","100,4738"
"18,86096","339,173","100,4738"
"20,65109","336,7314","99,94305"
"20,65109","336,7314","99,94305"
"20,65109","336,7314","99,94305"
"20,65109","336,7314","99,94305"
"20,65109","336,7314","99,94305"
"20,72031","334,2199","98,57899"
"20,72031","334,2199","98,57899"
"20,72031","334,2199","98,57899"
"20,72031","334,2199","98,57899"
"20,72031","334,2199","98,57899"
"20,72031","334,2199","98,57899"
"20,12094","335,0153","98,92264"
"20,12094","335,0153","98,92264"
"20,12094","335,0153","98,92264"
"20,12094","335,0153","98,92264"
"20,12094","335,0153","98,92264"
"20,12094","335,0153","98,92264"
"19,38169","334,8805","99,30791"
"19,38169","334,8805","99,30791"
"19,38169","334,8805","99,30791"
"19,38169","334,8805","99,30791"
"19,38169","334,8805","99,30791"
"19,75729","334,6409","98,67653"
"19,75729","334,6409","98,67653"
"19,75729","334,6409","98,67653"
"19,75729","334,6409","98,67653"
"19,75729","334,6409","98,67653"
"19,75729","334,6409","98,67653"
"19,51025","335,078","98,88639"
"19,51025","335,078","98,88639"
"19,51025","335,078","98,88639"
"19,51025","335,078","98,88639"
"19,51025","335,078","98,88639"
"19,96579","335,4289","98,84746"
"19,96579","335,4289","98,84746"
"19,96579","335,4289","98,84746"
"19,96579","335,4289","98,84746"
"19,96579","335,4289","98,84746"
"19,96579","335,4289","98,84746"
"20,0469","335,857","99,4095"
"20,0469","335,857","99,4095"
"20,0469","335,857","99,4095"
"20,0469","335,857","99,4095"
"20,0469","335,857","99,4095"
"20,26353","336,3162","99,52076"
"20,26353","336,3162","99,52076"
"20,26353","336,3162","99,52076"
"20,26353","336,3162","99,52076"
"20,26353","336,3162","99,52076"
"20,26353","336,3162","99,52076"
"20,27073","336,5045","99,22055"
"20,27073","336,5045","99,22055"
"20,27073","336,5045","99,22055"
"20,27073","336,5045","99,22055"
"20,27073","336,5045","99,22055"
"20,27073","336,5045","99,22055"
"20,182","336,7827","99,36466"
"20,182","336,7827","99,36466"
"20,182","336,7827","99,36466"
"20,182","336,7827","99,36466"
"20,182","336,7827","99,36466"
"20,11541","336,9167","99,14352"
"20,11541","336,9167","99,14352"
"20,11541","336,9167","99,14352"
"20,11541","336,9167","99,14352"
"20,11541","336,9167","99,14352"
"20,11541","336,9167","99,14352"
"20,10496","336,3534","98,80107"
"20,10496","336,3534","98,80107"
"20,10496","336,3534","98,80107"
"20,10496","336,3534","98,80107"
"20,10496","336,3534","98,80107"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,2786","335,8283","98,59167"
"20,50047","336,1292","97,83802"
"20,50047","336,1292","97,83802"
"20,50047","336,1292","97,83802"
"20,50047","336,1292","97,83802"
"20,50047","336,1292","97,83802"
"20,78146","336,1062","97,60509"
"20,78146","336,1062","97,60509"
"20,78146","336,1062","97,60509"
"20,78146","336,1062","97,60509"
"20,78146","336,1062","97,60509"
"20,78146","336,1062","97,60509"
"21,16514","336,3349","97,49094"
"21,16514","336,3349","97,49094"
"21,16514","336,3349","97,49094"
"21,16514","336,3349","97,49094"
"21,16514","336,3349","97,49094"
"21,89056","336,0182","97,54788"
"21,89056","336,0182","97,54788"
"21,89056","336,0182","97,54788"
"21,89056","336,0182","97,54788"
"21,89056","336,0182","97,54788"
"21,89056","336,0182","97,54788"
"22,27423","336,2807","97,51732"
"22,27423","336,2807","97,51732"
"22,27423","336,2807","97,51732"
"22,27423","336,2807","97,51732"
"22,27423","336,2807","97,51732"
"22,48519","336,5587","97,93874"
"22,48519","336,5587","97,93874"
"22,48519","336,5587","97,93874"
"22,48519","336,5587","97,93874"
"22,48519","336,5587","97,93874"
"22,48519","336,5587","97,93874"
"22,49543","338,5613","99,76085"
"22,49543","338,5613","99,76085"
"22,49543","338,5613","99,76085"
"22,49543","338,5613","99,76085"
"22,49543","338,5613","99,76085"
"22,49543","338,5613","99,76085"
"21,59704","344,4869","105,9209"
"21,59704","344,4869","105,9209"
"21,59704","344,4869","105,9209"
"21,59704","344,4869","105,9209"
"21,59704","344,4869","105,9209"
"19,01083","348,8692","114,1816"
"19,01083","348,8692","114,1816"
"19,01083","348,8692","114,1816"
"19,01083","348,8692","114,1816"
"19,01083","348,8692","114,1816"
"19,01083","348,8692","114,1816"
"13,83212","345,2448","120,2269"
"13,83212","345,2448","120,2269"
"13,83212","345,2448","120,2269"
"13,83212","345,2448","120,2269"
"13,83212","345,2448","120,2269"
"13,83212","345,2448","120,2269"
"6,888636","337,9988","123,5943"
"6,888636","337,9988","123,5943"
"6,888636","337,9988","123,5943"
"6,888636","337,9988","123,5943"
"6,888636","337,9988","123,5943"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"355,9917","336,7161","125,4454"
"345,8764","334,4601","125,429"
"345,8764","334,4601","125,429"
"345,8764","334,4601","125,429"
"345,8764","334,4601","125,429"
"345,8764","334,4601","125,429"
"336,8438","334,2216","123,5436"
"336,8438","334,2216","123,5436"
"336,8438","334,2216","123,5436"
"336,8438","334,2216","123,5436"
"336,8438","334,2216","123,5436"
"336,8438","334,2216","123,5436"
"329,6295","334,801","122,9326"
"329,6295","334,801","122,9326"
"329,6295","334,801","122,9326"
"329,6295","334,801","122,9326"
"329,6295","334,801","122,9326"
"324,5218","334,3777","123,9451"
"324,5218","334,3777","123,9451"
"324,5218","334,3777","123,9451"
"324,5218","334,3777","123,9451"
"324,5218","334,3777","123,9451"
"324,5218","334,3777","123,9451"
"321,9234","333,7681","124,394"
"321,9234","333,7681","124,394"
"321,9234","333,7681","124,394"
"321,9234","333,7681","124,394"
"321,9234","333,7681","124,394"
"318,3165","333,6985","124,6652"
"318,3165","333,6985","124,6652"
"318,3165","333,6985","124,6652"
"318,3165","333,6985","124,6652"
"318,3165","333,6985","124,6652"
"318,3165","333,6985","124,6652"
"316,475","326,8278","131,7878"
"316,475","326,8278","131,7878"
"316,475","326,8278","131,7878"
"316,475","326,8278","131,7878"
"316,475","326,8278","131,7878"
"316,475","326,8278","131,7878"
"320,3965","303,987","151,4596"
"320,3965","303,987","151,4596"
"320,3965","303,987","151,4596"
"320,3965","303,987","151,4596"
"320,3965","303,987","151,4596"
"324,539","283,2188","165,298"
"324,539","283,2188","165,298"
"324,539","283,2188","165,298"
"324,539","283,2188","165,298"
"324,539","283,2188","165,298"
"324,539","283,2188","165,298"
"328,4963","267,2946","177,6465"
"328,4963","267,2946","177,6465"
"328,4963","267,2946","177,6465"
"328,4963","267,2946","177,6465"
"328,4963","267,2946","177,6465"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"334,1815","235,5288","193,2568"
"337,4249","205,6969","207,3025"
"337,4249","205,6969","207,3025"
"337,4249","205,6969","207,3025"
"337,4249","205,6969","207,3025"
"337,4249","205,6969","207,3025"
"341,9951","190,8897","217,7577"
"341,9951","190,8897","217,7577"
"341,9951","190,8897","217,7577"
"341,9951","190,8897","217,7577"
"341,9951","190,8897","217,7577"
"341,9951","190,8897","217,7577"
"348,5519","184,6648","221,2513"
"348,5519","184,6648","221,2513"
"348,5519","184,6648","221,2513"
"348,5519","184,6648","221,2513"
"348,5519","184,6648","221,2513"
"354,8156","182,8663","207,4418"
"354,8156","182,8663","207,4418"
"354,8156","182,8663","207,4418"
"354,8156","182,8663","207,4418"
"354,8156","182,8663","207,4418"
"354,8156","182,8663","207,4418"
"358,1562","183,4355","180,2888"
"358,1562","183,4355","180,2888"
"358,1562","183,4355","180,2888"
"358,1562","183,4355","180,2888"
"358,1562","183,4355","180,2888"
"358,1562","183,4355","180,2888"
"359,9726","181,2649","172,0896"
"359,9726","181,2649","172,0896"
"359,9726","181,2649","172,0896"
"359,9726","181,2649","172,0896"
"359,9726","181,2649","172,0896"
"1,451841","186,5236","166,7435"
"1,451841","186,5236","166,7435"
"1,451841","186,5236","166,7435"
"1,451841","186,5236","166,7435"
"1,451841","186,5236","166,7435"
"1,451841","186,5236","166,7435"
"5,987701","196,2925","161,2852"
"5,987701","196,2925","161,2852"
"5,987701","196,2925","161,2852"
"5,987701","196,2925","161,2852"
"5,987701","196,2925","161,2852"
"9,746843","196,5197","154,9239"
"9,746843","196,5197","154,9239"
"9,746843","196,5197","154,9239"
"9,746843","196,5197","154,9239"
"9,746843","196,5197","154,9239"
"9,746843","196,5197","154,9239"
"10,81057","195,2818","150,0582"
"10,81057","195,2818","150,0582"
"10,81057","195,2818","150,0582"
"10,81057","195,2818","150,0582"
"10,81057","195,2818","150,0582"
"10,81057","195,2818","150,0582"
"10,75555","191,917","146,0863"
"10,75555","191,917","146,0863"
"10,75555","191,917","146,0863"
"10,75555","191,917","146,0863"
"10,75555","191,917","146,0863"
"10,75555","191,917","146,0863"
"10,58927","189,0029","143,6012"
"10,58927","189,0029","143,6012"
"10,58927","189,0029","143,6012"
"10,58927","189,0029","143,6012"
"10,58927","189,0029","143,6012"
"10,48129","185,3926","141,9856"
"10,48129","185,3926","141,9856"
"10,48129","185,3926","141,9856"
"10,48129","185,3926","141,9856"
"10,48129","185,3926","141,9856"
"10,48129","185,3926","141,9856"
"9,414245","182,1025","140,3936"
"9,414245","182,1025","140,3936"
"9,414245","182,1025","140,3936"
"9,414245","182,1025","140,3936"
"9,414245","182,1025","140,3936"
"9,414245","182,1025","140,3936"
"9,159141","179,2539","138,8147"
"9,159141","179,2539","138,8147"
"9,159141","179,2539","138,8147"
"9,159141","179,2539","138,8147"
"9,159141","179,2539","138,8147"
"8,616682","177,441","136,7168"
"8,616682","177,441","136,7168"
"8,616682","177,441","136,7168"
"8,616682","177,441","136,7168"
"8,616682","177,441","136,7168"
"8,616682","177,441","136,7168"
"9,220325","176,7899","136,2877"
"9,220325","176,7899","136,2877"
"9,220325","176,7899","136,2877"
"9,220325","176,7899","136,2877"
"9,220325","176,7899","136,2877"
"8,877715","175,9189","136,0802"
"8,877715","175,9189","136,0802"
"8,877715","175,9189","136,0802"
"8,877715","175,9189","136,0802"
"8,877715","175,9189","136,0802"
"8,877715","175,9189","136,0802"
"8,502336","175,5977","136,326"
"8,502336","175,5977","136,326"
"8,502336","175,5977","136,326"
"8,502336","175,5977","136,326"
"8,502336","175,5977","136,326"
"8,502336","175,5977","136,326"
"8,531616","175,9687","136,4595"
"8,531616","175,9687","136,4595"
"8,531616","175,9687","136,4595"
"8,531616","175,9687","136,4595"
"8,531616","175,9687","136,4595"
"7,938393","176,3593","136,806"
"7,938393","176,3593","136,806"
"7,938393","176,3593","136,806"
"7,938393","176,3593","136,806"
"7,938393","176,3593","136,806"
"7,938393","176,3593","136,806"
"7,789963","176,2948","136,8063"
"7,789963","176,2948","136,8063"
"7,789963","176,2948","136,8063"
"7,789963","176,2948","136,8063"
"7,789963","176,2948","136,8063"
"7,789963","176,2948","136,8063"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"7,838461","176,408","136,9195"
"8,239814","177,1165","136,9579"
"8,239814","177,1165","136,9579"
"8,239814","177,1165","136,9579"
"9,004333","177,8264","137,2505"
"9,004333","177,8264","137,2505"
"9,004333","177,8264","137,2505"
"9,004333","177,8264","137,2505"
"9,004333","177,8264","137,2505"
"9,536856","178,2462","137,3824"
"9,536856","178,2462","137,3824"
"9,536856","178,2462","137,3824"
"9,536856","178,2462","137,3824"
"9,536856","178,2462","137,3824"
"9,644157","178,1681","136,9691"
"9,644157","178,1681","136,9691"
"9,644157","178,1681","136,9691"
"9,644157","178,1681","136,9691"
"9,644157","178,1681","136,9691"
"9,644157","178,1681","136,9691"
"9,40093","177,8715","136,7346"
"9,40093","177,8715","136,7346"
"9,40093","177,8715","136,7346"
"9,40093","177,8715","136,7346"
"9,40093","177,8715","136,7346"
"9,40093","177,8715","136,7346"
"8,95036","177,0476","136,5716"
"8,95036","177,0476","136,5716"
"8,95036","177,0476","136,5716"
"8,95036","177,0476","136,5716"
"8,95036","177,0476","136,5716"
"8,638061","175,9392","136,6028"
"8,638061","175,9392","136,6028"
"8,638061","175,9392","136,6028"
"8,638061","175,9392","136,6028"
"8,638061","175,9392","136,6028"
"8,638061","175,9392","136,6028"
"8,749962","176,2216","137,4955"
"8,749962","176,2216","137,4955"
"8,749962","176,2216","137,4955"
"8,749962","176,2216","137,4955"
"8,749962","176,2216","137,4955"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"12,08451","182,7514","140,5417"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
"16,44284","221,15","158,2861"
