Var11,Var12,Var13
"9,891789","149,8047","188,4147"
"9,891789","149,8047","188,4147"
"9,891789","149,8047","188,4147"
"14,81999","117,2326","182,6846"
"14,81999","117,2326","182,6846"
"14,81999","117,2326","182,6846"
"14,81999","117,2326","182,6846"
"14,81999","117,2326","182,6846"
"14,81999","117,2326","182,6846"
"19,53363","79,71476","172,0302"
"19,53363","79,71476","172,0302"
"19,53363","79,71476","172,0302"
"19,53363","79,71476","172,0302"
"19,53363","79,71476","172,0302"
"17,97524","46,39113","161,1797"
"17,97524","46,39113","161,1797"
"17,97524","46,39113","161,1797"
"17,97524","46,39113","161,1797"
"17,97524","46,39113","161,1797"
"17,97524","46,39113","161,1797"
"13,15977","23,89769","153,4954"
"13,15977","23,89769","153,4954"
"13,15977","23,89769","153,4954"
"13,15977","23,89769","153,4954"
"13,15977","23,89769","153,4954"
"5,763175","6,840322","148,3118"
"5,763175","6,840322","148,3118"
"5,763175","6,840322","148,3118"
"5,763175","6,840322","148,3118"
"5,763175","6,840322","148,3118"
"5,763175","6,840322","148,3118"
"358,693","353,8028","145,8147"
"358,693","353,8028","145,8147"
"358,693","353,8028","145,8147"
"358,693","353,8028","145,8147"
"358,693","353,8028","145,8147"
"352,2329","342,9642","145,3969"
"352,2329","342,9642","145,3969"
"352,2329","342,9642","145,3969"
"352,2329","342,9642","145,3969"
"352,2329","342,9642","145,3969"
"352,2329","342,9642","145,3969"
"347,7733","333,8307","148,151"
"347,7733","333,8307","148,151"
"347,7733","333,8307","148,151"
"347,7733","333,8307","148,151"
"347,7733","333,8307","148,151"
"346,4245","325,3944","154,1818"
"346,4245","325,3944","154,1818"
"346,4245","325,3944","154,1818"
"346,4245","325,3944","154,1818"
"346,4245","325,3944","154,1818"
"346,4245","325,3944","154,1818"
"344,4633","321,633","156,265"
"344,4633","321,633","156,265"
"344,4633","321,633","156,265"
"344,4633","321,633","156,265"
"344,4633","321,633","156,265"
"344,4633","321,633","156,265"
"340,437","320,8964","154,6935"
"340,437","320,8964","154,6935"
"340,437","320,8964","154,6935"
"340,437","320,8964","154,6935"
"340,437","320,8964","154,6935"
"335,6272","322,1635","150,6971"
"335,6272","322,1635","150,6971"
"335,6272","322,1635","150,6971"
"335,6272","322,1635","150,6971"
"335,6272","322,1635","150,6971"
"335,6272","322,1635","150,6971"
"333,5344","324,1823","147,7237"
"333,5344","324,1823","147,7237"
"333,5344","324,1823","147,7237"
"333,5344","324,1823","147,7237"
"333,5344","324,1823","147,7237"
"333,5344","324,1823","147,7237"
"331,9647","326,8349","144,9462"
"331,9647","326,8349","144,9462"
"331,9647","326,8349","144,9462"
"331,9647","326,8349","144,9462"
"331,9647","326,8349","144,9462"
"331,1287","330,3014","142,0052"
"331,1287","330,3014","142,0052"
"331,1287","330,3014","142,0052"
"331,1287","330,3014","142,0052"
"331,1287","330,3014","142,0052"
"331,1287","330,3014","142,0052"
"330,5865","334,7479","138,9645"
"330,5865","334,7479","138,9645"
"330,5865","334,7479","138,9645"
"330,5865","334,7479","138,9645"
"330,5865","334,7479","138,9645"
"329,3201","337,1429","136,8993"
"329,3201","337,1429","136,8993"
"329,3201","337,1429","136,8993"
"329,3201","337,1429","136,8993"
"329,3201","337,1429","136,8993"
"329,3201","337,1429","136,8993"
"329,2741","339,1345","135,0366"
"329,2741","339,1345","135,0366"
"329,2741","339,1345","135,0366"
"329,2741","339,1345","135,0366"
"329,2741","339,1345","135,0366"
"329,0509","341,0167","133,4625"
"329,0509","341,0167","133,4625"
"329,0509","341,0167","133,4625"
"329,0509","341,0167","133,4625"
"329,0509","341,0167","133,4625"
"329,0509","341,0167","133,4625"
"328,4855","341,185","133,032"
"328,4855","341,185","133,032"
"328,4855","341,185","133,032"
"328,4855","341,185","133,032"
"328,4855","341,185","133,032"
"328,4855","341,185","133,032"
"328,2928","341,7219","132,8021"
"328,2928","341,7219","132,8021"
"328,2928","341,7219","132,8021"
"328,2928","341,7219","132,8021"
"328,2928","341,7219","132,8021"
"328,1675","342,0531","132,7272"
"328,1675","342,0531","132,7272"
"328,1675","342,0531","132,7272"
"328,1675","342,0531","132,7272"
"328,1675","342,0531","132,7272"
"328,1675","342,0531","132,7272"
"327,171","341,882","132,2483"
"327,171","341,882","132,2483"
"327,171","341,882","132,2483"
"327,171","341,882","132,2483"
"327,171","341,882","132,2483"
"327,9621","342,3452","132,407"
"327,9621","342,3452","132,407"
"327,9621","342,3452","132,407"
"327,9621","342,3452","132,407"
"327,9621","342,3452","132,407"
"327,9621","342,3452","132,407"
"328,1319","343,1543","132,0882"
"328,1319","343,1543","132,0882"
"328,1319","343,1543","132,0882"
"328,1319","343,1543","132,0882"
"328,1319","343,1543","132,0882"
"331,8108","344,8405","133,3615"
"331,8108","344,8405","133,3615"
"331,8108","344,8405","133,3615"
"331,8108","344,8405","133,3615"
"331,8108","344,8405","133,3615"
"331,8108","344,8405","133,3615"
"337,0024","348,3987","136,1249"
"337,0024","348,3987","136,1249"
"337,0024","348,3987","136,1249"
"337,0024","348,3987","136,1249"
"337,0024","348,3987","136,1249"
"337,0024","348,3987","136,1249"
"341,5352","351,0372","138,2894"
"341,5352","351,0372","138,2894"
"341,5352","351,0372","138,2894"
"341,5352","351,0372","138,2894"
"341,5352","351,0372","138,2894"
"345,4319","354,0547","140,745"
"345,4319","354,0547","140,745"
"345,4319","354,0547","140,745"
"345,4319","354,0547","140,745"
"345,4319","354,0547","140,745"
"345,4319","354,0547","140,745"
"347,6667","355,4063","142,7876"
"347,6667","355,4063","142,7876"
"347,6667","355,4063","142,7876"
"347,6667","355,4063","142,7876"
"347,6667","355,4063","142,7876"
"347,6667","355,4063","142,7876"
"349,3555","356,5566","144,1428"
"349,3555","356,5566","144,1428"
"349,3555","356,5566","144,1428"
"349,3555","356,5566","144,1428"
"349,3555","356,5566","144,1428"
"351,6837","358,073","144,6508"
"351,6837","358,073","144,6508"
"351,6837","358,073","144,6508"
"351,6837","358,073","144,6508"
"351,6837","358,073","144,6508"
"351,6837","358,073","144,6508"
"353,3567","358,6752","145,9305"
"353,3567","358,6752","145,9305"
"353,3567","358,6752","145,9305"
"353,3567","358,6752","145,9305"
"353,3567","358,6752","145,9305"
"355,1646","356,2424","152,0028"
"355,1646","356,2424","152,0028"
"355,1646","356,2424","152,0028"
"355,1646","356,2424","152,0028"
"355,1646","356,2424","152,0028"
"355,1646","356,2424","152,0028"
"355,8336","347,6281","162,1528"
"355,8336","347,6281","162,1528"
"355,8336","347,6281","162,1528"
"355,8336","347,6281","162,1528"
"355,8336","347,6281","162,1528"
"355,8336","347,6281","162,1528"
"356,1855","335,4037","169,5508"
"356,1855","335,4037","169,5508"
"356,1855","335,4037","169,5508"
"356,1855","335,4037","169,5508"
"356,1855","335,4037","169,5508"
"356,1909","324,4026","173,395"
"356,1909","324,4026","173,395"
"356,1909","324,4026","173,395"
"356,1909","324,4026","173,395"
"356,1909","324,4026","173,395"
"356,1909","324,4026","173,395"
"356,2897","312,5385","176,1194"
"356,2897","312,5385","176,1194"
"356,2897","312,5385","176,1194"
"356,2897","312,5385","176,1194"
"356,2897","312,5385","176,1194"
"356,8978","298,2932","178,3821"
"356,8978","298,2932","178,3821"
"356,8978","298,2932","178,3821"
"356,8978","298,2932","178,3821"
"356,8978","298,2932","178,3821"
"356,8978","298,2932","178,3821"
"359,0608","280,3849","180,4843"
"359,0608","280,3849","180,4843"
"359,0608","280,3849","180,4843"
"359,0608","280,3849","180,4843"
"359,0608","280,3849","180,4843"
"0,7597281","264,3386","182,2345"
"0,7597281","264,3386","182,2345"
"0,7597281","264,3386","182,2345"
"0,7597281","264,3386","182,2345"
"0,7597281","264,3386","182,2345"
"0,7597281","264,3386","182,2345"
"2,495583","252,9795","182,9863"
"2,495583","252,9795","182,9863"
"2,495583","252,9795","182,9863"
"2,495583","252,9795","182,9863"
"2,495583","252,9795","182,9863"
"5,624725","247,6431","182,1135"
"5,624725","247,6431","182,1135"
"5,624725","247,6431","182,1135"
"5,624725","247,6431","182,1135"
"5,624725","247,6431","182,1135"
"5,624725","247,6431","182,1135"
"7,989817","247,0347","181,4416"
"7,989817","247,0347","181,4416"
"7,989817","247,0347","181,4416"
"7,989817","247,0347","181,4416"
"7,989817","247,0347","181,4416"
"9,701609","247,8762","180,5843"
"9,701609","247,8762","180,5843"
"9,701609","247,8762","180,5843"
"9,701609","247,8762","180,5843"
"9,701609","247,8762","180,5843"
"9,701609","247,8762","180,5843"
"11,37188","248,0935","179,7834"
"11,37188","248,0935","179,7834"
"11,37188","248,0935","179,7834"
"11,37188","248,0935","179,7834"
"11,37188","248,0935","179,7834"
"11,37188","248,0935","179,7834"
"13,32172","247,9347","178,7208"
"13,32172","247,9347","178,7208"
"13,32172","247,9347","178,7208"
"13,32172","247,9347","178,7208"
"13,32172","247,9347","178,7208"
"15,31893","247,9302","177,4118"
"15,31893","247,9302","177,4118"
"15,31893","247,9302","177,4118"
"15,31893","247,9302","177,4118"
"15,31893","247,9302","177,4118"
"15,31893","247,9302","177,4118"
"18,69217","247,471","176,245"
"18,69217","247,471","176,245"
"18,69217","247,471","176,245"
"18,69217","247,471","176,245"
"18,69217","247,471","176,245"
"18,69217","247,471","176,245"
"23,88085","246,0984","173,9441"
"23,88085","246,0984","173,9441"
"23,88085","246,0984","173,9441"
"23,88085","246,0984","173,9441"
"23,88085","246,0984","173,9441"
"28,88733","244,2466","171,8047"
"28,88733","244,2466","171,8047"
"28,88733","244,2466","171,8047"
"28,88733","244,2466","171,8047"
"28,88733","244,2466","171,8047"
"28,88733","244,2466","171,8047"
"32,76827","242,6645","170,0874"
"32,76827","242,6645","170,0874"
"32,76827","242,6645","170,0874"
"32,76827","242,6645","170,0874"
"32,76827","242,6645","170,0874"
"32,76827","242,6645","170,0874"
"35,34339","241,6375","169,0465"
"35,34339","241,6375","169,0465"
"35,34339","241,6375","169,0465"
"35,34339","241,6375","169,0465"
"35,34339","241,6375","169,0465"
"36,98015","241,742","168,7086"
"36,98015","241,742","168,7086"
"36,98015","241,742","168,7086"
"36,98015","241,742","168,7086"
"36,98015","241,742","168,7086"
"36,98015","241,742","168,7086"
"37,8849","242,132","168,771"
"37,8849","242,132","168,771"
"37,8849","242,132","168,771"
"37,8849","242,132","168,771"
"37,8849","242,132","168,771"
"37,93988","244,1566","170,5431"
"37,93988","244,1566","170,5431"
"37,93988","244,1566","170,5431"
"37,93988","244,1566","170,5431"
"37,93988","244,1566","170,5431"
"37,93988","244,1566","170,5431"
"36,7345","248,0823","172,7297"
"36,7345","248,0823","172,7297"
"36,7345","248,0823","172,7297"
"36,7345","248,0823","172,7297"
"36,7345","248,0823","172,7297"
"35,15572","255,2673","175,4808"
"35,15572","255,2673","175,4808"
"35,15572","255,2673","175,4808"
"35,15572","255,2673","175,4808"
"35,15572","255,2673","175,4808"
"35,15572","255,2673","175,4808"
"32,26437","267,3953","179,1621"
"32,26437","267,3953","179,1621"
"32,26437","267,3953","179,1621"
"32,26437","267,3953","179,1621"
"32,26437","267,3953","179,1621"
"25,85304","284,0065","182,8949"
"25,85304","284,0065","182,8949"
"25,85304","284,0065","182,8949"
"25,85304","284,0065","182,8949"
"25,85304","284,0065","182,8949"
"25,85304","284,0065","182,8949"
"15,2014","303,0656","182,4921"
"15,2014","303,0656","182,4921"
"15,2014","303,0656","182,4921"
"15,2014","303,0656","182,4921"
"15,2014","303,0656","182,4921"
"15,2014","303,0656","182,4921"
"7,121006","319,7567","177,755"
"7,121006","319,7567","177,755"
"7,121006","319,7567","177,755"
"7,121006","319,7567","177,755"
"7,121006","319,7567","177,755"
"1,640738","336,077","169,4439"
"1,640738","336,077","169,4439"
"1,640738","336,077","169,4439"
"1,640738","336,077","169,4439"
"1,640738","336,077","169,4439"
"1,640738","336,077","169,4439"
"359,1908","350,945","161,1205"
"359,1908","350,945","161,1205"
"359,1908","350,945","161,1205"
"359,1908","350,945","161,1205"
"359,1908","350,945","161,1205"
"358,8092","0,9717548","154,6962"
"358,8092","0,9717548","154,6962"
"358,8092","0,9717548","154,6962"
"358,8092","0,9717548","154,6962"
"358,8092","0,9717548","154,6962"
"358,8092","0,9717548","154,6962"
"-0,002063037","6,063613","149,3387"
"-0,002063037","6,063613","149,3387"
"-0,002063037","6,063613","149,3387"
"-0,002063037","6,063613","149,3387"
"-0,002063037","6,063613","149,3387"
"-0,002063037","6,063613","149,3387"
"1,493329","8,058572","146,1785"
"1,493329","8,058572","146,1785"
"1,493329","8,058572","146,1785"
"1,493329","8,058572","146,1785"
"1,493329","8,058572","146,1785"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"2,527534","8,349134","143,351"
"3,028875","8,302114","139,9689"
"3,028875","8,302114","139,9689"
"3,028875","8,302114","139,9689"
"3,028875","8,302114","139,9689"
"3,02129","7,931701","136,7986"
"3,02129","7,931701","136,7986"
"3,02129","7,931701","136,7986"
"3,02129","7,931701","136,7986"
"3,02129","7,931701","136,7986"
"3,02129","7,931701","136,7986"
"3,667785","7,543561","134,4631"
"3,667785","7,543561","134,4631"
"3,667785","7,543561","134,4631"
"3,667785","7,543561","134,4631"
"3,667785","7,543561","134,4631"
"3,667785","7,543561","134,4631"
"4,019981","7,508608","132,992"
"4,019981","7,508608","132,992"
"4,019981","7,508608","132,992"
"4,019981","7,508608","132,992"
"4,019981","7,508608","132,992"
"4,308675","7,759535","132,3557"
"4,308675","7,759535","132,3557"
"4,308675","7,759535","132,3557"
"4,308675","7,759535","132,3557"
"4,308675","7,759535","132,3557"
"4,308675","7,759535","132,3557"
"4,300236","8,404229","134,236"
"4,300236","8,404229","134,236"
"4,300236","8,404229","134,236"
"4,300236","8,404229","134,236"
"4,300236","8,404229","134,236"
"3,808891","9,852621","139,0547"
"3,808891","9,852621","139,0547"
"3,808891","9,852621","139,0547"
"3,808891","9,852621","139,0547"
"3,808891","9,852621","139,0547"
"3,808891","9,852621","139,0547"
"2,07249","13,26766","148,5564"
"2,07249","13,26766","148,5564"
"2,07249","13,26766","148,5564"
"2,07249","13,26766","148,5564"
"2,07249","13,26766","148,5564"
"2,07249","13,26766","148,5564"
"359,7264","19,39912","158,3139"
"359,7264","19,39912","158,3139"
"359,7264","19,39912","158,3139"
"359,7264","19,39912","158,3139"
"359,7264","19,39912","158,3139"
"357,0044","28,55309","167,0276"
"357,0044","28,55309","167,0276"
"357,0044","28,55309","167,0276"
"357,0044","28,55309","167,0276"
"357,0044","28,55309","167,0276"
"357,0044","28,55309","167,0276"
"354,2151","41,51748","170,9286"
"354,2151","41,51748","170,9286"
"354,2151","41,51748","170,9286"
"354,2151","41,51748","170,9286"
"354,2151","41,51748","170,9286"
"354,5633","55,60317","172,3329"
"354,5633","55,60317","172,3329"
"354,5633","55,60317","172,3329"
"354,5633","55,60317","172,3329"
"354,5633","55,60317","172,3329"
"354,5633","55,60317","172,3329"
"355,2597","66,98561","172,5998"
"355,2597","66,98561","172,5998"
"355,2597","66,98561","172,5998"
"355,2597","66,98561","172,5998"
"355,2597","66,98561","172,5998"
"355,2597","66,98561","172,5998"
"356,98","73,56407","172,7318"
"356,98","73,56407","172,7318"
"356,98","73,56407","172,7318"
"356,98","73,56407","172,7318"
"356,98","73,56407","172,7318"
"0,2009817","75,9089","173,0313"
"0,2009817","75,9089","173,0313"
"0,2009817","75,9089","173,0313"
"0,2009817","75,9089","173,0313"
"0,2009817","75,9089","173,0313"
"0,2009817","75,9089","173,0313"
"4,6207","75,97768","171,6675"
"4,6207","75,97768","171,6675"
"4,6207","75,97768","171,6675"
"4,6207","75,97768","171,6675"
"4,6207","75,97768","171,6675"
"10,23503","74,03209","169,1084"
"10,23503","74,03209","169,1084"
"10,23503","74,03209","169,1084"
"10,23503","74,03209","169,1084"
"10,23503","74,03209","169,1084"
"10,23503","74,03209","169,1084"
"13,26445","71,18024","168,1962"
"13,26445","71,18024","168,1962"
"13,26445","71,18024","168,1962"
"13,26445","71,18024","168,1962"
"13,26445","71,18024","168,1962"
"14,05333","68,59765","167,1832"
"14,05333","68,59765","167,1832"
"14,05333","68,59765","167,1832"
"14,05333","68,59765","167,1832"
"14,05333","68,59765","167,1832"
"14,05333","68,59765","167,1832"
"13,21836","66,05392","166,6678"
"13,21836","66,05392","166,6678"
"13,21836","66,05392","166,6678"
"13,21836","66,05392","166,6678"
"13,21836","66,05392","166,6678"
"13,21836","66,05392","166,6678"
"10,23137","63,70727","165,9754"
"10,23137","63,70727","165,9754"
"10,23137","63,70727","165,9754"
"10,23137","63,70727","165,9754"
"10,23137","63,70727","165,9754"
"7,265178","61,64798","164,7331"
"7,265178","61,64798","164,7331"
"7,265178","61,64798","164,7331"
"7,265178","61,64798","164,7331"
"7,265178","61,64798","164,7331"
"7,265178","61,64798","164,7331"
"5,224585","59,81602","164,2776"
"5,224585","59,81602","164,2776"
"5,224585","59,81602","164,2776"
"5,224585","59,81602","164,2776"
"5,224585","59,81602","164,2776"
"4,004097","58,22988","164,5787"
"4,004097","58,22988","164,5787"
"4,004097","58,22988","164,5787"
"4,004097","58,22988","164,5787"
"4,004097","58,22988","164,5787"
"4,004097","58,22988","164,5787"
"2,051614","57,11051","165,6685"
"2,051614","57,11051","165,6685"
"2,051614","57,11051","165,6685"
"2,051614","57,11051","165,6685"
"2,051614","57,11051","165,6685"
"2,051614","57,11051","165,6685"
"0,08073756","56,26504","167,6784"
"0,08073756","56,26504","167,6784"
"0,08073756","56,26504","167,6784"
"0,08073756","56,26504","167,6784"
"0,08073756","56,26504","167,6784"
"358,3405","55,7071","169,133"
"358,3405","55,7071","169,133"
"358,3405","55,7071","169,133"
"358,3405","55,7071","169,133"
"358,3405","55,7071","169,133"
"358,3405","55,7071","169,133"
"356,1915","54,94245","170,3912"
"356,1915","54,94245","170,3912"
"356,1915","54,94245","170,3912"
"356,1915","54,94245","170,3912"
"356,1915","54,94245","170,3912"
"355,1361","54,06453","171,336"
"355,1361","54,06453","171,336"
"355,1361","54,06453","171,336"
"355,1361","54,06453","171,336"
"355,1361","54,06453","171,336"
"355,1361","54,06453","171,336"
