Var11,Var12,Var13
"349,286","144,3208","169,282"
"349,286","144,3208","169,282"
"349,286","144,3208","169,282"
"349,286","144,3208","169,282"
"349,286","144,3208","169,282"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,165","145,4123","167,9047"
"347,4771","146,617","167,9676"
"347,4771","146,617","167,9676"
"347,4771","146,617","167,9676"
"347,4771","146,617","167,9676"
"347,4771","146,617","167,9676"
"347,4771","146,617","167,9676"
"347,2746","147,582","168,064"
"347,2746","147,582","168,064"
"347,2746","147,582","168,064"
"347,2746","147,582","168,064"
"347,2746","147,582","168,064"
"347,2746","147,582","168,064"
"347,0654","147,2552","167,9114"
"347,0654","147,2552","167,9114"
"347,0654","147,2552","167,9114"
"347,0654","147,2552","167,9114"
"347,0654","147,2552","167,9114"
"346,3891","146,603","168,7601"
"346,3891","146,603","168,7601"
"346,3891","146,603","168,7601"
"346,3891","146,603","168,7601"
"346,3891","146,603","168,7601"
"346,3891","146,603","168,7601"
"347,1769","146,4171","169,0369"
"347,1769","146,4171","169,0369"
"347,1769","146,4171","169,0369"
"347,1769","146,4171","169,0369"
"347,1769","146,4171","169,0369"
"347,4147","142,0082","168,9492"
"347,4147","142,0082","168,9492"
"347,4147","142,0082","168,9492"
"347,4147","142,0082","168,9492"
"347,4147","142,0082","168,9492"
"347,4147","142,0082","168,9492"
"350,0013","130,0906","168,635"
"350,0013","130,0906","168,635"
"350,0013","130,0906","168,635"
"350,0013","130,0906","168,635"
"350,0013","130,0906","168,635"
"350,0013","130,0906","168,635"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"3,746431","83,24619","165,9418"
"9,980819","50,63108","158,8175"
"9,980819","50,63108","158,8175"
"9,980819","50,63108","158,8175"
"9,980819","50,63108","158,8175"
"9,980819","50,63108","158,8175"
"9,980819","50,63108","158,8175"
"10,73548","23,68019","150,2208"
"10,73548","23,68019","150,2208"
"10,73548","23,68019","150,2208"
"10,73548","23,68019","150,2208"
"10,73548","23,68019","150,2208"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"7,969998","8,093317","142,4572"
"8,417967","8,685252","140,0542"
"8,417967","8,685252","140,0542"
"8,417967","8,685252","140,0542"
"8,417967","8,685252","140,0542"
"8,417967","8,685252","140,0542"
"9,367794","10,35695","138,32"
"9,367794","10,35695","138,32"
"9,367794","10,35695","138,32"
"9,367794","10,35695","138,32"
"9,367794","10,35695","138,32"
"10,41823","13,02635","137,3963"
"10,41823","13,02635","137,3963"
"10,41823","13,02635","137,3963"
"10,41823","13,02635","137,3963"
"10,41823","13,02635","137,3963"
"10,41823","13,02635","137,3963"
"13,08555","21,04763","142,0841"
"13,08555","21,04763","142,0841"
"13,08555","21,04763","142,0841"
"13,08555","21,04763","142,0841"
"13,08555","21,04763","142,0841"
"13,21092","41,28043","155,2197"
"13,21092","41,28043","155,2197"
"13,21092","41,28043","155,2197"
"13,21092","41,28043","155,2197"
"13,21092","41,28043","155,2197"
"13,21092","41,28043","155,2197"
"4,959365","64,97102","170,0884"
"4,959365","64,97102","170,0884"
"4,959365","64,97102","170,0884"
"4,959365","64,97102","170,0884"
"4,959365","64,97102","170,0884"
"353,2559","79,49248","177,5223"
"353,2559","79,49248","177,5223"
"353,2559","79,49248","177,5223"
"353,2559","79,49248","177,5223"
"353,2559","79,49248","177,5223"
"353,2559","79,49248","177,5223"
"346,2483","83,20904","180,0837"
"346,2483","83,20904","180,0837"
"346,2483","83,20904","180,0837"
"346,2483","83,20904","180,0837"
"346,2483","83,20904","180,0837"
"342,8346","88,23679","179,2013"
"342,8346","88,23679","179,2013"
"342,8346","88,23679","179,2013"
"342,8346","88,23679","179,2013"
"342,8346","88,23679","179,2013"
"342,8346","88,23679","179,2013"
"341,3615","111,2948","174,1276"
"341,3615","111,2948","174,1276"
"341,3615","111,2948","174,1276"
"341,3615","111,2948","174,1276"
"341,3615","111,2948","174,1276"
"341,3615","111,2948","174,1276"
"341,2495","142,3758","167,6145"
"341,2495","142,3758","167,6145"
"341,2495","142,3758","167,6145"
"341,2495","142,3758","167,6145"
"341,2495","142,3758","167,6145"
"341,2495","142,3758","167,6145"
"343,5735","166,4812","160,3916"
"343,5735","166,4812","160,3916"
"343,5735","166,4812","160,3916"
"343,5735","166,4812","160,3916"
"343,5735","166,4812","160,3916"
"346,2246","178,0152","156,7597"
"346,2246","178,0152","156,7597"
"346,2246","178,0152","156,7597"
"346,2246","178,0152","156,7597"
"346,2246","178,0152","156,7597"
"346,2246","178,0152","156,7597"
"349,5506","188,5236","154,3367"
"349,5506","188,5236","154,3367"
"349,5506","188,5236","154,3367"
"349,5506","188,5236","154,3367"
"349,5506","188,5236","154,3367"
"351,9075","193,0003","153,6677"
"351,9075","193,0003","153,6677"
"351,9075","193,0003","153,6677"
"351,9075","193,0003","153,6677"
"351,9075","193,0003","153,6677"
"351,9075","193,0003","153,6677"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"353,1258","194,4479","147,7138"
"352,5615","191,9209","144,5074"
"352,5615","191,9209","144,5074"
"352,5615","191,9209","144,5074"
"352,5615","191,9209","144,5074"
"352,5615","191,9209","144,5074"
"352,5615","191,9209","144,5074"
"351,9478","189,0226","141,4739"
"351,9478","189,0226","141,4739"
"351,9478","189,0226","141,4739"
"351,9478","189,0226","141,4739"
"351,9478","189,0226","141,4739"
"349,7739","181,7567","140,1714"
"349,7739","181,7567","140,1714"
"349,7739","181,7567","140,1714"
"349,7739","181,7567","140,1714"
"349,7739","181,7567","140,1714"
"349,7739","181,7567","140,1714"
"346,381","163,9821","145,4237"
"346,381","163,9821","145,4237"
"346,381","163,9821","145,4237"
"346,381","163,9821","145,4237"
"346,381","163,9821","145,4237"
"343,276","132,4258","156,2171"
"343,276","132,4258","156,2171"
"343,276","132,4258","156,2171"
"343,276","132,4258","156,2171"
"343,276","132,4258","156,2171"
"343,276","132,4258","156,2171"
"344,1979","95,07175","169,5371"
"344,1979","95,07175","169,5371"
"344,1979","95,07175","169,5371"
"344,1979","95,07175","169,5371"
"344,1979","95,07175","169,5371"
"346,9451","68,06059","177,9698"
"346,9451","68,06059","177,9698"
"346,9451","68,06059","177,9698"
"346,9451","68,06059","177,9698"
"346,9451","68,06059","177,9698"
"346,9451","68,06059","177,9698"
"348,1684","53,95437","182,4916"
"348,1684","53,95437","182,4916"
"348,1684","53,95437","182,4916"
"348,1684","53,95437","182,4916"
"348,1684","53,95437","182,4916"
"348,1684","53,95437","182,4916"
"348,3245","46,61569","187,636"
"348,3245","46,61569","187,636"
"348,3245","46,61569","187,636"
"348,3245","46,61569","187,636"
"348,3245","46,61569","187,636"
"346,7209","39,18106","194,1801"
"346,7209","39,18106","194,1801"
"346,7209","39,18106","194,1801"
"346,7209","39,18106","194,1801"
"346,7209","39,18106","194,1801"
"346,7209","39,18106","194,1801"
"347,9377","26,25386","197,8715"
"347,9377","26,25386","197,8715"
"347,9377","26,25386","197,8715"
"347,9377","26,25386","197,8715"
"347,9377","26,25386","197,8715"
"354,5834","357,6042","198,5476"
"354,5834","357,6042","198,5476"
"354,5834","357,6042","198,5476"
"354,5834","357,6042","198,5476"
"354,5834","357,6042","198,5476"
"354,5834","357,6042","198,5476"
"0,3587132","329,0005","199,3724"
"0,3587132","329,0005","199,3724"
"0,3587132","329,0005","199,3724"
"0,3587132","329,0005","199,3724"
"0,3587132","329,0005","199,3724"
"4,053679","314,6129","200,9485"
"4,053679","314,6129","200,9485"
"4,053679","314,6129","200,9485"
"4,053679","314,6129","200,9485"
"4,053679","314,6129","200,9485"
"4,053679","314,6129","200,9485"
"8,716453","308,5626","199,2903"
"8,716453","308,5626","199,2903"
"8,716453","308,5626","199,2903"
"8,716453","308,5626","199,2903"
"8,716453","308,5626","199,2903"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"11,61283","299,7153","194,8971"
"14,05343","295,1796","192,8686"
"14,05343","295,1796","192,8686"
"14,05343","295,1796","192,8686"
"14,05343","295,1796","192,8686"
"14,05343","295,1796","192,8686"
"15,88576","289,9423","191,0347"
"15,88576","289,9423","191,0347"
"15,88576","289,9423","191,0347"
"15,88576","289,9423","191,0347"
"15,88576","289,9423","191,0347"
"15,88576","289,9423","191,0347"
"5,520101","288,4556","185,5017"
"5,520101","288,4556","185,5017"
"5,520101","288,4556","185,5017"
"5,520101","288,4556","185,5017"
"5,520101","288,4556","185,5017"
"5,520101","288,4556","185,5017"
"347,516","297,0449","172,3751"
"347,516","297,0449","172,3751"
"347,516","297,0449","172,3751"
"347,516","297,0449","172,3751"
"347,516","297,0449","172,3751"
"335,4283","307,297","161,3702"
"335,4283","307,297","161,3702"
"335,4283","307,297","161,3702"
"335,4283","307,297","161,3702"
"335,4283","307,297","161,3702"
"335,4283","307,297","161,3702"
"330,606","311,0977","156,3644"
"330,606","311,0977","156,3644"
"330,606","311,0977","156,3644"
"330,606","311,0977","156,3644"
"330,606","311,0977","156,3644"
"328,3008","310,1129","154,7555"
"328,3008","310,1129","154,7555"
"328,3008","310,1129","154,7555"
"328,3008","310,1129","154,7555"
"328,3008","310,1129","154,7555"
"328,3008","310,1129","154,7555"
"325,4832","304,4903","155,6876"
"325,4832","304,4903","155,6876"
"325,4832","304,4903","155,6876"
"325,4832","304,4903","155,6876"
"325,4832","304,4903","155,6876"
"325,4832","304,4903","155,6876"
"321,203","291,2097","160,3148"
"321,203","291,2097","160,3148"
"321,203","291,2097","160,3148"
"321,203","291,2097","160,3148"
"321,203","291,2097","160,3148"
"317,5676","279,4915","165,3119"
"317,5676","279,4915","165,3119"
"317,5676","279,4915","165,3119"
"317,5676","279,4915","165,3119"
"317,5676","279,4915","165,3119"
"317,5676","279,4915","165,3119"
"314,6057","268,1577","172,4179"
"314,6057","268,1577","172,4179"
"314,6057","268,1577","172,4179"
"314,6057","268,1577","172,4179"
"314,6057","268,1577","172,4179"
"311,5559","256,9814","181,2315"
"311,5559","256,9814","181,2315"
"311,5559","256,9814","181,2315"
"311,5559","256,9814","181,2315"
"311,5559","256,9814","181,2315"
"311,5559","256,9814","181,2315"
"308,7345","249,6817","189,5556"
"308,7345","249,6817","189,5556"
"308,7345","249,6817","189,5556"
"308,7345","249,6817","189,5556"
"308,7345","249,6817","189,5556"
"304,7681","243,1764","197,2065"
"304,7681","243,1764","197,2065"
"304,7681","243,1764","197,2065"
"304,7681","243,1764","197,2065"
"304,7681","243,1764","197,2065"
"304,7681","243,1764","197,2065"
"302,3668","240,4406","201,9154"
"302,3668","240,4406","201,9154"
"302,3668","240,4406","201,9154"
"302,3668","240,4406","201,9154"
"302,3668","240,4406","201,9154"
"300,72","242,3757","201,4426"
"300,72","242,3757","201,4426"
"300,72","242,3757","201,4426"
"300,72","242,3757","201,4426"
"300,72","242,3757","201,4426"
"300,72","242,3757","201,4426"
"299,8402","244,8076","200,2699"
"299,8402","244,8076","200,2699"
"299,8402","244,8076","200,2699"
"299,8402","244,8076","200,2699"
"299,8402","244,8076","200,2699"
"298,6321","244,2239","200,9254"
"298,6321","244,2239","200,9254"
"298,6321","244,2239","200,9254"
"298,6321","244,2239","200,9254"
"298,6321","244,2239","200,9254"
"298,6321","244,2239","200,9254"
"296,0538","245,479","200,8751"
"296,0538","245,479","200,8751"
"296,0538","245,479","200,8751"
"296,0538","245,479","200,8751"
"296,0538","245,479","200,8751"
"296,0538","245,479","200,8751"
"295,139","245,089","201,6244"
"295,139","245,089","201,6244"
"295,139","245,089","201,6244"
"295,139","245,089","201,6244"
"295,139","245,089","201,6244"
"292,5969","242,2048","204,2884"
"292,5969","242,2048","204,2884"
"292,5969","242,2048","204,2884"
"292,5969","242,2048","204,2884"
"292,5969","242,2048","204,2884"
"292,5969","242,2048","204,2884"
"290,5168","241,4206","205,8446"
"290,5168","241,4206","205,8446"
"290,5168","241,4206","205,8446"
"290,5168","241,4206","205,8446"
"290,5168","241,4206","205,8446"
"290,5168","241,4206","205,8446"
"288,8171","240,9123","206,7068"
"288,8171","240,9123","206,7068"
"288,8171","240,9123","206,7068"
"288,8171","240,9123","206,7068"
"288,8171","240,9123","206,7068"
"288,4902","245,9818","202,5663"
"288,4902","245,9818","202,5663"
"288,4902","245,9818","202,5663"
"288,4902","245,9818","202,5663"
"288,4902","245,9818","202,5663"
"288,4902","245,9818","202,5663"
"291,1112","259,8281","191,2211"
"291,1112","259,8281","191,2211"
"291,1112","259,8281","191,2211"
"291,1112","259,8281","191,2211"
"291,1112","259,8281","191,2211"
"294,7738","279,5993","175,6804"
"294,7738","279,5993","175,6804"
"294,7738","279,5993","175,6804"
"294,7738","279,5993","175,6804"
"294,7738","279,5993","175,6804"
"294,7738","279,5993","175,6804"
"302,1964","303,3981","161,1921"
"302,1964","303,3981","161,1921"
"302,1964","303,3981","161,1921"
"302,1964","303,3981","161,1921"
"302,1964","303,3981","161,1921"
"302,1964","303,3981","161,1921"
"312,6774","324,9611","150,5302"
"312,6774","324,9611","150,5302"
"312,6774","324,9611","150,5302"
"312,6774","324,9611","150,5302"
"312,6774","324,9611","150,5302"
"322,2879","338,6365","145,3672"
"322,2879","338,6365","145,3672"
"322,2879","338,6365","145,3672"
"322,2879","338,6365","145,3672"
"322,2879","338,6365","145,3672"
"322,2879","338,6365","145,3672"
"332,4173","348,6884","141,8672"
"332,4173","348,6884","141,8672"
"332,4173","348,6884","141,8672"
"332,4173","348,6884","141,8672"
"332,4173","348,6884","141,8672"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"343,2264","358,6479","138,1243"
"355,4854","9,73034","136,2265"
"355,4854","9,73034","136,2265"
"355,4854","9,73034","136,2265"
"355,4854","9,73034","136,2265"
"9,196321","22,52426","135,4687"
"9,196321","22,52426","135,4687"
"9,196321","22,52426","135,4687"
"9,196321","22,52426","135,4687"
"9,196321","22,52426","135,4687"
"9,196321","22,52426","135,4687"
"23,69705","36,80381","136,6721"
"23,69705","36,80381","136,6721"
"23,69705","36,80381","136,6721"
"23,69705","36,80381","136,6721"
"23,69705","36,80381","136,6721"
"35,64566","49,31887","139,3833"
"35,64566","49,31887","139,3833"
"35,64566","49,31887","139,3833"
"35,64566","49,31887","139,3833"
"35,64566","49,31887","139,3833"
"35,64566","49,31887","139,3833"
"44,85294","58,62726","142,1712"
"44,85294","58,62726","142,1712"
"44,85294","58,62726","142,1712"
"44,85294","58,62726","142,1712"
"44,85294","58,62726","142,1712"
"51,09044","70,50412","150,5225"
"51,09044","70,50412","150,5225"
"51,09044","70,50412","150,5225"
"51,09044","70,50412","150,5225"
"51,09044","70,50412","150,5225"
"51,09044","70,50412","150,5225"
"54,57228","85,38589","162,0681"
"54,57228","85,38589","162,0681"
"54,57228","85,38589","162,0681"
"54,57228","85,38589","162,0681"
"54,57228","85,38589","162,0681"
"54,57228","85,38589","162,0681"
"56,26272","101,4501","176,2569"
"56,26272","101,4501","176,2569"
"56,26272","101,4501","176,2569"
"56,26272","101,4501","176,2569"
"56,26272","101,4501","176,2569"
"55,10904","120,3269","191,5011"
"55,10904","120,3269","191,5011"
"55,10904","120,3269","191,5011"
"55,10904","120,3269","191,5011"
"55,10904","120,3269","191,5011"
"55,10904","120,3269","191,5011"
"52,85464","133,1482","202,2357"
"52,85464","133,1482","202,2357"
"52,85464","133,1482","202,2357"
"52,85464","133,1482","202,2357"
"52,85464","133,1482","202,2357"
"52,85464","133,1482","202,2357"
"49,05133","143,3297","210,1822"
"49,05133","143,3297","210,1822"
"49,05133","143,3297","210,1822"
"49,05133","143,3297","210,1822"
"49,05133","143,3297","210,1822"
"44,36482","149,8145","214,3658"
"44,36482","149,8145","214,3658"
"44,36482","149,8145","214,3658"
"44,36482","149,8145","214,3658"
"44,36482","149,8145","214,3658"
"44,36482","149,8145","214,3658"
"40,50845","151,4392","214,7594"
"40,50845","151,4392","214,7594"
"40,50845","151,4392","214,7594"
"40,50845","151,4392","214,7594"
"40,50845","151,4392","214,7594"
"37,56493","144,694","209,0685"
"37,56493","144,694","209,0685"
"37,56493","144,694","209,0685"
"37,56493","144,694","209,0685"
"37,56493","144,694","209,0685"
"37,56493","144,694","209,0685"
"33,8299","123,0899","196,6644"
"33,8299","123,0899","196,6644"
"33,8299","123,0899","196,6644"
"33,8299","123,0899","196,6644"
"33,8299","123,0899","196,6644"
"33,8299","123,0899","196,6644"
"28,23439","93,1761","184,6451"
"28,23439","93,1761","184,6451"
"28,23439","93,1761","184,6451"
"28,23439","93,1761","184,6451"
"28,23439","93,1761","184,6451"
"21,6746","69,89986","178,9611"
"21,6746","69,89986","178,9611"
"21,6746","69,89986","178,9611"
"21,6746","69,89986","178,9611"
"21,6746","69,89986","178,9611"
"21,6746","69,89986","178,9611"
"16,07178","59,78261","176,4813"
"16,07178","59,78261","176,4813"
