Var11,Var12,Var13
"347,7019","159,469","184,3444"
"347,7019","159,469","184,3444"
"347,7019","159,469","184,3444"
"347,7019","159,469","184,3444"
"347,7019","159,469","184,3444"
"347,7019","159,469","184,3444"
"348,5818","160,4539","183,3748"
"348,5818","160,4539","183,3748"
"348,5818","160,4539","183,3748"
"348,5818","160,4539","183,3748"
"348,5818","160,4539","183,3748"
"348,436","156,5874","175,112"
"348,436","156,5874","175,112"
"348,436","156,5874","175,112"
"348,436","156,5874","175,112"
"348,436","156,5874","175,112"
"348,436","156,5874","175,112"
"346,9828","149,9452","167,586"
"346,9828","149,9452","167,586"
"346,9828","149,9452","167,586"
"346,9828","149,9452","167,586"
"346,9828","149,9452","167,586"
"346,9828","149,9452","167,586"
"348,1904","147,5802","165,1311"
"348,1904","147,5802","165,1311"
"348,1904","147,5802","165,1311"
"348,1904","147,5802","165,1311"
"348,1904","147,5802","165,1311"
"348,1904","147,5802","165,1311"
"348,8161","149,0399","164,3978"
"348,8161","149,0399","164,3978"
"348,8161","149,0399","164,3978"
"348,8161","149,0399","164,3978"
"348,8161","149,0399","164,3978"
"349,2089","151,5863","163,4247"
"349,2089","151,5863","163,4247"
"349,2089","151,5863","163,4247"
"349,2089","151,5863","163,4247"
"349,2089","151,5863","163,4247"
"349,2089","151,5863","163,4247"
"350,3032","155,3928","161,2995"
"350,3032","155,3928","161,2995"
"350,3032","155,3928","161,2995"
"350,3032","155,3928","161,2995"
"350,3032","155,3928","161,2995"
"351,7136","157,2494","160,2219"
"351,7136","157,2494","160,2219"
"351,7136","157,2494","160,2219"
"351,7136","157,2494","160,2219"
"351,7136","157,2494","160,2219"
"351,7136","157,2494","160,2219"
"353,138","157,9642","160,1629"
"353,138","157,9642","160,1629"
"353,138","157,9642","160,1629"
"353,138","157,9642","160,1629"
"353,138","157,9642","160,1629"
"353,138","157,9642","160,1629"
"354,3961","158,4808","160,0488"
"354,3961","158,4808","160,0488"
"354,3961","158,4808","160,0488"
"354,3961","158,4808","160,0488"
"354,3961","158,4808","160,0488"
"354,9563","160,5007","161,1007"
"354,9563","160,5007","161,1007"
"354,9563","160,5007","161,1007"
"354,9563","160,5007","161,1007"
"354,9563","160,5007","161,1007"
"354,9563","160,5007","161,1007"
"354,4468","165,8016","163,6306"
"354,4468","165,8016","163,6306"
"354,4468","165,8016","163,6306"
"354,4468","165,8016","163,6306"
"354,4468","165,8016","163,6306"
"351,5154","178,6156","172,2835"
"351,5154","178,6156","172,2835"
"351,5154","178,6156","172,2835"
"351,5154","178,6156","172,2835"
"351,5154","178,6156","172,2835"
"351,5154","178,6156","172,2835"
"346,5046","195,7495","181,9704"
"346,5046","195,7495","181,9704"
"346,5046","195,7495","181,9704"
"346,5046","195,7495","181,9704"
"346,5046","195,7495","181,9704"
"338,5134","218,7873","186,8372"
"338,5134","218,7873","186,8372"
"338,5134","218,7873","186,8372"
"338,5134","218,7873","186,8372"
"338,5134","218,7873","186,8372"
"338,5134","218,7873","186,8372"
"332,5341","243,4569","185,9993"
"332,5341","243,4569","185,9993"
"332,5341","243,4569","185,9993"
"332,5341","243,4569","185,9993"
"332,5341","243,4569","185,9993"
"332,5341","243,4569","185,9993"
"328,1331","263,4954","182,112"
"328,1331","263,4954","182,112"
"328,1331","263,4954","182,112"
"328,1331","263,4954","182,112"
"328,1331","263,4954","182,112"
"324,117","275,7274","176,5243"
"324,117","275,7274","176,5243"
"324,117","275,7274","176,5243"
"324,117","275,7274","176,5243"
"324,117","275,7274","176,5243"
"324,117","275,7274","176,5243"
"323,6577","283,9408","170,4249"
"323,6577","283,9408","170,4249"
"323,6577","283,9408","170,4249"
"323,6577","283,9408","170,4249"
"323,6577","283,9408","170,4249"
"324,488","289,8016","165,228"
"324,488","289,8016","165,228"
"324,488","289,8016","165,228"
"324,488","289,8016","165,228"
"324,488","289,8016","165,228"
"324,488","289,8016","165,228"
"324,7666","294,7594","161,5036"
"324,7666","294,7594","161,5036"
"324,7666","294,7594","161,5036"
"324,7666","294,7594","161,5036"
"324,7666","294,7594","161,5036"
