Var11,Var12,Var13
"7,346031","17,2648","169,2447"
"7,852136","15,73302","167,843"
"7,852136","15,73302","167,843"
"7,852136","15,73302","167,843"
"7,852136","15,73302","167,843"
"7,852136","15,73302","167,843"
"7,852136","15,73302","167,843"
"7,569833","15,24714","166,9657"
"7,569833","15,24714","166,9657"
"7,569833","15,24714","166,9657"
"7,569833","15,24714","166,9657"
"7,569833","15,24714","166,9657"
"3,438933","10,11428","159,8285"
"3,438933","10,11428","159,8285"
"3,438933","10,11428","159,8285"
"3,438933","10,11428","159,8285"
"3,438933","10,11428","159,8285"
"3,438933","10,11428","159,8285"
"355,5319","357,6946","148,2622"
"355,5319","357,6946","148,2622"
"355,5319","357,6946","148,2622"
"355,5319","357,6946","148,2622"
"355,5319","357,6946","148,2622"
"355,5319","357,6946","148,2622"
"346,3177","345,3173","140,9995"
"346,3177","345,3173","140,9995"
"346,3177","345,3173","140,9995"
"346,3177","345,3173","140,9995"
"346,3177","345,3173","140,9995"
"339,4377","339,5178","135,8651"
"339,4377","339,5178","135,8651"
"339,4377","339,5178","135,8651"
"339,4377","339,5178","135,8651"
"339,4377","339,5178","135,8651"
"339,4377","339,5178","135,8651"
"336,0737","338,7704","132,5361"
"336,0737","338,7704","132,5361"
"336,0737","338,7704","132,5361"
"336,0737","338,7704","132,5361"
"336,0737","338,7704","132,5361"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,6367","339,6364","129,5782"
"334,8269","341,2233","126,3619"
"334,8269","341,2233","126,3619"
"334,8269","341,2233","126,3619"
"334,8269","341,2233","126,3619"
"335,9066","342,7763","126,283"
"335,9066","342,7763","126,283"
"335,9066","342,7763","126,283"
"335,9066","342,7763","126,283"
"335,9066","342,7763","126,283"
"335,9066","342,7763","126,283"
"339,4386","347,0968","128,0667"
"339,4386","347,0968","128,0667"
"339,4386","347,0968","128,0667"
"339,4386","347,0968","128,0667"
"339,4386","347,0968","128,0667"
"347,4313","2,175934","138,6213"
"347,4313","2,175934","138,6213"
"347,4313","2,175934","138,6213"
"347,4313","2,175934","138,6213"
"347,4313","2,175934","138,6213"
"347,4313","2,175934","138,6213"
"354,1222","19,46844","148,8279"
"354,1222","19,46844","148,8279"
"354,1222","19,46844","148,8279"
"354,1222","19,46844","148,8279"
"354,1222","19,46844","148,8279"
"358,9186","28,71283","154,8067"
"358,9186","28,71283","154,8067"
"358,9186","28,71283","154,8067"
"358,9186","28,71283","154,8067"
"358,9186","28,71283","154,8067"
"358,9186","28,71283","154,8067"
"1,359167","31,03824","158,3639"
"1,359167","31,03824","158,3639"
"1,359167","31,03824","158,3639"
"1,359167","31,03824","158,3639"
"1,359167","31,03824","158,3639"
"1,359167","31,03824","158,3639"
"2,651559","31,23363","160,7598"
"2,651559","31,23363","160,7598"
"2,651559","31,23363","160,7598"
"2,651559","31,23363","160,7598"
"2,651559","31,23363","160,7598"
"2,106017","30,18855","162,0922"
"2,106017","30,18855","162,0922"
"2,106017","30,18855","162,0922"
"2,106017","30,18855","162,0922"
"2,106017","30,18855","162,0922"
"2,106017","30,18855","162,0922"
"0,4777482","18,43292","162,7175"
"0,4777482","18,43292","162,7175"
"0,4777482","18,43292","162,7175"
"0,4777482","18,43292","162,7175"
"0,4777482","18,43292","162,7175"
"356,4518","354,1547","162,8983"
"356,4518","354,1547","162,8983"
"356,4518","354,1547","162,8983"
"356,4518","354,1547","162,8983"
"356,4518","354,1547","162,8983"
"356,4518","354,1547","162,8983"
"352,4919","331,1847","166,5933"
"352,4919","331,1847","166,5933"
"352,4919","331,1847","166,5933"
"352,4919","331,1847","166,5933"
"352,4919","331,1847","166,5933"
"351,4158","310,6613","172,0496"
"351,4158","310,6613","172,0496"
"351,4158","310,6613","172,0496"
"351,4158","310,6613","172,0496"
"351,4158","310,6613","172,0496"
"351,4158","310,6613","172,0496"
"352,9373","298,548","174,8513"
"352,9373","298,548","174,8513"
"352,9373","298,548","174,8513"
"352,9373","298,548","174,8513"
"352,9373","298,548","174,8513"
"352,9373","298,548","174,8513"
"354,2665","291,7233","175,0174"
"354,2665","291,7233","175,0174"
"354,2665","291,7233","175,0174"
"354,2665","291,7233","175,0174"
"354,2665","291,7233","175,0174"
"354,9418","284,8519","175,4948"
"354,9418","284,8519","175,4948"
"354,9418","284,8519","175,4948"
"354,9418","284,8519","175,4948"
"354,9418","284,8519","175,4948"
"354,9418","284,8519","175,4948"
"356,0311","274,927","176,0136"
"356,0311","274,927","176,0136"
"356,0311","274,927","176,0136"
"356,0311","274,927","176,0136"
"356,0311","274,927","176,0136"
"356,2719","259,6339","176,5932"
"356,2719","259,6339","176,5932"
"356,2719","259,6339","176,5932"
"356,2719","259,6339","176,5932"
"356,2719","259,6339","176,5932"
"356,2719","259,6339","176,5932"
"355,8592","241,328","177,5442"
"355,8592","241,328","177,5442"
"355,8592","241,328","177,5442"
"355,8592","241,328","177,5442"
"355,8592","241,328","177,5442"
"355,8592","241,328","177,5442"
"354,5588","227,5306","178,9817"
"354,5588","227,5306","178,9817"
"354,5588","227,5306","178,9817"
"354,5588","227,5306","178,9817"
"354,5588","227,5306","178,9817"
"352,6105","216,3335","181,5595"
"352,6105","216,3335","181,5595"
"352,6105","216,3335","181,5595"
"352,6105","216,3335","181,5595"
"352,6105","216,3335","181,5595"
"352,6105","216,3335","181,5595"
"350,0591","208,0786","184,7423"
"350,0591","208,0786","184,7423"
"350,0591","208,0786","184,7423"
"350,0591","208,0786","184,7423"
"350,0591","208,0786","184,7423"
"349,2711","200,7296","183,7686"
"349,2711","200,7296","183,7686"
"349,2711","200,7296","183,7686"
"349,2711","200,7296","183,7686"
"349,2711","200,7296","183,7686"
"349,2711","200,7296","183,7686"
"350,8484","194,0531","180,1441"
"350,8484","194,0531","180,1441"
"350,8484","194,0531","180,1441"
"350,8484","194,0531","180,1441"
"350,8484","194,0531","180,1441"
"350,8484","194,0531","180,1441"
"352,4799","189,8094","177,7399"
"352,4799","189,8094","177,7399"
"352,4799","189,8094","177,7399"
"352,4799","189,8094","177,7399"
"352,4799","189,8094","177,7399"
"353,3246","188,6568","175,465"
"353,3246","188,6568","175,465"
"353,3246","188,6568","175,465"
"353,3246","188,6568","175,465"
"353,3246","188,6568","175,465"
"353,3246","188,6568","175,465"
"355,3755","188,6988","172,6246"
"355,3755","188,6988","172,6246"
"355,3755","188,6988","172,6246"
"355,3755","188,6988","172,6246"
"355,3755","188,6988","172,6246"
"357,1455","189,1296","169,5289"
"357,1455","189,1296","169,5289"
"357,1455","189,1296","169,5289"
"357,1455","189,1296","169,5289"
"357,1455","189,1296","169,5289"
"357,1455","189,1296","169,5289"
"358,1462","188,7272","168,0029"
"358,1462","188,7272","168,0029"
"358,1462","188,7272","168,0029"
"358,1462","188,7272","168,0029"
"358,1462","188,7272","168,0029"
"358,1754","188,8515","167,7625"
"358,1754","188,8515","167,7625"
"358,1754","188,8515","167,7625"
"358,1754","188,8515","167,7625"
"358,1754","188,8515","167,7625"
"358,1754","188,8515","167,7625"
"358,3315","189,406","167,9952"
"358,3315","189,406","167,9952"
"358,3315","189,406","167,9952"
"358,3315","189,406","167,9952"
"358,3315","189,406","167,9952"
"358,1908","190,3379","168,0832"
"358,1908","190,3379","168,0832"
"358,1908","190,3379","168,0832"
"358,1908","190,3379","168,0832"
"358,1908","190,3379","168,0832"
"358,1908","190,3379","168,0832"
"357,1625","191,239","168,8729"
"357,1625","191,239","168,8729"
"357,1625","191,239","168,8729"
"357,1625","191,239","168,8729"
"357,1625","191,239","168,8729"
"357,1625","191,239","168,8729"
"355,6415","193,5365","169,8881"
"355,6415","193,5365","169,8881"
"355,6415","193,5365","169,8881"
"355,6415","193,5365","169,8881"
"355,6415","193,5365","169,8881"
"350,8062","202,0515","172,4626"
"350,8062","202,0515","172,4626"
"350,8062","202,0515","172,4626"
"350,8062","202,0515","172,4626"
"350,8062","202,0515","172,4626"
"350,8062","202,0515","172,4626"
"337,249","228,5905","174,2177"
"337,249","228,5905","174,2177"
"337,249","228,5905","174,2177"
"337,249","228,5905","174,2177"
"337,249","228,5905","174,2177"
"337,249","228,5905","174,2177"
"322,1916","261,3282","168,3304"
"322,1916","261,3282","168,3304"
"322,1916","261,3282","168,3304"
"322,1916","261,3282","168,3304"
"322,1916","261,3282","168,3304"
"312,5142","294,5656","152,8501"
"312,5142","294,5656","152,8501"
"312,5142","294,5656","152,8501"
"312,5142","294,5656","152,8501"
"312,5142","294,5656","152,8501"
"312,5142","294,5656","152,8501"
"311,5058","317,929","138,3864"
"311,5058","317,929","138,3864"
"311,5058","317,929","138,3864"
"311,5058","317,929","138,3864"
"311,5058","317,929","138,3864"
"312,8309","329,9998","130,6008"
"312,8309","329,9998","130,6008"
"312,8309","329,9998","130,6008"
"312,8309","329,9998","130,6008"
"312,8309","329,9998","130,6008"
"312,8309","329,9998","130,6008"
"314,7672","333,9278","128,1778"
"314,7672","333,9278","128,1778"
"314,7672","333,9278","128,1778"
"314,7672","333,9278","128,1778"
"314,7672","333,9278","128,1778"
