Var11,Var12,Var13
"349,8284","152,2923","152,545"
"349,8284","152,2923","152,545"
"349,8284","152,2923","152,545"
"349,8284","152,2923","152,545"
"349,8284","152,2923","152,545"
"349,8284","152,2923","152,545"
"350,3284","141,0851","157,0965"
"350,3284","141,0851","157,0965"
"350,3284","141,0851","157,0965"
"350,3284","141,0851","157,0965"
"350,3284","141,0851","157,0965"
"352,1853","127,6865","162,1004"
"352,1853","127,6865","162,1004"
"352,1853","127,6865","162,1004"
"352,1853","127,6865","162,1004"
"352,1853","127,6865","162,1004"
"352,1853","127,6865","162,1004"
"354,2314","112,1672","164,8651"
"354,2314","112,1672","164,8651"
"354,2314","112,1672","164,8651"
"354,2314","112,1672","164,8651"
"354,2314","112,1672","164,8651"
"356,9728","94,03744","166,3172"
"356,9728","94,03744","166,3172"
"356,9728","94,03744","166,3172"
"356,9728","94,03744","166,3172"
"356,9728","94,03744","166,3172"
"356,9728","94,03744","166,3172"
"1,220172","76,42471","165,4631"
"1,220172","76,42471","165,4631"
"1,220172","76,42471","165,4631"
"1,220172","76,42471","165,4631"
"1,220172","76,42471","165,4631"
"1,220172","76,42471","165,4631"
"6,148179","59,81807","161,3082"
"6,148179","59,81807","161,3082"
"6,148179","59,81807","161,3082"
"6,148179","59,81807","161,3082"
"6,148179","59,81807","161,3082"
"11,75273","43,55218","155,0137"
"11,75273","43,55218","155,0137"
"11,75273","43,55218","155,0137"
"11,75273","43,55218","155,0137"
"11,75273","43,55218","155,0137"
"11,75273","43,55218","155,0137"
"16,42028","29,20401","145,9227"
"16,42028","29,20401","145,9227"
"16,42028","29,20401","145,9227"
"16,42028","29,20401","145,9227"
"16,42028","29,20401","145,9227"
"16,2661","19,78318","140,6703"
"16,2661","19,78318","140,6703"
"16,2661","19,78318","140,6703"
"16,2661","19,78318","140,6703"
"16,2661","19,78318","140,6703"
"16,2661","19,78318","140,6703"
"13,98003","14,62793","138,4164"
"13,98003","14,62793","138,4164"
"13,98003","14,62793","138,4164"
"13,98003","14,62793","138,4164"
"13,98003","14,62793","138,4164"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"12,68226","11,7685","137,1069"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"8,802479","5,574913","133,0653"
"7,455163","2,522516","130,8868"
"7,455163","2,522516","130,8868"
"7,455163","2,522516","130,8868"
"7,455163","2,522516","130,8868"
"7,455163","2,522516","130,8868"
"7,455163","2,522516","130,8868"
"5,47973","0,5342968","128,3836"
"5,47973","0,5342968","128,3836"
"5,47973","0,5342968","128,3836"
"5,47973","0,5342968","128,3836"
"5,47973","0,5342968","128,3836"
"3,642728","359,6088","127,473"
"3,642728","359,6088","127,473"
"3,642728","359,6088","127,473"
"3,642728","359,6088","127,473"
"3,642728","359,6088","127,473"
"3,642728","359,6088","127,473"
"2,564735","359,7607","127,6336"
"2,564735","359,7607","127,6336"
"2,564735","359,7607","127,6336"
"2,564735","359,7607","127,6336"
"2,564735","359,7607","127,6336"
"2,564735","359,7607","127,6336"
"2,453428","0,5892394","128,0612"
"2,453428","0,5892394","128,0612"
"2,453428","0,5892394","128,0612"
"2,453428","0,5892394","128,0612"
"2,453428","0,5892394","128,0612"
"3,038539","1,364282","129,9816"
"3,038539","1,364282","129,9816"
"3,038539","1,364282","129,9816"
"3,038539","1,364282","129,9816"
"3,038539","1,364282","129,9816"
"3,038539","1,364282","129,9816"
"4,279851","3,148168","137,985"
"4,279851","3,148168","137,985"
"4,279851","3,148168","137,985"
"4,279851","3,148168","137,985"
"4,279851","3,148168","137,985"
"5,721532","10,22697","153,5299"
"5,721532","10,22697","153,5299"
"5,721532","10,22697","153,5299"
"5,721532","10,22697","153,5299"
"5,721532","10,22697","153,5299"
"5,721532","10,22697","153,5299"
"5,184046","26,39009","170,006"
"5,184046","26,39009","170,006"
"5,184046","26,39009","170,006"
"5,184046","26,39009","170,006"
"5,184046","26,39009","170,006"
"4,01463","44,77007","178,6783"
"4,01463","44,77007","178,6783"
"4,01463","44,77007","178,6783"
"4,01463","44,77007","178,6783"
"4,01463","44,77007","178,6783"
"4,01463","44,77007","178,6783"
"3,349708","54,31078","183,523"
"3,349708","54,31078","183,523"
"3,349708","54,31078","183,523"
"3,349708","54,31078","183,523"
"3,349708","54,31078","183,523"
"3,349708","54,31078","183,523"
"4,552396","55,1233","183,6703"
"4,552396","55,1233","183,6703"
"4,552396","55,1233","183,6703"
"4,552396","55,1233","183,6703"
"4,552396","55,1233","183,6703"
"4,552396","55,1233","183,6703"
"7,052537","50,08951","178,9908"
"7,052537","50,08951","178,9908"
"7,052537","50,08951","178,9908"
"7,052537","50,08951","178,9908"
"7,052537","50,08951","178,9908"
"9,309579","44,75357","173,3834"
"9,309579","44,75357","173,3834"
"9,309579","44,75357","173,3834"
"9,309579","44,75357","173,3834"
"9,309579","44,75357","173,3834"
"9,309579","44,75357","173,3834"
"8,176395","39,59269","171,2105"
"8,176395","39,59269","171,2105"
"8,176395","39,59269","171,2105"
"8,176395","39,59269","171,2105"
"8,176395","39,59269","171,2105"
"6,503327","35,88536","170,3866"
"6,503327","35,88536","170,3866"
"6,503327","35,88536","170,3866"
"6,503327","35,88536","170,3866"
"6,503327","35,88536","170,3866"
"6,503327","35,88536","170,3866"
"4,409162","31,19488","168,9454"
"4,409162","31,19488","168,9454"
"4,409162","31,19488","168,9454"
"4,409162","31,19488","168,9454"
"4,409162","31,19488","168,9454"
"2,356961","25,8042","167,6907"
"2,356961","25,8042","167,6907"
"2,356961","25,8042","167,6907"
"2,356961","25,8042","167,6907"
"2,356961","25,8042","167,6907"
"2,356961","25,8042","167,6907"
"0,9780531","22,87088","167,0786"
"0,9780531","22,87088","167,0786"
"0,9780531","22,87088","167,0786"
"0,9780531","22,87088","167,0786"
"0,9780531","22,87088","167,0786"
"0,9780531","22,87088","167,0786"
"0,577329","20,19331","168,9132"
"0,577329","20,19331","168,9132"
"0,577329","20,19331","168,9132"
"0,577329","20,19331","168,9132"
"0,577329","20,19331","168,9132"
"1,431096","17,55084","170,0001"
"1,431096","17,55084","170,0001"
"1,431096","17,55084","170,0001"
"1,431096","17,55084","170,0001"
"1,431096","17,55084","170,0001"
"1,431096","17,55084","170,0001"
"2,091042","15,98132","170,0934"
"2,091042","15,98132","170,0934"
"2,091042","15,98132","170,0934"
"2,091042","15,98132","170,0934"
"2,091042","15,98132","170,0934"
"2,752744","14,05633","168,9987"
"2,752744","14,05633","168,9987"
"2,752744","14,05633","168,9987"
"2,752744","14,05633","168,9987"
"2,752744","14,05633","168,9987"
"2,752744","14,05633","168,9987"
"4,172304","13,55266","168,3511"
"4,172304","13,55266","168,3511"
"4,172304","13,55266","168,3511"
"4,172304","13,55266","168,3511"
"4,172304","13,55266","168,3511"
"3,792135","12,65768","167,8168"
"3,792135","12,65768","167,8168"
"3,792135","12,65768","167,8168"
"3,792135","12,65768","167,8168"
"3,792135","12,65768","167,8168"
"3,792135","12,65768","167,8168"
"3,109735","10,61796","166,5532"
"3,109735","10,61796","166,5532"
"3,109735","10,61796","166,5532"
"3,109735","10,61796","166,5532"
"3,109735","10,61796","166,5532"
"3,109735","10,61796","166,5532"
"3,287073","10,95807","167,5078"
"3,287073","10,95807","167,5078"
"3,287073","10,95807","167,5078"
"3,287073","10,95807","167,5078"
"3,287073","10,95807","167,5078"
"3,287073","10,95807","167,5078"
"2,842489","11,69441","167,0128"
"2,842489","11,69441","167,0128"
"2,842489","11,69441","167,0128"
"2,842489","11,69441","167,0128"
"2,842489","11,69441","167,0128"
"2,842489","11,69441","167,0128"
"3,031659","10,95221","165,3981"
"3,031659","10,95221","165,3981"
"3,031659","10,95221","165,3981"
"3,031659","10,95221","165,3981"
"3,031659","10,95221","165,3981"
"3,216444","10,34364","165,0563"
"3,216444","10,34364","165,0563"
"3,216444","10,34364","165,0563"
"3,216444","10,34364","165,0563"
"3,216444","10,34364","165,0563"
"3,216444","10,34364","165,0563"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,493462","9,969442","165,2981"
"3,890239","10,13802","164,9962"
"3,890239","10,13802","164,9962"
"3,890239","10,13802","164,9962"
"4,455714","10,40491","164,3412"
"4,455714","10,40491","164,3412"
"4,455714","10,40491","164,3412"
"4,455714","10,40491","164,3412"
"4,455714","10,40491","164,3412"
"4,789291","10,23983","164,2506"
"4,789291","10,23983","164,2506"
"4,789291","10,23983","164,2506"
"4,789291","10,23983","164,2506"
"4,789291","10,23983","164,2506"
"4,789291","10,23983","164,2506"
"4,572226","9,446114","164,1015"
"4,572226","9,446114","164,1015"
"4,572226","9,446114","164,1015"
"4,572226","9,446114","164,1015"
"4,572226","9,446114","164,1015"
"4,572226","9,446114","164,1015"
"4,421251","9,115695","163,9623"
"4,421251","9,115695","163,9623"
"4,421251","9,115695","163,9623"
"4,421251","9,115695","163,9623"
"4,421251","9,115695","163,9623"
"5,015774","9,390685","164,2497"
"5,015774","9,390685","164,2497"
"5,015774","9,390685","164,2497"
"5,015774","9,390685","164,2497"
"5,015774","9,390685","164,2497"
"5,015774","9,390685","164,2497"
"5,561775","9,455252","164,7537"
"5,561775","9,455252","164,7537"
"5,561775","9,455252","164,7537"
"5,561775","9,455252","164,7537"
"5,561775","9,455252","164,7537"
"6,008011","9,275444","164,6672"
"6,008011","9,275444","164,6672"
"6,008011","9,275444","164,6672"
"6,008011","9,275444","164,6672"
"6,008011","9,275444","164,6672"
"6,008011","9,275444","164,6672"
"5,761661","8,943223","164,2884"
"5,761661","8,943223","164,2884"
"5,761661","8,943223","164,2884"
"5,761661","8,943223","164,2884"
"5,761661","8,943223","164,2884"
"5,761661","8,943223","164,2884"
"5,166142","8,539955","163,768"
"5,166142","8,539955","163,768"
"5,166142","8,539955","163,768"
"5,166142","8,539955","163,768"
"5,166142","8,539955","163,768"
"4,217195","7,504058","163,5616"
"4,217195","7,504058","163,5616"
"4,217195","7,504058","163,5616"
"4,217195","7,504058","163,5616"
"4,217195","7,504058","163,5616"
"4,217195","7,504058","163,5616"
"2,590139","5,882376","163,5483"
"2,590139","5,882376","163,5483"
"2,590139","5,882376","163,5483"
"2,590139","5,882376","163,5483"
"2,590139","5,882376","163,5483"
"0,3656849","2,495045","163,3262"
"0,3656849","2,495045","163,3262"
"0,3656849","2,495045","163,3262"
"0,3656849","2,495045","163,3262"
"0,3656849","2,495045","163,3262"
"0,3656849","2,495045","163,3262"
"357,2888","357,5253","162,0954"
"357,2888","357,5253","162,0954"
"357,2888","357,5253","162,0954"
"357,2888","357,5253","162,0954"
"357,2888","357,5253","162,0954"
"357,2888","357,5253","162,0954"
"352,7681","349,9972","159,0759"
"352,7681","349,9972","159,0759"
"352,7681","349,9972","159,0759"
"352,7681","349,9972","159,0759"
"352,7681","349,9972","159,0759"
"346,154","340,9623","153,4653"
"346,154","340,9623","153,4653"
"346,154","340,9623","153,4653"
"346,154","340,9623","153,4653"
"346,154","340,9623","153,4653"
"346,154","340,9623","153,4653"
"336,6112","331,1439","145,8316"
"336,6112","331,1439","145,8316"
"336,6112","331,1439","145,8316"
"336,6112","331,1439","145,8316"
"336,6112","331,1439","145,8316"
"329,4146","324,4732","140,2189"
"329,4146","324,4732","140,2189"
"329,4146","324,4732","140,2189"
"329,4146","324,4732","140,2189"
"329,4146","324,4732","140,2189"
"329,4146","324,4732","140,2189"
"325,4854","323,8112","136,4956"
"325,4854","323,8112","136,4956"
"325,4854","323,8112","136,4956"
"325,4854","323,8112","136,4956"
"325,4854","323,8112","136,4956"
"325,4854","323,8112","136,4956"
"322,2522","326,8088","131,3033"
"322,2522","326,8088","131,3033"
"322,2522","326,8088","131,3033"
"322,2522","326,8088","131,3033"
"322,2522","326,8088","131,3033"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"319,2898","328,7635","127,8584"
"316,6393","329,5039","125,8004"
"316,6393","329,5039","125,8004"
"316,6393","329,5039","125,8004"
"316,6393","329,5039","125,8004"
"314,447","329,3245","124,2669"
"314,447","329,3245","124,2669"
"314,447","329,3245","124,2669"
"314,447","329,3245","124,2669"
"314,447","329,3245","124,2669"
"314,447","329,3245","124,2669"
"313,3243","329,709","123,1274"
"313,3243","329,709","123,1274"
"313,3243","329,709","123,1274"
"313,3243","329,709","123,1274"
"313,3243","329,709","123,1274"
"313,3243","329,709","123,1274"
"312,6654","331,5024","120,8359"
"312,6654","331,5024","120,8359"
"312,6654","331,5024","120,8359"
"312,6654","331,5024","120,8359"
"312,6654","331,5024","120,8359"
"312,5758","333,1871","119,2114"
"312,5758","333,1871","119,2114"
"312,5758","333,1871","119,2114"
"312,5758","333,1871","119,2114"
"312,5758","333,1871","119,2114"
"312,5758","333,1871","119,2114"
"312,1547","333,0706","119,6938"
"312,1547","333,0706","119,6938"
"312,1547","333,0706","119,6938"
"312,1547","333,0706","119,6938"
"312,1547","333,0706","119,6938"
"312,1547","333,0706","119,6938"
"310,8083","331,2739","121,905"
"310,8083","331,2739","121,905"
"310,8083","331,2739","121,905"
"310,8083","331,2739","121,905"
"310,8083","331,2739","121,905"
"309,8007","325,1858","127,983"
"309,8007","325,1858","127,983"
"309,8007","325,1858","127,983"
"309,8007","325,1858","127,983"
"309,8007","325,1858","127,983"
"309,8007","325,1858","127,983"
"313,1032","312,301","140,4723"
"313,1032","312,301","140,4723"
"313,1032","312,301","140,4723"
"313,1032","312,301","140,4723"
"313,1032","312,301","140,4723"
"323,4312","298,3825","153,5422"
"323,4312","298,3825","153,5422"
"323,4312","298,3825","153,5422"
"323,4312","298,3825","153,5422"
"323,4312","298,3825","153,5422"
"323,4312","298,3825","153,5422"
"336,2832","290,3151","161,1908"
"336,2832","290,3151","161,1908"
"336,2832","290,3151","161,1908"
"336,2832","290,3151","161,1908"
"336,2832","290,3151","161,1908"
"351,0256","283,5183","168,4416"
"351,0256","283,5183","168,4416"
"351,0256","283,5183","168,4416"
"351,0256","283,5183","168,4416"
"351,0256","283,5183","168,4416"
"351,0256","283,5183","168,4416"
"0,2262148","276,9753","172,2938"
"0,2262148","276,9753","172,2938"
"0,2262148","276,9753","172,2938"
"0,2262148","276,9753","172,2938"
"0,2262148","276,9753","172,2938"
"0,2262148","276,9753","172,2938"
"2,074457","272,6597","174,5338"
"2,074457","272,6597","174,5338"
"2,074457","272,6597","174,5338"
"2,074457","272,6597","174,5338"
"2,074457","272,6597","174,5338"
"2,797668","268,848","175,9997"
"2,797668","268,848","175,9997"
"2,797668","268,848","175,9997"
"2,797668","268,848","175,9997"
"2,797668","268,848","175,9997"
"2,797668","268,848","175,9997"
"4,54952","266,9679","177,2019"
"4,54952","266,9679","177,2019"
"4,54952","266,9679","177,2019"
"4,54952","266,9679","177,2019"
"4,54952","266,9679","177,2019"
"6,151309","265,7906","177,2547"
"6,151309","265,7906","177,2547"
"6,151309","265,7906","177,2547"
"6,151309","265,7906","177,2547"
"6,151309","265,7906","177,2547"
"6,151309","265,7906","177,2547"
"7,94839","263,9123","176,6474"
"7,94839","263,9123","176,6474"
"7,94839","263,9123","176,6474"
"7,94839","263,9123","176,6474"
"7,94839","263,9123","176,6474"
"7,94839","263,9123","176,6474"
"10,02639","262,6543","175,197"
"10,02639","262,6543","175,197"
"10,02639","262,6543","175,197"
"10,02639","262,6543","175,197"
"10,02639","262,6543","175,197"
"12,09945","263,2413","173,9777"
"12,09945","263,2413","173,9777"
"12,09945","263,2413","173,9777"
"12,09945","263,2413","173,9777"
"12,09945","263,2413","173,9777"
"12,09945","263,2413","173,9777"
"14,16408","265,2599","174,0981"
"14,16408","265,2599","174,0981"
"14,16408","265,2599","174,0981"
"14,16408","265,2599","174,0981"
"14,16408","265,2599","174,0981"
"14,84095","270,9306","175,2166"
"14,84095","270,9306","175,2166"
"14,84095","270,9306","175,2166"
"14,84095","270,9306","175,2166"
"14,84095","270,9306","175,2166"
"14,84095","270,9306","175,2166"
"10,33879","279,9528","175,5083"
"10,33879","279,9528","175,5083"
"10,33879","279,9528","175,5083"
"10,33879","279,9528","175,5083"
"10,33879","279,9528","175,5083"
"10,33879","279,9528","175,5083"
"6,59424","287,8805","174,6287"
"6,59424","287,8805","174,6287"
"6,59424","287,8805","174,6287"
"6,59424","287,8805","174,6287"
"6,59424","287,8805","174,6287"
"12,00083","292,496","177,9101"
"12,00083","292,496","177,9101"
"12,00083","292,496","177,9101"
"12,00083","292,496","177,9101"
"12,00083","292,496","177,9101"
"12,00083","292,496","177,9101"
"21,09768","296,8564","183,9913"
"21,09768","296,8564","183,9913"
"21,09768","296,8564","183,9913"
"21,09768","296,8564","183,9913"
"21,09768","296,8564","183,9913"
"23,9613","299,0709","187,0675"
"23,9613","299,0709","187,0675"
"23,9613","299,0709","187,0675"
"23,9613","299,0709","187,0675"
"23,9613","299,0709","187,0675"
"23,9613","299,0709","187,0675"
"22,30913","299,2068","188,1837"
"22,30913","299,2068","188,1837"
"22,30913","299,2068","188,1837"
"22,30913","299,2068","188,1837"
"22,30913","299,2068","188,1837"
"22,30913","299,2068","188,1837"
"18,45668","299,4937","188,1199"
"18,45668","299,4937","188,1199"
"18,45668","299,4937","188,1199"
"18,45668","299,4937","188,1199"
"18,45668","299,4937","188,1199"
"10,29417","304,0707","184,9483"
"10,29417","304,0707","184,9483"
"10,29417","304,0707","184,9483"
"10,29417","304,0707","184,9483"
"10,29417","304,0707","184,9483"
"10,29417","304,0707","184,9483"
"5,362341","312,6938","180,5298"
"5,362341","312,6938","180,5298"
"5,362341","312,6938","180,5298"
"5,362341","312,6938","180,5298"
"5,362341","312,6938","180,5298"
