Var11,Var12,Var13
"356,3857","165,8469","151,4794"
"356,3857","165,8469","151,4794"
"356,3857","165,8469","151,4794"
"356,3857","165,8469","151,4794"
"356,3857","165,8469","151,4794"
"356,3857","165,8469","151,4794"
"358,4136","176,5353","144,6285"
"358,4136","176,5353","144,6285"
"358,4136","176,5353","144,6285"
"358,4136","176,5353","144,6285"
"358,4136","176,5353","144,6285"
"358,4136","176,5353","144,6285"
"359,8561","182,3591","141,3141"
"359,8561","182,3591","141,3141"
"359,8561","182,3591","141,3141"
"359,8561","182,3591","141,3141"
"359,8561","182,3591","141,3141"
"0,4130774","184,3461","141,8037"
"0,4130774","184,3461","141,8037"
"0,4130774","184,3461","141,8037"
"0,4130774","184,3461","141,8037"
"0,4130774","184,3461","141,8037"
"0,4130774","184,3461","141,8037"
"1,472621","185,6773","141,9695"
"1,472621","185,6773","141,9695"
"1,472621","185,6773","141,9695"
"1,472621","185,6773","141,9695"
"1,472621","185,6773","141,9695"
"3,158452","187,2825","141,442"
"3,158452","187,2825","141,442"
"3,158452","187,2825","141,442"
"3,158452","187,2825","141,442"
"3,158452","187,2825","141,442"
"3,158452","187,2825","141,442"
"5,239754","188,8603","140,7349"
"5,239754","188,8603","140,7349"
"5,239754","188,8603","140,7349"
"5,239754","188,8603","140,7349"
"5,239754","188,8603","140,7349"
"6,33263","190,4227","140,356"
"6,33263","190,4227","140,356"
"6,33263","190,4227","140,356"
"6,33263","190,4227","140,356"
"6,33263","190,4227","140,356"
"6,33263","190,4227","140,356"
"7,476868","191,3605","139,8218"
"7,476868","191,3605","139,8218"
"7,476868","191,3605","139,8218"
"7,476868","191,3605","139,8218"
"7,476868","191,3605","139,8218"
"7,476868","191,3605","139,8218"
"7,957428","192,2797","139,6777"
"7,957428","192,2797","139,6777"
"7,957428","192,2797","139,6777"
"7,957428","192,2797","139,6777"
"7,957428","192,2797","139,6777"
"7,975803","193,0261","139,7999"
"7,975803","193,0261","139,7999"
"7,975803","193,0261","139,7999"
"7,975803","193,0261","139,7999"
"7,975803","193,0261","139,7999"
"7,975803","193,0261","139,7999"
"7,681294","194,1314","140,4238"
"7,681294","194,1314","140,4238"
"7,681294","194,1314","140,4238"
"7,681294","194,1314","140,4238"
"7,681294","194,1314","140,4238"
"7,513196","195,9423","141,0278"
"7,513196","195,9423","141,0278"
"7,513196","195,9423","141,0278"
"7,513196","195,9423","141,0278"
"7,513196","195,9423","141,0278"
"7,513196","195,9423","141,0278"
"8,426332","197,7233","141,5783"
"8,426332","197,7233","141,5783"
"8,426332","197,7233","141,5783"
"8,426332","197,7233","141,5783"
"8,426332","197,7233","141,5783"
"9,610456","206,3434","145,2348"
"9,610456","206,3434","145,2348"
"9,610456","206,3434","145,2348"
"9,610456","206,3434","145,2348"
"9,610456","206,3434","145,2348"
"9,610456","206,3434","145,2348"
"8,924483","227,2224","154,1012"
"8,924483","227,2224","154,1012"
"8,924483","227,2224","154,1012"
"8,924483","227,2224","154,1012"
"8,924483","227,2224","154,1012"
"8,924483","227,2224","154,1012"
"4,932267","254,7624","161,2627"
"4,932267","254,7624","161,2627"
"4,932267","254,7624","161,2627"
"4,932267","254,7624","161,2627"
"4,932267","254,7624","161,2627"
"358,0928","282,4716","164,4191"
"358,0928","282,4716","164,4191"
"358,0928","282,4716","164,4191"
"358,0928","282,4716","164,4191"
"358,0928","282,4716","164,4191"
"358,0928","282,4716","164,4191"
"351,045","305,7108","162,3834"
"351,045","305,7108","162,3834"
"351,045","305,7108","162,3834"
"351,045","305,7108","162,3834"
"351,045","305,7108","162,3834"
"351,045","305,7108","162,3834"
"347,2597","321,5478","158,8724"
"347,2597","321,5478","158,8724"
"347,2597","321,5478","158,8724"
"347,2597","321,5478","158,8724"
"347,2597","321,5478","158,8724"
"346,4492","328,292","155,7633"
"346,4492","328,292","155,7633"
"346,4492","328,292","155,7633"
"346,4492","328,292","155,7633"
"346,4492","328,292","155,7633"
"346,4492","328,292","155,7633"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"346,6691","332,8271","153,3497"
"347,7119","343,8578","147,0133"
"347,7119","343,8578","147,0133"
"347,7119","343,8578","147,0133"
"347,7119","343,8578","147,0133"
"347,7119","343,8578","147,0133"
"347,7119","343,8578","147,0133"
"349,4204","347,843","145,248"
"349,4204","347,843","145,248"
"349,4204","347,843","145,248"
"349,4204","347,843","145,248"
"349,4204","347,843","145,248"
"349,4204","347,843","145,248"
"351,4552","351,3843","144,5763"
"351,4552","351,3843","144,5763"
"351,4552","351,3843","144,5763"
"351,4552","351,3843","144,5763"
"351,4552","351,3843","144,5763"
"355,3875","355,4604","148,5758"
"355,3875","355,4604","148,5758"
"355,3875","355,4604","148,5758"
"355,3875","355,4604","148,5758"
"355,3875","355,4604","148,5758"
"355,3875","355,4604","148,5758"
"358,8577","4,898929","157,7813"
"358,8577","4,898929","157,7813"
"358,8577","4,898929","157,7813"
"358,8577","4,898929","157,7813"
"358,8577","4,898929","157,7813"
"358,8577","4,898929","157,7813"
"359,8195","17,80666","169,2889"
"359,8195","17,80666","169,2889"
"359,8195","17,80666","169,2889"
"359,8195","17,80666","169,2889"
"359,8195","17,80666","169,2889"
"358,6134","30,50765","178,5531"
"358,6134","30,50765","178,5531"
"358,6134","30,50765","178,5531"
"358,6134","30,50765","178,5531"
"358,6134","30,50765","178,5531"
"358,6134","30,50765","178,5531"
"356,9215","42,02906","183,8549"
"356,9215","42,02906","183,8549"
"356,9215","42,02906","183,8549"
"356,9215","42,02906","183,8549"
"356,9215","42,02906","183,8549"
"357,2564","47,99215","186,4401"
"357,2564","47,99215","186,4401"
"357,2564","47,99215","186,4401"
"357,2564","47,99215","186,4401"
"357,2564","47,99215","186,4401"
"357,2564","47,99215","186,4401"
"3,166572","47,11996","181,6313"
"3,166572","47,11996","181,6313"
"3,166572","47,11996","181,6313"
"3,166572","47,11996","181,6313"
"3,166572","47,11996","181,6313"
"13,30629","42,54767","169,3252"
"13,30629","42,54767","169,3252"
"13,30629","42,54767","169,3252"
"13,30629","42,54767","169,3252"
"13,30629","42,54767","169,3252"
"13,30629","42,54767","169,3252"
"19,12411","37,69687","159,8486"
"19,12411","37,69687","159,8486"
"19,12411","37,69687","159,8486"
"19,12411","37,69687","159,8486"
"19,12411","37,69687","159,8486"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"20,24277","36,22553","157,1279"
"16,65238","37,248","159,9142"
"16,65238","37,248","159,9142"
"16,65238","37,248","159,9142"
"16,65238","37,248","159,9142"
"16,65238","37,248","159,9142"
"11,05833","37,13026","164,9394"
"11,05833","37,13026","164,9394"
"11,05833","37,13026","164,9394"
"11,05833","37,13026","164,9394"
"11,05833","37,13026","164,9394"
"7,953557","36,92405","168,2139"
"7,953557","36,92405","168,2139"
"7,953557","36,92405","168,2139"
"7,953557","36,92405","168,2139"
"7,953557","36,92405","168,2139"
"7,953557","36,92405","168,2139"
"4,176352","33,77038","171,7907"
"4,176352","33,77038","171,7907"
"4,176352","33,77038","171,7907"
"4,176352","33,77038","171,7907"
"4,176352","33,77038","171,7907"
"4,176352","33,77038","171,7907"
"1,323716","30,00999","174,1795"
"1,323716","30,00999","174,1795"
"1,323716","30,00999","174,1795"
"1,323716","30,00999","174,1795"
"1,323716","30,00999","174,1795"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"359,8017","26,74603","174,8868"
"358,6756","24,53379","175,843"
"358,6756","24,53379","175,843"
"358,6756","24,53379","175,843"
"358,0519","23,62537","176,4298"
"358,0519","23,62537","176,4298"
"358,0519","23,62537","176,4298"
"358,0519","23,62537","176,4298"
"358,0519","23,62537","176,4298"
"358,1317","22,55543","177,0554"
"358,1317","22,55543","177,0554"
"358,1317","22,55543","177,0554"
"358,1317","22,55543","177,0554"
"358,1317","22,55543","177,0554"
"358,1317","22,55543","177,0554"
"358,3486","21,57955","178,8685"
"358,3486","21,57955","178,8685"
"358,3486","21,57955","178,8685"
"358,3486","21,57955","178,8685"
"358,3486","21,57955","178,8685"
"357,715","20,16057","180,4089"
"357,715","20,16057","180,4089"
"357,715","20,16057","180,4089"
"357,715","20,16057","180,4089"
"357,715","20,16057","180,4089"
"357,715","20,16057","180,4089"
"357,8391","18,61258","182,5507"
"357,8391","18,61258","182,5507"
"357,8391","18,61258","182,5507"
"357,8391","18,61258","182,5507"
"357,8391","18,61258","182,5507"
"359,0684","17,8078","182,9848"
"359,0684","17,8078","182,9848"
"359,0684","17,8078","182,9848"
"359,0684","17,8078","182,9848"
"359,0684","17,8078","182,9848"
"359,0684","17,8078","182,9848"
"359,1815","17,81062","183,0025"
"359,1815","17,81062","183,0025"
"359,1815","17,81062","183,0025"
"359,1815","17,81062","183,0025"
"359,1815","17,81062","183,0025"
"359,1888","16,88641","183,123"
"359,1888","16,88641","183,123"
"359,1888","16,88641","183,123"
"359,1888","16,88641","183,123"
"359,1888","16,88641","183,123"
"359,1888","16,88641","183,123"
"359,263","15,7448","181,9814"
"359,263","15,7448","181,9814"
"359,263","15,7448","181,9814"
"359,263","15,7448","181,9814"
"359,263","15,7448","181,9814"
"358,5761","11,60116","179,2795"
"358,5761","11,60116","179,2795"
"358,5761","11,60116","179,2795"
"358,5761","11,60116","179,2795"
"358,5761","11,60116","179,2795"
"358,5761","11,60116","179,2795"
"356,4767","0,5639467","172,8729"
"356,4767","0,5639467","172,8729"
"356,4767","0,5639467","172,8729"
"356,4767","0,5639467","172,8729"
"356,4767","0,5639467","172,8729"
"356,4767","0,5639467","172,8729"
"353,201","346,954","165,3676"
"353,201","346,954","165,3676"
"353,201","346,954","165,3676"
"353,201","346,954","165,3676"
"353,201","346,954","165,3676"
"349,3943","334,984","159,8087"
"349,3943","334,984","159,8087"
"349,3943","334,984","159,8087"
"349,3943","334,984","159,8087"
"349,3943","334,984","159,8087"
"349,3943","334,984","159,8087"
"347,1084","327,2363","157,1308"
"347,1084","327,2363","157,1308"
"347,1084","327,2363","157,1308"
"347,1084","327,2363","157,1308"
"347,1084","327,2363","157,1308"
"347,1084","327,2363","157,1308"
"346,0827","324,321","154,7218"
"346,0827","324,321","154,7218"
"346,0827","324,321","154,7218"
"346,0827","324,321","154,7218"
"346,0827","324,321","154,7218"
"344,3809","324,0892","153,2157"
"344,3809","324,0892","153,2157"
"344,3809","324,0892","153,2157"
"344,3809","324,0892","153,2157"
"344,3809","324,0892","153,2157"
"344,3809","324,0892","153,2157"
"341,6229","325,0078","151,6594"
"341,6229","325,0078","151,6594"
"341,6229","325,0078","151,6594"
"341,6229","325,0078","151,6594"
"341,6229","325,0078","151,6594"
"341,6229","325,0078","151,6594"
"341,0349","327,0915","150,9981"
"341,0349","327,0915","150,9981"
"341,0349","327,0915","150,9981"
"341,0349","327,0915","150,9981"
"341,0349","327,0915","150,9981"
"340,4339","328,8176","151,3481"
"340,4339","328,8176","151,3481"
"340,4339","328,8176","151,3481"
"340,4339","328,8176","151,3481"
"340,4339","328,8176","151,3481"
"340,4339","328,8176","151,3481"
"341,672","328,147","153,1321"
"341,672","328,147","153,1321"
"341,672","328,147","153,1321"
"341,672","328,147","153,1321"
"341,672","328,147","153,1321"
"350,365","317,6974","162,905"
"350,365","317,6974","162,905"
"350,365","317,6974","162,905"
"350,365","317,6974","162,905"
"350,365","317,6974","162,905"
"350,365","317,6974","162,905"
"2,762382","302,1595","172,1866"
"2,762382","302,1595","172,1866"
"2,762382","302,1595","172,1866"
"2,762382","302,1595","172,1866"
"2,762382","302,1595","172,1866"
"9,936071","286,0071","175,2368"
"9,936071","286,0071","175,2368"
"9,936071","286,0071","175,2368"
"9,936071","286,0071","175,2368"
"9,936071","286,0071","175,2368"
"9,936071","286,0071","175,2368"
"11,77856","268,0714","174,7476"
"11,77856","268,0714","174,7476"
"11,77856","268,0714","174,7476"
"11,77856","268,0714","174,7476"
"11,77856","268,0714","174,7476"
"10,71651","242,8479","170,623"
"10,71651","242,8479","170,623"
"10,71651","242,8479","170,623"
"10,71651","242,8479","170,623"
"10,71651","242,8479","170,623"
"10,71651","242,8479","170,623"
"7,087154","217,9384","167,2254"
"7,087154","217,9384","167,2254"
"7,087154","217,9384","167,2254"
"7,087154","217,9384","167,2254"
"7,087154","217,9384","167,2254"
"7,087154","217,9384","167,2254"
"3,272429","197,7033","166,5477"
"3,272429","197,7033","166,5477"
"3,272429","197,7033","166,5477"
"3,272429","197,7033","166,5477"
"3,272429","197,7033","166,5477"
"1,470268","186,2871","165,9303"
"1,470268","186,2871","165,9303"
"1,470268","186,2871","165,9303"
"1,470268","186,2871","165,9303"
"1,470268","186,2871","165,9303"
"1,470268","186,2871","165,9303"
"1,029056","179,0524","164,7038"
"1,029056","179,0524","164,7038"
"1,029056","179,0524","164,7038"
"1,029056","179,0524","164,7038"
"1,029056","179,0524","164,7038"
"0,07762939","174,517","159,9405"
"0,07762939","174,517","159,9405"
"0,07762939","174,517","159,9405"
"0,07762939","174,517","159,9405"
"0,07762939","174,517","159,9405"
"0,07762939","174,517","159,9405"
"0,08625892","173,7715","156,0703"
"0,08625892","173,7715","156,0703"
"0,08625892","173,7715","156,0703"
"0,08625892","173,7715","156,0703"
"0,08625892","173,7715","156,0703"
"0,08625892","173,7715","156,0703"
"359,3627","173,6766","153,9944"
"359,3627","173,6766","153,9944"
"359,3627","173,6766","153,9944"
"359,3627","173,6766","153,9944"
"359,3627","173,6766","153,9944"
"357,2949","174,9774","153,7165"
"357,2949","174,9774","153,7165"
"357,2949","174,9774","153,7165"
"357,2949","174,9774","153,7165"
"357,2949","174,9774","153,7165"
"357,2949","174,9774","153,7165"
"357,3148","174,6281","153,3888"
"357,3148","174,6281","153,3888"
"357,3148","174,6281","153,3888"
"357,3148","174,6281","153,3888"
"357,3148","174,6281","153,3888"
"357,3148","174,6281","153,3888"
"359,1567","174,0729","152,8336"
"359,1567","174,0729","152,8336"
"359,1567","174,0729","152,8336"
"359,1567","174,0729","152,8336"
"359,1567","174,0729","152,8336"
"0,1957504","173,2182","151,9437"
"0,1957504","173,2182","151,9437"
"0,1957504","173,2182","151,9437"
"0,1957504","173,2182","151,9437"
"0,1957504","173,2182","151,9437"
"0,1957504","173,2182","151,9437"
"0,7642989","173,8736","150,6063"
"0,7642989","173,8736","150,6063"
"0,7642989","173,8736","150,6063"
"0,7642989","173,8736","150,6063"
"0,7642989","173,8736","150,6063"
"0,9219842","174,3844","148,5996"
"0,9219842","174,3844","148,5996"
"0,9219842","174,3844","148,5996"
"0,9219842","174,3844","148,5996"
"0,9219842","174,3844","148,5996"
"0,9219842","174,3844","148,5996"
"0,5213509","175,6668","147,3177"
"0,5213509","175,6668","147,3177"
"0,5213509","175,6668","147,3177"
"0,5213509","175,6668","147,3177"
"0,5213509","175,6668","147,3177"
"0,4542736","175,9143","146,7062"
"0,4542736","175,9143","146,7062"
"0,4542736","175,9143","146,7062"
"0,4542736","175,9143","146,7062"
"0,4542736","175,9143","146,7062"
"0,4542736","175,9143","146,7062"
"0,7231739","176,0659","146,2251"
"0,7231739","176,0659","146,2251"
"0,7231739","176,0659","146,2251"
"0,7231739","176,0659","146,2251"
"0,7231739","176,0659","146,2251"
"0,1511308","176,5947","145,7732"
"0,1511308","176,5947","145,7732"
"0,1511308","176,5947","145,7732"
"0,1511308","176,5947","145,7732"
"0,1511308","176,5947","145,7732"
"0,1511308","176,5947","145,7732"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,1575396","177,4287","145,3021"
"0,5883914","179,577","145,447"
"0,5883914","179,577","145,447"
"0,5883914","179,577","145,447"
"0,9805452","185,689","146,7711"
"0,9805452","185,689","146,7711"
"0,9805452","185,689","146,7711"
"0,9805452","185,689","146,7711"
"0,9805452","185,689","146,7711"
"2,714499","200,719","151,2938"
"2,714499","200,719","151,2938"
"2,714499","200,719","151,2938"
"2,714499","200,719","151,2938"
"2,714499","200,719","151,2938"
"3,789298","224,0991","157,2421"
"3,789298","224,0991","157,2421"
"3,789298","224,0991","157,2421"
"3,789298","224,0991","157,2421"
"3,789298","224,0991","157,2421"
"3,789298","224,0991","157,2421"
"1,397248","252,3185","164,0788"
"1,397248","252,3185","164,0788"
"1,397248","252,3185","164,0788"
"1,397248","252,3185","164,0788"
"1,397248","252,3185","164,0788"
"356,7941","277,8673","167,2427"
"356,7941","277,8673","167,2427"
"356,7941","277,8673","167,2427"
"356,7941","277,8673","167,2427"
"356,7941","277,8673","167,2427"
"356,7941","277,8673","167,2427"
"352,3856","296,1222","167,382"
"352,3856","296,1222","167,382"
"352,3856","296,1222","167,382"
"352,3856","296,1222","167,382"
"352,3856","296,1222","167,382"
"352,3856","296,1222","167,382"
"349,8422","305,2618","166,6842"
"349,8422","305,2618","166,6842"
"349,8422","305,2618","166,6842"
"349,8422","305,2618","166,6842"
"349,8422","305,2618","166,6842"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"349,0805","310,1489","165,3279"
"348,5459","314,7124","164,6165"
"348,5459","314,7124","164,6165"
"348,5459","314,7124","164,6165"
"348,3176","319,1863","163,6178"
"348,3176","319,1863","163,6178"
"348,3176","319,1863","163,6178"
"348,3176","319,1863","163,6178"
"348,3176","319,1863","163,6178"
"347,6581","323,4321","161,9956"
