Var11,Var12,Var13
"342,8119","342,9926","140,0516"
"342,8119","342,9926","140,0516"
"342,8119","342,9926","140,0516"
"342,8119","342,9926","140,0516"
"342,8119","342,9926","140,0516"
"342,8119","342,9926","140,0516"
"343,4522","344,0936","141,8723"
"343,4522","344,0936","141,8723"
"343,4522","344,0936","141,8723"
"343,4522","344,0936","141,8723"
"343,4522","344,0936","141,8723"
"343,4522","344,0936","141,8723"
"346,2767","345,9819","145,2666"
"346,2767","345,9819","145,2666"
"346,2767","345,9819","145,2666"
"346,2767","345,9819","145,2666"
"346,2767","345,9819","145,2666"
"352,5809","353,282","152,7822"
"352,5809","353,282","152,7822"
"352,5809","353,282","152,7822"
"352,5809","353,282","152,7822"
"352,5809","353,282","152,7822"
"352,5809","353,282","152,7822"
"356,8469","10,32054","166,2216"
"356,8469","10,32054","166,2216"
"356,8469","10,32054","166,2216"
"356,8469","10,32054","166,2216"
"356,8469","10,32054","166,2216"
"356,8469","10,32054","166,2216"
"354,847","36,46935","178,422"
"354,847","36,46935","178,422"
"354,847","36,46935","178,422"
"354,847","36,46935","178,422"
"354,847","36,46935","178,422"
"350,6933","58,16765","182,5748"
"350,6933","58,16765","182,5748"
"350,6933","58,16765","182,5748"
"350,6933","58,16765","182,5748"
"350,6933","58,16765","182,5748"
"350,6933","58,16765","182,5748"
"348,0171","69,16371","184,0337"
"348,0171","69,16371","184,0337"
"348,0171","69,16371","184,0337"
"348,0171","69,16371","184,0337"
"348,0171","69,16371","184,0337"
"349,5642","71,49211","184,6742"
"349,5642","71,49211","184,6742"
"349,5642","71,49211","184,6742"
"349,5642","71,49211","184,6742"
"349,5642","71,49211","184,6742"
"349,5642","71,49211","184,6742"
"354,3766","67,18057","185,3565"
"354,3766","67,18057","185,3565"
"354,3766","67,18057","185,3565"
"354,3766","67,18057","185,3565"
"354,3766","67,18057","185,3565"
"354,3766","67,18057","185,3565"
"358,1978","63,19896","182,9292"
"358,1978","63,19896","182,9292"
"358,1978","63,19896","182,9292"
"358,1978","63,19896","182,9292"
"358,1978","63,19896","182,9292"
"359,4048","60,15984","179,6553"
"359,4048","60,15984","179,6553"
"359,4048","60,15984","179,6553"
"359,4048","60,15984","179,6553"
"359,4048","60,15984","179,6553"
"359,4048","60,15984","179,6553"
"358,8004","56,74516","177,399"
"358,8004","56,74516","177,399"
"358,8004","56,74516","177,399"
"358,8004","56,74516","177,399"
"358,8004","56,74516","177,399"
"358,8004","56,74516","177,399"
"358,424","53,58852","176,5068"
"358,424","53,58852","176,5068"
"358,424","53,58852","176,5068"
"358,424","53,58852","176,5068"
"358,424","53,58852","176,5068"
"357,6974","50,17821","176,2632"
"357,6974","50,17821","176,2632"
"357,6974","50,17821","176,2632"
"357,6974","50,17821","176,2632"
"357,6974","50,17821","176,2632"
"357,6974","50,17821","176,2632"
"355,9257","45,73355","175,7931"
"355,9257","45,73355","175,7931"
"355,9257","45,73355","175,7931"
"355,9257","45,73355","175,7931"
"355,9257","45,73355","175,7931"
"353,7879","40,99467","174,98"
"353,7879","40,99467","174,98"
"353,7879","40,99467","174,98"
"353,7879","40,99467","174,98"
"353,7879","40,99467","174,98"
"353,7879","40,99467","174,98"
"353,0746","37,07059","174,2848"
"353,0746","37,07059","174,2848"
"353,0746","37,07059","174,2848"
"353,0746","37,07059","174,2848"
"353,0746","37,07059","174,2848"
"353,0746","37,07059","174,2848"
"352,0982","32,68331","172,6539"
"352,0982","32,68331","172,6539"
"352,0982","32,68331","172,6539"
"352,0982","32,68331","172,6539"
"352,0982","32,68331","172,6539"
"350,174","27,78306","173,3002"
"350,174","27,78306","173,3002"
"350,174","27,78306","173,3002"
"350,174","27,78306","173,3002"
"350,174","27,78306","173,3002"
"350,174","27,78306","173,3002"
"349,0116","24,29545","174,8018"
"349,0116","24,29545","174,8018"
"349,0116","24,29545","174,8018"
"349,0116","24,29545","174,8018"
"349,0116","24,29545","174,8018"
"346,0396","21,17985","175,8512"
"346,0396","21,17985","175,8512"
"346,0396","21,17985","175,8512"
"346,0396","21,17985","175,8512"
"346,0396","21,17985","175,8512"
"346,0396","21,17985","175,8512"
"344,3546","18,12281","175,0294"
"344,3546","18,12281","175,0294"
"344,3546","18,12281","175,0294"
"344,3546","18,12281","175,0294"
"344,3546","18,12281","175,0294"
"344,3546","18,12281","175,0294"
"343,6","15,0282","174,9025"
"343,6","15,0282","174,9025"
"343,6","15,0282","174,9025"
"343,6","15,0282","174,9025"
"343,6","15,0282","174,9025"
"342,7006","11,76602","175,9893"
"342,7006","11,76602","175,9893"
"342,7006","11,76602","175,9893"
"342,7006","11,76602","175,9893"
"342,7006","11,76602","175,9893"
"342,7006","11,76602","175,9893"
"343,2247","8,723113","175,9227"
"343,2247","8,723113","175,9227"
"343,2247","8,723113","175,9227"
"343,2247","8,723113","175,9227"
"343,2247","8,723113","175,9227"
"342,9296","2,936656","176,6602"
"342,9296","2,936656","176,6602"
"342,9296","2,936656","176,6602"
"342,9296","2,936656","176,6602"
"342,9296","2,936656","176,6602"
"342,9296","2,936656","176,6602"
"343,3518","353,9706","176,8212"
"343,3518","353,9706","176,8212"
"343,3518","353,9706","176,8212"
"343,3518","353,9706","176,8212"
"343,3518","353,9706","176,8212"
"343,3518","353,9706","176,8212"
"342,0044","340,8272","175,0602"
"342,0044","340,8272","175,0602"
"342,0044","340,8272","175,0602"
"342,0044","340,8272","175,0602"
"342,0044","340,8272","175,0602"
"337,8317","325,1003","172,2217"
"337,8317","325,1003","172,2217"
"337,8317","325,1003","172,2217"
"337,8317","325,1003","172,2217"
"337,8317","325,1003","172,2217"
"337,8317","325,1003","172,2217"
"332,2378","311,5859","169,1004"
"332,2378","311,5859","169,1004"
"332,2378","311,5859","169,1004"
"332,2378","311,5859","169,1004"
"332,2378","311,5859","169,1004"
"332,2378","311,5859","169,1004"
"327,5717","307,8017","168,7168"
"327,5717","307,8017","168,7168"
"327,5717","307,8017","168,7168"
"327,5717","307,8017","168,7168"
"327,5717","307,8017","168,7168"
"327,5717","307,8017","168,7168"
"325,7656","305,7651","169,2714"
"325,7656","305,7651","169,2714"
"325,7656","305,7651","169,2714"
"325,7656","305,7651","169,2714"
"325,7656","305,7651","169,2714"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"324,6998","302,9413","170,3111"
"325,8669","306,9878","166,3187"
"325,8669","306,9878","166,3187"
"325,8669","306,9878","166,3187"
"325,8669","306,9878","166,3187"
"325,8669","306,9878","166,3187"
"328,4052","315,4642","161,7646"
"328,4052","315,4642","161,7646"
"328,4052","315,4642","161,7646"
"328,4052","315,4642","161,7646"
"328,4052","315,4642","161,7646"
"330,3703","324,5568","156,9881"
"330,3703","324,5568","156,9881"
"330,3703","324,5568","156,9881"
"330,3703","324,5568","156,9881"
"330,3703","324,5568","156,9881"
"330,3703","324,5568","156,9881"
"332,2615","332,7534","152,1264"
"332,2615","332,7534","152,1264"
"332,2615","332,7534","152,1264"
"332,2615","332,7534","152,1264"
"332,2615","332,7534","152,1264"
"333,528","339,0233","148,2302"
"333,528","339,0233","148,2302"
"333,528","339,0233","148,2302"
"333,528","339,0233","148,2302"
"333,528","339,0233","148,2302"
"333,528","339,0233","148,2302"
"336,1329","343,9556","144,86"
"336,1329","343,9556","144,86"
"336,1329","343,9556","144,86"
"336,1329","343,9556","144,86"
"336,1329","343,9556","144,86"
"336,1329","343,9556","144,86"
"338,6864","347,4731","142,1194"
"338,6864","347,4731","142,1194"
"338,6864","347,4731","142,1194"
"338,6864","347,4731","142,1194"
"338,6864","347,4731","142,1194"
"340,0714","349,0023","139,5943"
"340,0714","349,0023","139,5943"
"340,0714","349,0023","139,5943"
"340,0714","349,0023","139,5943"
"340,0714","349,0023","139,5943"
"340,0714","349,0023","139,5943"
"338,4524","348,456","137,0993"
"338,4524","348,456","137,0993"
"338,4524","348,456","137,0993"
"338,4524","348,456","137,0993"
"338,4524","348,456","137,0993"
"338,1472","350,4201","131,8127"
"338,1472","350,4201","131,8127"
"338,1472","350,4201","131,8127"
"338,1472","350,4201","131,8127"
"338,1472","350,4201","131,8127"
"338,1472","350,4201","131,8127"
"335,9156","350,374","129,4536"
"335,9156","350,374","129,4536"
"335,9156","350,374","129,4536"
"335,9156","350,374","129,4536"
"335,9156","350,374","129,4536"
"335,9156","350,374","129,4536"
"333,2925","348,5759","127,8975"
"333,2925","348,5759","127,8975"
"333,2925","348,5759","127,8975"
"333,2925","348,5759","127,8975"
"333,2925","348,5759","127,8975"
"329,9322","347,4314","126,1484"
"329,9322","347,4314","126,1484"
"329,9322","347,4314","126,1484"
"329,9322","347,4314","126,1484"
"329,9322","347,4314","126,1484"
"329,9322","347,4314","126,1484"
"327,3434","346,9928","124,1422"
"327,3434","346,9928","124,1422"
"327,3434","346,9928","124,1422"
"327,3434","346,9928","124,1422"
"327,3434","346,9928","124,1422"
"327,3434","346,9928","124,1422"
"324,3479","347,7055","120,213"
"324,3479","347,7055","120,213"
"324,3479","347,7055","120,213"
"324,3479","347,7055","120,213"
"324,3479","347,7055","120,213"
"324,3479","347,7055","120,213"
"322,1035","347,3897","117,066"
"322,1035","347,3897","117,066"
"322,1035","347,3897","117,066"
"322,1035","347,3897","117,066"
"322,1035","347,3897","117,066"
"319,698","347,0881","114,9927"
"319,698","347,0881","114,9927"
"319,698","347,0881","114,9927"
"319,698","347,0881","114,9927"
"319,698","347,0881","114,9927"
"319,698","347,0881","114,9927"
"318,3288","346,4443","114,3768"
"318,3288","346,4443","114,3768"
"318,3288","346,4443","114,3768"
"318,3288","346,4443","114,3768"
"318,3288","346,4443","114,3768"
"318,3288","346,4443","114,3768"
"317,5418","345,5172","114,6337"
"317,5418","345,5172","114,6337"
"317,5418","345,5172","114,6337"
"317,5418","345,5172","114,6337"
"317,5418","345,5172","114,6337"
"316,5786","345,2491","114,8687"
"316,5786","345,2491","114,8687"
"316,5786","345,2491","114,8687"
"316,5786","345,2491","114,8687"
"316,5786","345,2491","114,8687"
"316,5786","345,2491","114,8687"
"315,0488","345,0397","116,4493"
"315,0488","345,0397","116,4493"
"315,0488","345,0397","116,4493"
"315,0488","345,0397","116,4493"
"315,0488","345,0397","116,4493"
"315,0488","345,0397","116,4493"
"313,1206","343,0574","121,0932"
"313,1206","343,0574","121,0932"
"313,1206","343,0574","121,0932"
"313,1206","343,0574","121,0932"
"313,1206","343,0574","121,0932"
"311,2592","336,1085","130,6019"
"311,2592","336,1085","130,6019"
"311,2592","336,1085","130,6019"
"311,2592","336,1085","130,6019"
"311,2592","336,1085","130,6019"
"311,2592","336,1085","130,6019"
"310,5474","324,4323","142,7954"
"310,5474","324,4323","142,7954"
"310,5474","324,4323","142,7954"
"310,5474","324,4323","142,7954"
"310,5474","324,4323","142,7954"
"312,6349","311,321","155,3393"
"312,6349","311,321","155,3393"
"312,6349","311,321","155,3393"
"312,6349","311,321","155,3393"
"312,6349","311,321","155,3393"
"312,6349","311,321","155,3393"
"317,5496","299,7717","166,0633"
"317,5496","299,7717","166,0633"
"317,5496","299,7717","166,0633"
"317,5496","299,7717","166,0633"
"317,5496","299,7717","166,0633"
"317,5496","299,7717","166,0633"
"322,9892","291,9878","173,1676"
"322,9892","291,9878","173,1676"
"322,9892","291,9878","173,1676"
"322,9892","291,9878","173,1676"
"322,9892","291,9878","173,1676"
"327,9757","286,4073","178,2408"
"327,9757","286,4073","178,2408"
"327,9757","286,4073","178,2408"
"327,9757","286,4073","178,2408"
"327,9757","286,4073","178,2408"
"327,9757","286,4073","178,2408"
"334,4749","281,7471","182,1752"
"334,4749","281,7471","182,1752"
"334,4749","281,7471","182,1752"
"334,4749","281,7471","182,1752"
"334,4749","281,7471","182,1752"
"341,3504","277,7737","184,2369"
"341,3504","277,7737","184,2369"
"341,3504","277,7737","184,2369"
"341,3504","277,7737","184,2369"
"341,3504","277,7737","184,2369"
"341,3504","277,7737","184,2369"
"349,5806","272,3871","185,0724"
"349,5806","272,3871","185,0724"
"349,5806","272,3871","185,0724"
"349,5806","272,3871","185,0724"
"349,5806","272,3871","185,0724"
"349,5806","272,3871","185,0724"
"359,8275","262,3666","183,5051"
"359,8275","262,3666","183,5051"
"359,8275","262,3666","183,5051"
"359,8275","262,3666","183,5051"
"359,8275","262,3666","183,5051"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"9,269122","245,4919","178,731"
"13,01853","217,6248","169,3109"
"13,01853","217,6248","169,3109"
"13,01853","217,6248","169,3109"
"13,01853","217,6248","169,3109"
"13,01853","217,6248","169,3109"
"13,01853","217,6248","169,3109"
"12,53351","202,1876","165,9744"
"12,53351","202,1876","165,9744"
"12,53351","202,1876","165,9744"
"12,53351","202,1876","165,9744"
"12,53351","202,1876","165,9744"
"13,22577","198,5776","165,8627"
"13,22577","198,5776","165,8627"
"13,22577","198,5776","165,8627"
"13,22577","198,5776","165,8627"
"13,22577","198,5776","165,8627"
"13,22577","198,5776","165,8627"
"12,71739","198,0572","164,927"
"12,71739","198,0572","164,927"
"12,71739","198,0572","164,927"
"12,71739","198,0572","164,927"
"12,71739","198,0572","164,927"
"7,309355","202,0214","173,1111"
"7,309355","202,0214","173,1111"
"7,309355","202,0214","173,1111"
"7,309355","202,0214","173,1111"
"7,309355","202,0214","173,1111"
"7,309355","202,0214","173,1111"
"355,9699","206,9423","189,8925"
"355,9699","206,9423","189,8925"
"355,9699","206,9423","189,8925"
"355,9699","206,9423","189,8925"
"355,9699","206,9423","189,8925"
"355,9699","206,9423","189,8925"
"345,7332","207,2996","207,2996"
"345,7332","207,2996","207,2996"
"345,7332","207,2996","207,2996"
"345,7332","207,2996","207,2996"
"345,7332","207,2996","207,2996"
"342,8976","206,0017","215,5629"
"342,8976","206,0017","215,5629"
"342,8976","206,0017","215,5629"
"342,8976","206,0017","215,5629"
"342,8976","206,0017","215,5629"
"342,8976","206,0017","215,5629"
"342,954","204,5277","220,1133"
"342,954","204,5277","220,1133"
"342,954","204,5277","220,1133"
"342,954","204,5277","220,1133"
"342,954","204,5277","220,1133"
"342,954","204,5277","220,1133"
"343,9847","203,8261","222,4852"
"343,9847","203,8261","222,4852"
"343,9847","203,8261","222,4852"
"343,9847","203,8261","222,4852"
"343,9847","203,8261","222,4852"
"343,9847","203,8261","222,4852"
"343,8712","204,7674","223,3154"
"343,8712","204,7674","223,3154"
"343,8712","204,7674","223,3154"
"343,8712","204,7674","223,3154"
"343,8712","204,7674","223,3154"
"344,0843","205,6109","221,2624"
"344,0843","205,6109","221,2624"
"344,0843","205,6109","221,2624"
"344,0843","205,6109","221,2624"
"344,0843","205,6109","221,2624"
"344,0843","205,6109","221,2624"
"345,8762","205,886","217,504"
"345,8762","205,886","217,504"
"345,8762","205,886","217,504"
"345,8762","205,886","217,504"
"345,8762","205,886","217,504"
"351,3707","207,062","207,3105"
"351,3707","207,062","207,3105"
"351,3707","207,062","207,3105"
"351,3707","207,062","207,3105"
"351,3707","207,062","207,3105"
"351,3707","207,062","207,3105"
"1,518815","206,7327","190,5045"
"1,518815","206,7327","190,5045"
"1,518815","206,7327","190,5045"
"1,518815","206,7327","190,5045"
"1,518815","206,7327","190,5045"
"1,518815","206,7327","190,5045"
"9,243607","202,334","177,0225"
"9,243607","202,334","177,0225"
"9,243607","202,334","177,0225"
"9,243607","202,334","177,0225"
"9,243607","202,334","177,0225"
"12,89125","196,817","169,2975"
"12,89125","196,817","169,2975"
"12,89125","196,817","169,2975"
"12,89125","196,817","169,2975"
"12,89125","196,817","169,2975"
"12,89125","196,817","169,2975"
"14,79333","192,4221","164,1265"
"14,79333","192,4221","164,1265"
"14,79333","192,4221","164,1265"
"14,79333","192,4221","164,1265"
"14,79333","192,4221","164,1265"
"14,79333","192,4221","164,1265"
"18,86244","191,7758","159,1597"
"18,86244","191,7758","159,1597"
"18,86244","191,7758","159,1597"
"18,86244","191,7758","159,1597"
"18,86244","191,7758","159,1597"
"18,86244","191,7758","159,1597"
"20,89017","192,7791","155,6292"
"20,89017","192,7791","155,6292"
"20,89017","192,7791","155,6292"
"20,89017","192,7791","155,6292"
"20,89017","192,7791","155,6292"
"22,60427","194,515","152,9014"
"22,60427","194,515","152,9014"
"22,60427","194,515","152,9014"
"22,60427","194,515","152,9014"
"22,60427","194,515","152,9014"
"22,60427","194,515","152,9014"
"23,53098","195,6638","150,8561"
"23,53098","195,6638","150,8561"
"23,53098","195,6638","150,8561"
"23,53098","195,6638","150,8561"
"23,53098","195,6638","150,8561"
"23,53098","195,6638","150,8561"
"24,10537","194,9017","147,3002"
"24,10537","194,9017","147,3002"
"24,10537","194,9017","147,3002"
"24,10537","194,9017","147,3002"
"24,10537","194,9017","147,3002"
"24,39687","194,2428","144,6925"
"24,39687","194,2428","144,6925"
"24,39687","194,2428","144,6925"
"24,39687","194,2428","144,6925"
"24,39687","194,2428","144,6925"
"24,39687","194,2428","144,6925"
"23,47767","194,6127","143,0861"
"23,47767","194,6127","143,0861"
"23,47767","194,6127","143,0861"
"23,47767","194,6127","143,0861"
"23,47767","194,6127","143,0861"
"22,9024","196,1438","142,0131"
"22,9024","196,1438","142,0131"
"22,9024","196,1438","142,0131"
"22,9024","196,1438","142,0131"
"22,9024","196,1438","142,0131"
"22,9024","196,1438","142,0131"
"22,90869","196,4301","140,6912"
"22,90869","196,4301","140,6912"
"22,90869","196,4301","140,6912"
"22,90869","196,4301","140,6912"
"22,90869","196,4301","140,6912"
"22,90869","196,4301","140,6912"
"23,45493","197,2634","140,7537"
"23,45493","197,2634","140,7537"
"23,45493","197,2634","140,7537"
"23,45493","197,2634","140,7537"
"23,45493","197,2634","140,7537"
"23,45493","197,2634","140,7537"
"23,61738","200,2744","142,3346"
"23,61738","200,2744","142,3346"
"23,61738","200,2744","142,3346"
"23,61738","200,2744","142,3346"
"23,61738","200,2744","142,3346"
"23,61738","200,2744","142,3346"
"21,54752","203,2118","143,5032"
