Var11,Var12,Var13
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"5,12252","333,1565","100,2229"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"2,255611","332,8506","101,7307"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"355,9919","330,8586","104,0557"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"345,7627","325,3932","109,0241"
"336,1509","318,3823","116,112"
"336,1509","318,3823","116,112"
"336,1509","318,3823","116,112"
"336,1509","318,3823","116,112"
"336,1509","318,3823","116,112"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"327,137","308,1235","126,4285"
"321,5628","296,7904","138,5333"
"321,5628","296,7904","138,5333"
"321,5628","296,7904","138,5333"
"321,5628","296,7904","138,5333"
"321,5628","296,7904","138,5333"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"316,4771","281,0002","153,3039"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"315,3861","264,6428","168,8512"
"314,0462","255,3347","178,3526"
"314,0462","255,3347","178,3526"
"314,0462","255,3347","178,3526"
"314,0462","255,3347","178,3526"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"311,742","246,2797","187,0438"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"316,3847","244,9931","188,1826"
"342,1998","245,6395","180,4335"
"342,1998","245,6395","180,4335"
"342,1998","245,6395","180,4335"
"342,1998","245,6395","180,4335"
"342,1998","245,6395","180,4335"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"357,7383","237,7219","173,6492"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"2,604901","229,7774","170,5796"
"5,791956","226,6199","169,4861"
"5,791956","226,6199","169,4861"
"5,791956","226,6199","169,4861"
"5,791956","226,6199","169,4861"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"9,224524","228,5096","168,2417"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"12,40772","230,261","167,9589"
"13,84268","230,2371","167,3389"
"13,84268","230,2371","167,3389"
"13,84268","230,2371","167,3389"
"13,84268","230,2371","167,3389"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"16,26732","229,9991","167,2552"
"17,92615","229,6912","168,4857"
"17,92615","229,6912","168,4857"
"17,92615","229,6912","168,4857"
"17,92615","229,6912","168,4857"
"17,92615","229,6912","168,4857"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"20,31208","229,9256","169,7255"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"23,5078","232,6725","168,7337"
"25,87012","234,9994","168,1498"
"25,87012","234,9994","168,1498"
"25,87012","234,9994","168,1498"
"25,87012","234,9994","168,1498"
"25,87012","234,9994","168,1498"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"26,54574","236,6943","170,7144"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,69984","236,1263","173,5006"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,96653","236,6445","175,6415"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"27,33673","238,6577","177,1206"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"24,74504","240,3255","177,3751"
"19,40965","246,8043","179,8371"
"19,40965","246,8043","179,8371"
"19,40965","246,8043","179,8371"
"19,40965","246,8043","179,8371"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"4,733607","258,6651","180,9154"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"352,3443","271,6105","176,5634"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"348,1375","287,8603","169,9641"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,4335","305,3817","158,3952"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"344,8189","321,2105","146,6822"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"345,6527","329,5224","141,1911"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"347,9023","334,3504","137,1423"
"349,2646","336,2905","135,8626"
"349,2646","336,2905","135,8626"
"349,2646","336,2905","135,8626"
"349,2646","336,2905","135,8626"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"350,0046","337,2811","131,3485"
"349,989","336,7528","128,6192"
"349,989","336,7528","128,6192"
"349,989","336,7528","128,6192"
"349,989","336,7528","128,6192"
"349,989","336,7528","128,6192"
"349,989","336,7528","128,6192"
"351,4495","338,1574","129,1509"
"351,4495","338,1574","129,1509"
"351,4495","338,1574","129,1509"
"351,4495","338,1574","129,1509"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"356,2018","337,0838","137,9058"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"4,530685","334,0777","155,6217"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,418144","335,54","167,3523"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"9,167665","338,343","172,857"
"4,885456","342,722","177,0539"
"4,885456","342,722","177,0539"
"4,885456","342,722","177,0539"
"4,885456","342,722","177,0539"
"4,885456","342,722","177,0539"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"3,705369","349,2136","180,2259"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"0,110663","0,2310643","181,9481"
"356,2025","15,2508","181,5747"
"356,2025","15,2508","181,5747"
"356,2025","15,2508","181,5747"
"356,2025","15,2508","181,5747"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"352,7165","35,11354","177,9335"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,6774","48,3591","176,1527"
"353,286","54,53908","175,2459"
"353,286","54,53908","175,2459"
"353,286","54,53908","175,2459"
"353,286","54,53908","175,2459"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"353,885","58,51661","174,4673"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"356,9071","60,19427","173,4352"
"13,29725","57,83782","168,3364"
"13,29725","57,83782","168,3364"
"13,29725","57,83782","168,3364"
"13,29725","57,83782","168,3364"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"29,863","50,59095","161,3665"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09034","47,12344","158,8528"
"34,09641","44,41856","158,7441"
"34,09641","44,41856","158,7441"
"34,09641","44,41856","158,7441"
"34,09641","44,41856","158,7441"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"33,18619","43,44538","159,5421"
"29,55643","43,16588","160,3379"
"29,55643","43,16588","160,3379"
"29,55643","43,16588","160,3379"
"29,55643","43,16588","160,3379"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"24,95891","42,85444","161,1246"
"16,49297","39,9916","163,8764"
"16,49297","39,9916","163,8764"
"16,49297","39,9916","163,8764"
"16,49297","39,9916","163,8764"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"5,687441","41,43144","168,2524"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"1,590815","37,69111","171,0861"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"359,622","38,27487","172,3455"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"1,629017","41,33128","171,7889"
"3,509369","40,72832","171,8772"
"3,509369","40,72832","171,8772"
"3,509369","40,72832","171,8772"
"3,509369","40,72832","171,8772"
"3,509369","40,72832","171,8772"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"3,587216","38,16381","171,4016"
"2,822855","34,32785","171,2651"
"2,822855","34,32785","171,2651"
"2,822855","34,32785","171,2651"
"2,822855","34,32785","171,2651"
"2,822855","34,32785","171,2651"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,609692","31,89862","172,705"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"1,689491","29,39385","171,3095"
"350,7065","348,755","152,424"
"350,7065","348,755","152,424"
"350,7065","348,755","152,424"
"350,7065","348,755","152,424"
"350,7065","348,755","152,424"
"350,7065","348,755","152,424"
