Var11,Var12,Var13
"356,8325","351,1068","150,613"
"356,8325","351,1068","150,613"
"356,8325","351,1068","150,613"
"356,8325","351,1068","150,613"
"356,8325","351,1068","150,613"
"0,3809566","357,7749","151,5031"
"0,3809566","357,7749","151,5031"
"0,3809566","357,7749","151,5031"
"0,3809566","357,7749","151,5031"
"0,3809566","357,7749","151,5031"
"2,969064","6,134372","153,6452"
"2,969064","6,134372","153,6452"
"2,969064","6,134372","153,6452"
"2,969064","6,134372","153,6452"
"2,969064","6,134372","153,6452"
"2,969064","6,134372","153,6452"
"2,78832","20,55597","163,4384"
"2,78832","20,55597","163,4384"
"2,78832","20,55597","163,4384"
"2,78832","20,55597","163,4384"
"2,78832","20,55597","163,4384"
"2,78832","20,55597","163,4384"
"0,6385038","30,04182","173,6405"
"0,6385038","30,04182","173,6405"
"0,6385038","30,04182","173,6405"
"0,6385038","30,04182","173,6405"
"0,6385038","30,04182","173,6405"
"357,9836","31,8652","177,8743"
"357,9836","31,8652","177,8743"
"357,9836","31,8652","177,8743"
"357,9836","31,8652","177,8743"
"357,9836","31,8652","177,8743"
"357,9836","31,8652","177,8743"
"357,5271","31,84817","179,0559"
"357,5271","31,84817","179,0559"
"357,5271","31,84817","179,0559"
"357,5271","31,84817","179,0559"
"357,5271","31,84817","179,0559"
"358,9868","31,47862","178,5233"
"358,9868","31,47862","178,5233"
"358,9868","31,47862","178,5233"
"358,9868","31,47862","178,5233"
"358,9868","31,47862","178,5233"
"358,9868","31,47862","178,5233"
"357,4449","28,22303","176,9927"
"357,4449","28,22303","176,9927"
"357,4449","28,22303","176,9927"
"357,4449","28,22303","176,9927"
"357,4449","28,22303","176,9927"
"357,4449","28,22303","176,9927"
"358,4619","26,43617","175,5185"
"358,4619","26,43617","175,5185"
"358,4619","26,43617","175,5185"
"358,4619","26,43617","175,5185"
"358,4619","26,43617","175,5185"
"358,5104","25,41411","174,6084"
"358,5104","25,41411","174,6084"
"358,5104","25,41411","174,6084"
"358,5104","25,41411","174,6084"
"358,5104","25,41411","174,6084"
"358,5104","25,41411","174,6084"
"358,2483","24,59308","174,5728"
"358,2483","24,59308","174,5728"
"358,2483","24,59308","174,5728"
"358,2483","24,59308","174,5728"
"358,2483","24,59308","174,5728"
"357,9165","22,84131","175,2503"
"357,9165","22,84131","175,2503"
"357,9165","22,84131","175,2503"
"357,9165","22,84131","175,2503"
"357,9165","22,84131","175,2503"
"357,9165","22,84131","175,2503"
"359,2369","22,65281","175,0558"
"359,2369","22,65281","175,0558"
"359,2369","22,65281","175,0558"
"359,2369","22,65281","175,0558"
"359,2369","22,65281","175,0558"
"359,5258","22,19678","173,4826"
"359,5258","22,19678","173,4826"
"359,5258","22,19678","173,4826"
"359,5258","22,19678","173,4826"
"359,5258","22,19678","173,4826"
"359,5258","22,19678","173,4826"
"-0,003894168","21,6976","173,9308"
"-0,003894168","21,6976","173,9308"
"-0,003894168","21,6976","173,9308"
"-0,003894168","21,6976","173,9308"
"-0,003894168","21,6976","173,9308"
"0,2296641","21,3268","174,4465"
"0,2296641","21,3268","174,4465"
"0,2296641","21,3268","174,4465"
"0,2296641","21,3268","174,4465"
"0,2296641","21,3268","174,4465"
"0,2296641","21,3268","174,4465"
"359,9041","20,53202","174,7405"
"359,9041","20,53202","174,7405"
"359,9041","20,53202","174,7405"
"359,9041","20,53202","174,7405"
"359,9041","20,53202","174,7405"
"359,9041","20,53202","174,7405"
"358,8836","18,36583","175,4054"
"358,8836","18,36583","175,4054"
"358,8836","18,36583","175,4054"
"358,8836","18,36583","175,4054"
"358,8836","18,36583","175,4054"
"359,5249","16,11472","175,9988"
"359,5249","16,11472","175,9988"
"359,5249","16,11472","175,9988"
"359,5249","16,11472","175,9988"
"359,5249","16,11472","175,9988"
"359,5249","16,11472","175,9988"
"0,05914668","14,71735","175,9622"
"0,05914668","14,71735","175,9622"
"0,05914668","14,71735","175,9622"
"0,05914668","14,71735","175,9622"
"0,05914668","14,71735","175,9622"
"0,1680095","13,09161","175,521"
"0,1680095","13,09161","175,521"
"0,1680095","13,09161","175,521"
"0,1680095","13,09161","175,521"
"0,1680095","13,09161","175,521"
"0,1680095","13,09161","175,521"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,6906","11,38588","176,1662"
"359,5104","9,999585","176,3917"
"359,5104","9,999585","176,3917"
"359,5104","9,999585","176,3917"
"358,7276","9,117221","175,7585"
"358,7276","9,117221","175,7585"
"358,7276","9,117221","175,7585"
"358,7276","9,117221","175,7585"
"358,7276","9,117221","175,7585"
"358,3021","8,798862","175,1549"
"358,3021","8,798862","175,1549"
"358,3021","8,798862","175,1549"
"358,3021","8,798862","175,1549"
"358,3021","8,798862","175,1549"
"357,7797","9,286024","174,7607"
"357,7797","9,286024","174,7607"
"357,7797","9,286024","174,7607"
"357,7797","9,286024","174,7607"
"357,7797","9,286024","174,7607"
"357,7797","9,286024","174,7607"
"357,2116","9,132733","173,1051"
"357,2116","9,132733","173,1051"
"357,2116","9,132733","173,1051"
"357,2116","9,132733","173,1051"
"357,2116","9,132733","173,1051"
"357,2116","9,132733","173,1051"
"353,7255","3,265083","164,8592"
"353,7255","3,265083","164,8592"
"353,7255","3,265083","164,8592"
"353,7255","3,265083","164,8592"
"353,7255","3,265083","164,8592"
"346,7191","350,0388","150,0834"
"346,7191","350,0388","150,0834"
"346,7191","350,0388","150,0834"
"346,7191","350,0388","150,0834"
"346,7191","350,0388","150,0834"
"346,7191","350,0388","150,0834"
"338,649","337,5374","138,9198"
"338,649","337,5374","138,9198"
"338,649","337,5374","138,9198"
"338,649","337,5374","138,9198"
"338,649","337,5374","138,9198"
"334,2468","332,0812","135,8641"
"334,2468","332,0812","135,8641"
"334,2468","332,0812","135,8641"
"334,2468","332,0812","135,8641"
"334,2468","332,0812","135,8641"
"334,2468","332,0812","135,8641"
"331,0467","331,0303","133,5744"
"331,0467","331,0303","133,5744"
"331,0467","331,0303","133,5744"
"331,0467","331,0303","133,5744"
"331,0467","331,0303","133,5744"
"331,0467","331,0303","133,5744"
"328,2217","330,0528","132,4972"
"328,2217","330,0528","132,4972"
"328,2217","330,0528","132,4972"
"328,2217","330,0528","132,4972"
"328,2217","330,0528","132,4972"
"327,0114","331,9177","130,23"
"327,0114","331,9177","130,23"
"327,0114","331,9177","130,23"
"327,0114","331,9177","130,23"
"327,0114","331,9177","130,23"
"327,0114","331,9177","130,23"
"325,8569","331,2912","132,8784"
"325,8569","331,2912","132,8784"
"325,8569","331,2912","132,8784"
"325,8569","331,2912","132,8784"
"325,8569","331,2912","132,8784"
"330,2758","318,0027","147,2085"
"330,2758","318,0027","147,2085"
"330,2758","318,0027","147,2085"
"330,2758","318,0027","147,2085"
"330,2758","318,0027","147,2085"
"330,2758","318,0027","147,2085"
"346,3383","295,8346","165,6229"
"346,3383","295,8346","165,6229"
"346,3383","295,8346","165,6229"
"346,3383","295,8346","165,6229"
"346,3383","295,8346","165,6229"
"358,3228","282,1189","174,2763"
"358,3228","282,1189","174,2763"
"358,3228","282,1189","174,2763"
"358,3228","282,1189","174,2763"
"358,3228","282,1189","174,2763"
"358,3228","282,1189","174,2763"
"2,652947","278,0425","176,9366"
"2,652947","278,0425","176,9366"
"2,652947","278,0425","176,9366"
"2,652947","278,0425","176,9366"
"2,652947","278,0425","176,9366"
"2,652947","278,0425","176,9366"
"7,756033","273,3008","178,3548"
"7,756033","273,3008","178,3548"
"7,756033","273,3008","178,3548"
"7,756033","273,3008","178,3548"
"7,756033","273,3008","178,3548"
"16,2943","266,1927","178,5544"
"16,2943","266,1927","178,5544"
"16,2943","266,1927","178,5544"
"16,2943","266,1927","178,5544"
"16,2943","266,1927","178,5544"
"16,2943","266,1927","178,5544"
"19,81289","256,2404","177,6685"
"19,81289","256,2404","177,6685"
"19,81289","256,2404","177,6685"
"19,81289","256,2404","177,6685"
"19,81289","256,2404","177,6685"
"19,81289","256,2404","177,6685"
"17,69648","235,2244","175,4483"
"17,69648","235,2244","175,4483"
"17,69648","235,2244","175,4483"
"17,69648","235,2244","175,4483"
"17,69648","235,2244","175,4483"
"13,41399","213,8293","171,8952"
"13,41399","213,8293","171,8952"
"13,41399","213,8293","171,8952"
"13,41399","213,8293","171,8952"
"13,41399","213,8293","171,8952"
"13,41399","213,8293","171,8952"
"9,833338","201,1299","170,5918"
"9,833338","201,1299","170,5918"
"9,833338","201,1299","170,5918"
"9,833338","201,1299","170,5918"
"9,833338","201,1299","170,5918"
"6,739655","191,259","171,4252"
"6,739655","191,259","171,4252"
"6,739655","191,259","171,4252"
"6,739655","191,259","171,4252"
"6,739655","191,259","171,4252"
"6,739655","191,259","171,4252"
"2,717975","182,1944","175,8099"
"2,717975","182,1944","175,8099"
"2,717975","182,1944","175,8099"
"2,717975","182,1944","175,8099"
"2,717975","182,1944","175,8099"
"0,8425733","175,0334","175,6024"
"0,8425733","175,0334","175,6024"
"0,8425733","175,0334","175,6024"
"0,8425733","175,0334","175,6024"
"0,8425733","175,0334","175,6024"
"0,8425733","175,0334","175,6024"
"1,331967","170,0915","164,6496"
"1,331967","170,0915","164,6496"
"1,331967","170,0915","164,6496"
"1,331967","170,0915","164,6496"
"1,331967","170,0915","164,6496"
"2,067497","172,2101","160,9346"
"2,067497","172,2101","160,9346"
"2,067497","172,2101","160,9346"
"2,067497","172,2101","160,9346"
"2,067497","172,2101","160,9346"
"2,067497","172,2101","160,9346"
"1,59483","171,6472","158,842"
"1,59483","171,6472","158,842"
"1,59483","171,6472","158,842"
"1,59483","171,6472","158,842"
"1,59483","171,6472","158,842"
"1,59483","171,6472","158,842"
"1,553771","175,5867","156,848"
"1,553771","175,5867","156,848"
"1,553771","175,5867","156,848"
"1,553771","175,5867","156,848"
"1,553771","175,5867","156,848"
"1,292715","179,4777","154,9241"
"1,292715","179,4777","154,9241"
"1,292715","179,4777","154,9241"
"1,292715","179,4777","154,9241"
"1,292715","179,4777","154,9241"
"1,292715","179,4777","154,9241"
"1,96277","182,573","151,193"
"1,96277","182,573","151,193"
"1,96277","182,573","151,193"
"1,96277","182,573","151,193"
"1,96277","182,573","151,193"
"2,177753","183,7845","147,5194"
"2,177753","183,7845","147,5194"
"2,177753","183,7845","147,5194"
"2,177753","183,7845","147,5194"
"2,177753","183,7845","147,5194"
"2,177753","183,7845","147,5194"
"0,6595748","183,2771","145,434"
"0,6595748","183,2771","145,434"
"0,6595748","183,2771","145,434"
"0,6595748","183,2771","145,434"
"0,6595748","183,2771","145,434"
"358,734","182,3575","142,9953"
"358,734","182,3575","142,9953"
"358,734","182,3575","142,9953"
"358,734","182,3575","142,9953"
"358,734","182,3575","142,9953"
"358,734","182,3575","142,9953"
"357,582","181,428","142,4116"
"357,582","181,428","142,4116"
"357,582","181,428","142,4116"
"357,582","181,428","142,4116"
"357,582","181,428","142,4116"
"357,582","181,428","142,4116"
"356,5807","181,6792","141,5213"
"356,5807","181,6792","141,5213"
"356,5807","181,6792","141,5213"
"356,5807","181,6792","141,5213"
"356,5807","181,6792","141,5213"
"356,5479","182,6517","141,8165"
"356,5479","182,6517","141,8165"
"356,5479","182,6517","141,8165"
"356,5479","182,6517","141,8165"
"356,5479","182,6517","141,8165"
"356,5479","182,6517","141,8165"
"357,2224","183,5998","142,6802"
"357,2224","183,5998","142,6802"
"357,2224","183,5998","142,6802"
"357,2224","183,5998","142,6802"
"357,2224","183,5998","142,6802"
"357,2224","183,5998","142,6802"
"357,7962","185,2503","145,3141"
"357,7962","185,2503","145,3141"
"357,7962","185,2503","145,3141"
"357,7962","185,2503","145,3141"
"357,7962","185,2503","145,3141"
"357,8231","193,5114","150,6897"
"357,8231","193,5114","150,6897"
"357,8231","193,5114","150,6897"
"357,8231","193,5114","150,6897"
"357,8231","193,5114","150,6897"
"357,8231","193,5114","150,6897"
"353,4721","216,2147","161,9959"
"353,4721","216,2147","161,9959"
"353,4721","216,2147","161,9959"
"353,4721","216,2147","161,9959"
"353,4721","216,2147","161,9959"
"343,02","250,9664","167,7106"
"343,02","250,9664","167,7106"
"343,02","250,9664","167,7106"
"343,02","250,9664","167,7106"
"343,02","250,9664","167,7106"
"343,02","250,9664","167,7106"
"335,5754","281,0363","165,7607"
"335,5754","281,0363","165,7607"
"335,5754","281,0363","165,7607"
"335,5754","281,0363","165,7607"
"335,5754","281,0363","165,7607"
"333,8665","298,8239","160,2944"
"333,8665","298,8239","160,2944"
"333,8665","298,8239","160,2944"
"333,8665","298,8239","160,2944"
"333,8665","298,8239","160,2944"
"333,8665","298,8239","160,2944"
"334,1916","310,1485","155,0408"
"334,1916","310,1485","155,0408"
"334,1916","310,1485","155,0408"
"334,1916","310,1485","155,0408"
"334,1916","310,1485","155,0408"
"336,6996","321,8229","150,8238"
"336,6996","321,8229","150,8238"
"336,6996","321,8229","150,8238"
"336,6996","321,8229","150,8238"
"336,6996","321,8229","150,8238"
"336,6996","321,8229","150,8238"
"344,5457","341,2684","156,452"
"344,5457","341,2684","156,452"
"344,5457","341,2684","156,452"
"344,5457","341,2684","156,452"
"344,5457","341,2684","156,452"
"344,5457","341,2684","156,452"
