Var11,Var12,Var13
"359,5755","355,8498","136,4339"
"359,5755","355,8498","136,4339"
"357,6597","355,5199","132,6555"
"357,6597","355,5199","132,6555"
"357,6597","355,5199","132,6555"
"357,6597","355,5199","132,6555"
"357,6597","355,5199","132,6555"
"357,6597","355,5199","132,6555"
"356,4909","355,0448","131,1785"
"356,4909","355,0448","131,1785"
"356,4909","355,0448","131,1785"
"356,4909","355,0448","131,1785"
"356,4909","355,0448","131,1785"
"356,276","355,537","130,0421"
"356,276","355,537","130,0421"
"356,276","355,537","130,0421"
"356,276","355,537","130,0421"
"356,276","355,537","130,0421"
"356,276","355,537","130,0421"
"356,0217","356,4288","129,2516"
"356,0217","356,4288","129,2516"
"356,0217","356,4288","129,2516"
"356,0217","356,4288","129,2516"
"356,0217","356,4288","129,2516"
"356,1909","356,963","130,2543"
"356,1909","356,963","130,2543"
"356,1909","356,963","130,2543"
"356,1909","356,963","130,2543"
"356,1909","356,963","130,2543"
"356,1909","356,963","130,2543"
"356,8154","357,0964","135,1146"
"356,8154","357,0964","135,1146"
"356,8154","357,0964","135,1146"
"356,8154","357,0964","135,1146"
"356,8154","357,0964","135,1146"
"357,5456","358,3491","138,9233"
"357,5456","358,3491","138,9233"
"357,5456","358,3491","138,9233"
"357,5456","358,3491","138,9233"
"357,5456","358,3491","138,9233"
"357,5456","358,3491","138,9233"
"357,9095","358,9218","140,6118"
"357,9095","358,9218","140,6118"
"357,9095","358,9218","140,6118"
"357,9095","358,9218","140,6118"
"357,9095","358,9218","140,6118"
"357,9095","358,9218","140,6118"
"358,2474","358,8211","149,0557"
"358,2474","358,8211","149,0557"
"358,2474","358,8211","149,0557"
"358,2474","358,8211","149,0557"
"358,2474","358,8211","149,0557"
"359,0475","359,001","175,9952"
"359,0475","359,001","175,9952"
"359,0475","359,001","175,9952"
"359,0475","359,001","175,9952"
"359,0475","359,001","175,9952"
"359,0475","359,001","175,9952"
"358,6217","359,9236","195,872"
"358,6217","359,9236","195,872"
"358,6217","359,9236","195,872"
"358,6217","359,9236","195,872"
"358,6217","359,9236","195,872"
"358,6217","359,9236","195,872"
"358,4984","2,480208","205,51"
"358,4984","2,480208","205,51"
"358,4984","2,480208","205,51"
"358,4984","2,480208","205,51"
"358,4984","2,480208","205,51"
"357,8492","4,253789","214,252"
"357,8492","4,253789","214,252"
"357,8492","4,253789","214,252"
"357,8492","4,253789","214,252"
"357,8492","4,253789","214,252"
"357,8492","4,253789","214,252"
"356,3995","4,508563","222,5019"
"356,3995","4,508563","222,5019"
"356,3995","4,508563","222,5019"
"356,3995","4,508563","222,5019"
"356,3995","4,508563","222,5019"
"355,5077","4,059403","226,5542"
"355,5077","4,059403","226,5542"
"355,5077","4,059403","226,5542"
"355,5077","4,059403","226,5542"
"355,5077","4,059403","226,5542"
"355,5077","4,059403","226,5542"
"354,2318","4,944543","228,7717"
"354,2318","4,944543","228,7717"
"354,2318","4,944543","228,7717"
"354,2318","4,944543","228,7717"
"354,2318","4,944543","228,7717"
"352,1591","7,018357","232,7515"
"352,1591","7,018357","232,7515"
"352,1591","7,018357","232,7515"
"352,1591","7,018357","232,7515"
"352,1591","7,018357","232,7515"
"352,1591","7,018357","232,7515"
"348,8448","10,69269","235,0298"
"348,8448","10,69269","235,0298"
"348,8448","10,69269","235,0298"
"348,8448","10,69269","235,0298"
"348,8448","10,69269","235,0298"
"348,8448","10,69269","235,0298"
"343,2618","22,81239","230,7861"
"343,2618","22,81239","230,7861"
"343,2618","22,81239","230,7861"
"343,2618","22,81239","230,7861"
"343,2618","22,81239","230,7861"
"337,0744","38,5248","224,2496"
"337,0744","38,5248","224,2496"
"337,0744","38,5248","224,2496"
"337,0744","38,5248","224,2496"
"337,0744","38,5248","224,2496"
"337,0744","38,5248","224,2496"
"329,6555","54,70572","217,8697"
"329,6555","54,70572","217,8697"
"329,6555","54,70572","217,8697"
"329,6555","54,70572","217,8697"
"329,6555","54,70572","217,8697"
"323,2807","70,41195","209,0248"
"323,2807","70,41195","209,0248"
"323,2807","70,41195","209,0248"
"323,2807","70,41195","209,0248"
"323,2807","70,41195","209,0248"
"323,2807","70,41195","209,0248"
"320,6169","85,88727","198,4021"
"320,6169","85,88727","198,4021"
"320,6169","85,88727","198,4021"
"320,6169","85,88727","198,4021"
"320,6169","85,88727","198,4021"
"320,5189","96,43324","189,5223"
"320,5189","96,43324","189,5223"
"320,5189","96,43324","189,5223"
"320,5189","96,43324","189,5223"
"320,5189","96,43324","189,5223"
"320,5189","96,43324","189,5223"
"321,6118","104,1713","182,3049"
"321,6118","104,1713","182,3049"
"321,6118","104,1713","182,3049"
"321,6118","104,1713","182,3049"
"321,6118","104,1713","182,3049"
"323,4283","111,6057","176,6863"
"323,4283","111,6057","176,6863"
"323,4283","111,6057","176,6863"
"323,4283","111,6057","176,6863"
"323,4283","111,6057","176,6863"
"323,4283","111,6057","176,6863"
"324,7197","121,1387","168,1148"
"324,7197","121,1387","168,1148"
"324,7197","121,1387","168,1148"
"324,7197","121,1387","168,1148"
"324,7197","121,1387","168,1148"
"324,7197","121,1387","168,1148"
"323,8373","128,7058","160,99"
"323,8373","128,7058","160,99"
"323,8373","128,7058","160,99"
"323,8373","128,7058","160,99"
"323,8373","128,7058","160,99"
"323,9048","136,8426","153,7096"
"323,9048","136,8426","153,7096"
"323,9048","136,8426","153,7096"
"323,9048","136,8426","153,7096"
"323,9048","136,8426","153,7096"
"323,9048","136,8426","153,7096"
"325,3001","142,362","149,6998"
"325,3001","142,362","149,6998"
"325,3001","142,362","149,6998"
"325,3001","142,362","149,6998"
"325,3001","142,362","149,6998"
"327,4392","150,2747","145,2151"
"327,4392","150,2747","145,2151"
"327,4392","150,2747","145,2151"
"327,4392","150,2747","145,2151"
"327,4392","150,2747","145,2151"
"327,4392","150,2747","145,2151"
"330,2667","157,3169","141,1251"
"330,2667","157,3169","141,1251"
"330,2667","157,3169","141,1251"
"330,2667","157,3169","141,1251"
"330,2667","157,3169","141,1251"
"332,2306","162,25","139,1995"
"332,2306","162,25","139,1995"
"332,2306","162,25","139,1995"
"332,2306","162,25","139,1995"
"332,2306","162,25","139,1995"
"332,2306","162,25","139,1995"
"334,8298","167,4778","137,9753"
"334,8298","167,4778","137,9753"
"334,8298","167,4778","137,9753"
"334,8298","167,4778","137,9753"
"334,8298","167,4778","137,9753"
"338,3429","170,0169","137,1157"
"338,3429","170,0169","137,1157"
"338,3429","170,0169","137,1157"
"338,3429","170,0169","137,1157"
"338,3429","170,0169","137,1157"
"338,3429","170,0169","137,1157"
"340,2785","169,9532","137,7143"
"340,2785","169,9532","137,7143"
"340,2785","169,9532","137,7143"
"340,2785","169,9532","137,7143"
"340,2785","169,9532","137,7143"
"340,2785","169,9532","137,7143"
"341,389","170,1227","138,0412"
"341,389","170,1227","138,0412"
"341,389","170,1227","138,0412"
"341,389","170,1227","138,0412"
"341,389","170,1227","138,0412"
"342,4414","169,7551","137,7889"
"342,4414","169,7551","137,7889"
"342,4414","169,7551","137,7889"
"342,4414","169,7551","137,7889"
"342,4414","169,7551","137,7889"
"342,4414","169,7551","137,7889"
"342,399","169,665","137,6988"
"342,399","169,665","137,6988"
"342,399","169,665","137,6988"
"342,399","169,665","137,6988"
"342,399","169,665","137,6988"
"342,399","169,665","137,6988"
"342,5833","169,8456","137,6539"
"342,5833","169,8456","137,6539"
"342,5833","169,8456","137,6539"
"342,5833","169,8456","137,6539"
"342,5833","169,8456","137,6539"
"343,4019","169,2431","138,0788"
"343,4019","169,2431","138,0788"
"343,4019","169,2431","138,0788"
"343,4019","169,2431","138,0788"
"343,4019","169,2431","138,0788"
"343,4019","169,2431","138,0788"
"343,5818","167,2422","138,6777"
"343,5818","167,2422","138,6777"
"343,5818","167,2422","138,6777"
"343,5818","167,2422","138,6777"
"343,5818","167,2422","138,6777"
"342,9231","162,3827","140,5653"
"342,9231","162,3827","140,5653"
"342,9231","162,3827","140,5653"
"342,9231","162,3827","140,5653"
"342,9231","162,3827","140,5653"
"342,9231","162,3827","140,5653"
"342,3127","151,1737","145,4008"
"342,3127","151,1737","145,4008"
"342,3127","151,1737","145,4008"
"342,3127","151,1737","145,4008"
"342,3127","151,1737","145,4008"
"342,3127","151,1737","145,4008"
"345,353","127,9036","155,8797"
"345,353","127,9036","155,8797"
"345,353","127,9036","155,8797"
"345,353","127,9036","155,8797"
"345,353","127,9036","155,8797"
"356,81","95,49972","164,7111"
"356,81","95,49972","164,7111"
"356,81","95,49972","164,7111"
"356,81","95,49972","164,7111"
"356,81","95,49972","164,7111"
"356,81","95,49972","164,7111"
"11,19248","58,78751","161,1896"
"11,19248","58,78751","161,1896"
"11,19248","58,78751","161,1896"
"11,19248","58,78751","161,1896"
"11,19248","58,78751","161,1896"
"15,29093","27,24064","151,5574"
"15,29093","27,24064","151,5574"
"15,29093","27,24064","151,5574"
"15,29093","27,24064","151,5574"
"15,29093","27,24064","151,5574"
"15,29093","27,24064","151,5574"
"13,66806","10,73971","144,0178"
"13,66806","10,73971","144,0178"
"13,66806","10,73971","144,0178"
"13,66806","10,73971","144,0178"
"13,66806","10,73971","144,0178"
"13,66806","10,73971","144,0178"
"12,47669","7,207214","138,216"
"12,47669","7,207214","138,216"
"12,47669","7,207214","138,216"
"12,47669","7,207214","138,216"
"12,47669","7,207214","138,216"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"11,75259","7,101214","131,6815"
"10,49659","6,239171","127,5466"
"10,49659","6,239171","127,5466"
"10,49659","6,239171","127,5466"
"10,5891","6,024815","126,8617"
"10,5891","6,024815","126,8617"
"10,5891","6,024815","126,8617"
"10,5891","6,024815","126,8617"
"10,5891","6,024815","126,8617"
"10,5891","6,024815","126,8617"
"8,53626","6,19138","130,5747"
"8,53626","6,19138","130,5747"
"8,53626","6,19138","130,5747"
"8,53626","6,19138","130,5747"
"8,53626","6,19138","130,5747"
"3,482611","0,6458137","142,8958"
"3,482611","0,6458137","142,8958"
"3,482611","0,6458137","142,8958"
"3,482611","0,6458137","142,8958"
"3,482611","0,6458137","142,8958"
"3,482611","0,6458137","142,8958"
"1,806808","346,0204","166,3588"
"1,806808","346,0204","166,3588"
"1,806808","346,0204","166,3588"
"1,806808","346,0204","166,3588"
"1,806808","346,0204","166,3588"
"1,806808","346,0204","166,3588"
"3,857845","330,4789","181,5925"
"3,857845","330,4789","181,5925"
"3,857845","330,4789","181,5925"
"3,857845","330,4789","181,5925"
"3,857845","330,4789","181,5925"
"9,5474","318,2119","190,1558"
"9,5474","318,2119","190,1558"
"9,5474","318,2119","190,1558"
"9,5474","318,2119","190,1558"
"9,5474","318,2119","190,1558"
"9,5474","318,2119","190,1558"
"13,56442","310,8981","193,2681"
"13,56442","310,8981","193,2681"
"13,56442","310,8981","193,2681"
"13,56442","310,8981","193,2681"
"13,56442","310,8981","193,2681"
"17,1144","305,3687","194,9565"
"17,1144","305,3687","194,9565"
"17,1144","305,3687","194,9565"
"17,1144","305,3687","194,9565"
"17,1144","305,3687","194,9565"
"17,1144","305,3687","194,9565"
"20,45442","300,1501","195,1129"
"20,45442","300,1501","195,1129"
"20,45442","300,1501","195,1129"
"20,45442","300,1501","195,1129"
"20,45442","300,1501","195,1129"
"20,45442","300,1501","195,1129"
"23,34299","295,8974","195,4588"
"23,34299","295,8974","195,4588"
"23,34299","295,8974","195,4588"
"23,34299","295,8974","195,4588"
"23,34299","295,8974","195,4588"
"25,25175","294,0987","195,7487"
"25,25175","294,0987","195,7487"
"25,25175","294,0987","195,7487"
"25,25175","294,0987","195,7487"
"25,25175","294,0987","195,7487"
"25,25175","294,0987","195,7487"
"26,28533","293,7297","196,5055"
"26,28533","293,7297","196,5055"
"26,28533","293,7297","196,5055"
"26,28533","293,7297","196,5055"
"26,28533","293,7297","196,5055"
"26,28533","293,7297","196,5055"
"26,63646","295,4279","198,4181"
"26,63646","295,4279","198,4181"
"26,63646","295,4279","198,4181"
"26,63646","295,4279","198,4181"
"26,63646","295,4279","198,4181"
"26,14234","299,5228","200,9428"
"26,14234","299,5228","200,9428"
"26,14234","299,5228","200,9428"
"26,14234","299,5228","200,9428"
"26,14234","299,5228","200,9428"
"26,14234","299,5228","200,9428"
"24,36258","307,7253","204,2022"
"24,36258","307,7253","204,2022"
"24,36258","307,7253","204,2022"
"24,36258","307,7253","204,2022"
"24,36258","307,7253","204,2022"
"19,22383","317,5646","206,7097"
"19,22383","317,5646","206,7097"
"19,22383","317,5646","206,7097"
"19,22383","317,5646","206,7097"
"19,22383","317,5646","206,7097"
"19,22383","317,5646","206,7097"
"12,86075","333,0839","208,3452"
"12,86075","333,0839","208,3452"
"12,86075","333,0839","208,3452"
"12,86075","333,0839","208,3452"
"12,86075","333,0839","208,3452"
"12,86075","333,0839","208,3452"
"0,5601749","359,1973","208,7076"
"0,5601749","359,1973","208,7076"
"0,5601749","359,1973","208,7076"
"0,5601749","359,1973","208,7076"
"0,5601749","359,1973","208,7076"
"347,0179","31,40022","205,0189"
"347,0179","31,40022","205,0189"
"347,0179","31,40022","205,0189"
"347,0179","31,40022","205,0189"
"347,0179","31,40022","205,0189"
"347,0179","31,40022","205,0189"
"340,7968","55,79454","200,2519"
"340,7968","55,79454","200,2519"
"340,7968","55,79454","200,2519"
"340,7968","55,79454","200,2519"
"340,7968","55,79454","200,2519"
"338,401","66,34234","197,1443"
"338,401","66,34234","197,1443"
"338,401","66,34234","197,1443"
"338,401","66,34234","197,1443"
"338,401","66,34234","197,1443"
"338,401","66,34234","197,1443"
"336,4417","70,01138","194,3014"
"336,4417","70,01138","194,3014"
"336,4417","70,01138","194,3014"
"336,4417","70,01138","194,3014"
"336,4417","70,01138","194,3014"
"336,4417","70,01138","194,3014"
"337,8189","71,64722","191,2389"
"337,8189","71,64722","191,2389"
"337,8189","71,64722","191,2389"
"337,8189","71,64722","191,2389"
"337,8189","71,64722","191,2389"
"348,147","66,05095","186,0191"
"348,147","66,05095","186,0191"
"348,147","66,05095","186,0191"
"348,147","66,05095","186,0191"
"348,147","66,05095","186,0191"
"348,147","66,05095","186,0191"
"356,6446","57,72046","179,1981"
"356,6446","57,72046","179,1981"
"356,6446","57,72046","179,1981"
"356,6446","57,72046","179,1981"
"356,6446","57,72046","179,1981"
"358,6484","52,28704","177,5482"
"358,6484","52,28704","177,5482"
"358,6484","52,28704","177,5482"
"358,6484","52,28704","177,5482"
"358,6484","52,28704","177,5482"
"358,6484","52,28704","177,5482"
"359,254","49,81628","177,2535"
"359,254","49,81628","177,2535"
"359,254","49,81628","177,2535"
"359,254","49,81628","177,2535"
"359,254","49,81628","177,2535"
"359,9029","48,82482","176,0538"
"359,9029","48,82482","176,0538"
"359,9029","48,82482","176,0538"
"359,9029","48,82482","176,0538"
"359,9029","48,82482","176,0538"
"359,9029","48,82482","176,0538"
"0,5677968","47,16076","176,1213"
"0,5677968","47,16076","176,1213"
"0,5677968","47,16076","176,1213"
"0,5677968","47,16076","176,1213"
"0,5677968","47,16076","176,1213"
"0,5677968","47,16076","176,1213"
"0,4989814","45,41951","176,7299"
"0,4989814","45,41951","176,7299"
"0,4989814","45,41951","176,7299"
"0,4989814","45,41951","176,7299"
"0,4989814","45,41951","176,7299"
"359,3417","43,69799","178,2543"
"359,3417","43,69799","178,2543"
"359,3417","43,69799","178,2543"
"359,3417","43,69799","178,2543"
"359,3417","43,69799","178,2543"
"359,3417","43,69799","178,2543"
"358,5937","42,71097","179,8194"
"358,5937","42,71097","179,8194"
"358,5937","42,71097","179,8194"
"358,5937","42,71097","179,8194"
"358,5937","42,71097","179,8194"
"359,5975","41,11177","180,0939"
"359,5975","41,11177","180,0939"
"359,5975","41,11177","180,0939"
"359,5975","41,11177","180,0939"
"359,5975","41,11177","180,0939"
"359,5975","41,11177","180,0939"
"0,6323308","39,26668","180,9555"
"0,6323308","39,26668","180,9555"
"0,6323308","39,26668","180,9555"
"0,6323308","39,26668","180,9555"
"0,6323308","39,26668","180,9555"
"0,9185538","38,33555","181,8973"
"0,9185538","38,33555","181,8973"
"0,9185538","38,33555","181,8973"
"0,9185538","38,33555","181,8973"
"0,9185538","38,33555","181,8973"
"0,9185538","38,33555","181,8973"
"1,184994","37,93223","181,134"
"1,184994","37,93223","181,134"
"1,184994","37,93223","181,134"
"1,184994","37,93223","181,134"
"1,184994","37,93223","181,134"
"1,184994","37,93223","181,134"
"1,053055","36,62378","180,8315"
"1,053055","36,62378","180,8315"
"1,053055","36,62378","180,8315"
"1,053055","36,62378","180,8315"
"1,053055","36,62378","180,8315"
"0,577601","35,99866","179,7057"
"0,577601","35,99866","179,7057"
"0,577601","35,99866","179,7057"
"0,577601","35,99866","179,7057"
"0,577601","35,99866","179,7057"
"0,577601","35,99866","179,7057"
"0,05139193","35,4187","178,3314"
"0,05139193","35,4187","178,3314"
"0,05139193","35,4187","178,3314"
"0,05139193","35,4187","178,3314"
"0,05139193","35,4187","178,3314"
"359,6836","30,42694","173,7386"
"359,6836","30,42694","173,7386"
"359,6836","30,42694","173,7386"
"359,6836","30,42694","173,7386"
"359,6836","30,42694","173,7386"
"359,6836","30,42694","173,7386"
"1,133969","19,07686","160,8074"
"1,133969","19,07686","160,8074"
"1,133969","19,07686","160,8074"
"1,133969","19,07686","160,8074"
"1,133969","19,07686","160,8074"
"1,133969","19,07686","160,8074"
"2,344182","6,71912","145,2652"
"2,344182","6,71912","145,2652"
"2,344182","6,71912","145,2652"
"2,344182","6,71912","145,2652"
"2,344182","6,71912","145,2652"
"358,5346","355,76","133,0846"
"358,5346","355,76","133,0846"
"358,5346","355,76","133,0846"
"358,5346","355,76","133,0846"
"358,5346","355,76","133,0846"
"358,5346","355,76","133,0846"
"353,4119","350,3993","129,33"
"353,4119","350,3993","129,33"
"353,4119","350,3993","129,33"
"353,4119","350,3993","129,33"
"353,4119","350,3993","129,33"
"353,4119","350,3993","129,33"
"349,6618","348,2283","128,1972"
"349,6618","348,2283","128,1972"
"349,6618","348,2283","128,1972"
"349,6618","348,2283","128,1972"
