Var11,Var12,Var13
"5,126385","359,8609","197,5035"
"5,126385","359,8609","197,5035"
"5,126385","359,8609","197,5035"
"5,126385","359,8609","197,5035"
"5,126385","359,8609","197,5035"
"3,097653","2,453171","197,672"
"3,097653","2,453171","197,672"
"3,097653","2,453171","197,672"
"3,097653","2,453171","197,672"
"3,097653","2,453171","197,672"
"3,097653","2,453171","197,672"
"2,840398","1,133677","197,5204"
"2,840398","1,133677","197,5204"
"2,840398","1,133677","197,5204"
"2,840398","1,133677","197,5204"
"2,840398","1,133677","197,5204"
"2,840398","1,133677","197,5204"
"7,312898","348,0154","198,3647"
"7,312898","348,0154","198,3647"
"7,312898","348,0154","198,3647"
"7,312898","348,0154","198,3647"
"7,312898","348,0154","198,3647"
"7,312898","348,0154","198,3647"
"12,44224","323,3558","196,4859"
"12,44224","323,3558","196,4859"
"12,44224","323,3558","196,4859"
"12,44224","323,3558","196,4859"
"12,44224","323,3558","196,4859"
"14,69647","303,1232","192,8307"
"14,69647","303,1232","192,8307"
"14,69647","303,1232","192,8307"
"14,69647","303,1232","192,8307"
"14,69647","303,1232","192,8307"
"14,69647","303,1232","192,8307"
"13,82514","291,6816","189,7245"
"13,82514","291,6816","189,7245"
"13,82514","291,6816","189,7245"
"13,82514","291,6816","189,7245"
"13,82514","291,6816","189,7245"
"9,869205","283,4002","185,8318"
"9,869205","283,4002","185,8318"
"9,869205","283,4002","185,8318"
"9,869205","283,4002","185,8318"
"9,869205","283,4002","185,8318"
"9,869205","283,4002","185,8318"
"0,932436","273,0909","181,4838"
"0,932436","273,0909","181,4838"
"0,932436","273,0909","181,4838"
"0,932436","273,0909","181,4838"
"0,932436","273,0909","181,4838"
"0,932436","273,0909","181,4838"
"346,7894","259,8429","180,9335"
"346,7894","259,8429","180,9335"
"346,7894","259,8429","180,9335"
"346,7894","259,8429","180,9335"
"346,7894","259,8429","180,9335"
"334,4752","248,7158","185,0431"
"334,4752","248,7158","185,0431"
"334,4752","248,7158","185,0431"
"334,4752","248,7158","185,0431"
"334,4752","248,7158","185,0431"
"334,4752","248,7158","185,0431"
"331,3587","242,196","189,2079"
"331,3587","242,196","189,2079"
"331,3587","242,196","189,2079"
"331,3587","242,196","189,2079"
"331,3587","242,196","189,2079"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"331,8405","236,9768","193,0227"
"332,48","228,3342","197,495"
"332,48","228,3342","197,495"
"332,48","228,3342","197,495"
"332,48","228,3342","197,495"
"332,48","228,3342","197,495"
"335,4728","219,7094","198,7647"
"335,4728","219,7094","198,7647"
"335,4728","219,7094","198,7647"
"335,4728","219,7094","198,7647"
"335,4728","219,7094","198,7647"
"335,4728","219,7094","198,7647"
"341,6827","210,2625","197,3682"
"341,6827","210,2625","197,3682"
"341,6827","210,2625","197,3682"
"341,6827","210,2625","197,3682"
"341,6827","210,2625","197,3682"
"348,2115","202,0383","193,9403"
"348,2115","202,0383","193,9403"
"348,2115","202,0383","193,9403"
"348,2115","202,0383","193,9403"
"348,2115","202,0383","193,9403"
"348,2115","202,0383","193,9403"
"353,6286","198,0196","191,4509"
"353,6286","198,0196","191,4509"
"353,6286","198,0196","191,4509"
"353,6286","198,0196","191,4509"
"353,6286","198,0196","191,4509"
"356,9495","194,0592","188,7578"
"356,9495","194,0592","188,7578"
"356,9495","194,0592","188,7578"
"356,9495","194,0592","188,7578"
"356,9495","194,0592","188,7578"
"356,9495","194,0592","188,7578"
"359,0001","190,6397","185,7812"
"359,0001","190,6397","185,7812"
"359,0001","190,6397","185,7812"
"359,0001","190,6397","185,7812"
"359,0001","190,6397","185,7812"
"359,0001","190,6397","185,7812"
"0,1290822","186,6541","181,7297"
"0,1290822","186,6541","181,7297"
"0,1290822","186,6541","181,7297"
"0,1290822","186,6541","181,7297"
"0,1290822","186,6541","181,7297"
"0,5949408","180,6692","176,3341"
"0,5949408","180,6692","176,3341"
"0,5949408","180,6692","176,3341"
"0,5949408","180,6692","176,3341"
"0,5949408","180,6692","176,3341"
"0,5949408","180,6692","176,3341"
"1,477059","175,4136","164,994"
"1,477059","175,4136","164,994"
"1,477059","175,4136","164,994"
"1,477059","175,4136","164,994"
"1,477059","175,4136","164,994"
"0,9157223","169,3325","154,8569"
"0,9157223","169,3325","154,8569"
"0,9157223","169,3325","154,8569"
"0,9157223","169,3325","154,8569"
"0,9157223","169,3325","154,8569"
"0,9157223","169,3325","154,8569"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"358,0398","162,0885","146,9994"
"354,7639","158,3769","142,9494"
"354,7639","158,3769","142,9494"
"354,7639","158,3769","142,9494"
"354,7639","158,3769","142,9494"
"354,7639","158,3769","142,9494"
"352,9034","160,1029","140,4342"
"352,9034","160,1029","140,4342"
"352,9034","160,1029","140,4342"
"352,9034","160,1029","140,4342"
"352,9034","160,1029","140,4342"
"352,9034","160,1029","140,4342"
"353,0713","164,1357","138,3755"
"353,0713","164,1357","138,3755"
"353,0713","164,1357","138,3755"
"353,0713","164,1357","138,3755"
"353,0713","164,1357","138,3755"
"353,0713","164,1357","138,3755"
"354,2538","167,3139","136,1364"
"354,2538","167,3139","136,1364"
"354,2538","167,3139","136,1364"
"354,2538","167,3139","136,1364"
"354,2538","167,3139","136,1364"
"354,7153","167,7472","135,4433"
"354,7153","167,7472","135,4433"
"354,7153","167,7472","135,4433"
"354,7153","167,7472","135,4433"
"354,7153","167,7472","135,4433"
"354,7153","167,7472","135,4433"
"355,1129","168,3405","135,6763"
"355,1129","168,3405","135,6763"
"355,1129","168,3405","135,6763"
"355,1129","168,3405","135,6763"
"355,1129","168,3405","135,6763"
"355,5479","169,6585","137,014"
"355,5479","169,6585","137,014"
"355,5479","169,6585","137,014"
"355,5479","169,6585","137,014"
"355,5479","169,6585","137,014"
"355,5479","169,6585","137,014"
"355,9296","171,6165","136,7383"
"355,9296","171,6165","136,7383"
"355,9296","171,6165","136,7383"
"355,9296","171,6165","136,7383"
"355,9296","171,6165","136,7383"
"355,9296","171,6165","136,7383"
"357,006","173,6685","135,0495"
"357,006","173,6685","135,0495"
"357,006","173,6685","135,0495"
"357,006","173,6685","135,0495"
"357,006","173,6685","135,0495"
"358,3903","174,5759","133,0014"
"358,3903","174,5759","133,0014"
"358,3903","174,5759","133,0014"
"358,3903","174,5759","133,0014"
"358,3903","174,5759","133,0014"
"358,3903","174,5759","133,0014"
"359,3642","175,3656","130,179"
"359,3642","175,3656","130,179"
"359,3642","175,3656","130,179"
"359,3642","175,3656","130,179"
"359,3642","175,3656","130,179"
"359,3642","175,3656","130,179"
"1,120801","177,1266","126,5854"
"1,120801","177,1266","126,5854"
"1,120801","177,1266","126,5854"
"1,120801","177,1266","126,5854"
"1,120801","177,1266","126,5854"
"1,120801","177,1266","126,5854"
"3,428314","179,1559","126,0756"
"3,428314","179,1559","126,0756"
"3,428314","179,1559","126,0756"
"3,428314","179,1559","126,0756"
"3,428314","179,1559","126,0756"
"5,224822","178,8943","126,255"
"5,224822","178,8943","126,255"
"5,224822","178,8943","126,255"
"5,224822","178,8943","126,255"
"5,224822","178,8943","126,255"
"5,224822","178,8943","126,255"
"5,527867","178,2322","126,3742"
"5,527867","178,2322","126,3742"
"5,527867","178,2322","126,3742"
"5,527867","178,2322","126,3742"
"5,527867","178,2322","126,3742"
"4,656616","179,2906","125,8157"
"4,656616","179,2906","125,8157"
"4,656616","179,2906","125,8157"
"4,656616","179,2906","125,8157"
"4,656616","179,2906","125,8157"
"4,656616","179,2906","125,8157"
"4,36519","180,7255","125,7178"
"4,36519","180,7255","125,7178"
"4,36519","180,7255","125,7178"
"4,36519","180,7255","125,7178"
"4,36519","180,7255","125,7178"
"3,281332","180,4032","126,6251"
"3,281332","180,4032","126,6251"
"3,281332","180,4032","126,6251"
"3,281332","180,4032","126,6251"
"3,281332","180,4032","126,6251"
"3,281332","180,4032","126,6251"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,485559","180,0201","125,8451"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,48438","179,7791","126,3505"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"3,897305","179,8582","127,2241"
"4,607021","180,5696","128,2777"
"4,607021","180,5696","128,2777"
"4,607021","180,5696","128,2777"
"4,666091","179,9652","129,7916"
"4,666091","179,9652","129,7916"
"4,666091","179,9652","129,7916"
"4,666091","179,9652","129,7916"
"4,666091","179,9652","129,7916"
"4,913264","180,3037","131,5523"
"4,913264","180,3037","131,5523"
"4,913264","180,3037","131,5523"
"4,913264","180,3037","131,5523"
"4,913264","180,3037","131,5523"
"4,913264","180,3037","131,5523"
"5,635443","181,3811","131,9682"
"5,635443","181,3811","131,9682"
"5,635443","181,3811","131,9682"
"5,635443","181,3811","131,9682"
"5,635443","181,3811","131,9682"
"5,635443","181,3811","131,9682"
"6,754299","183,4356","132,8257"
"6,754299","183,4356","132,8257"
"6,754299","183,4356","132,8257"
"6,754299","183,4356","132,8257"
"6,754299","183,4356","132,8257"
"8,404325","187,7361","135,2764"
"8,404325","187,7361","135,2764"
"8,404325","187,7361","135,2764"
"8,404325","187,7361","135,2764"
"8,404325","187,7361","135,2764"
"8,404325","187,7361","135,2764"
"11,25644","195,5416","139,0821"
"11,25644","195,5416","139,0821"
"11,25644","195,5416","139,0821"
"11,25644","195,5416","139,0821"
"11,25644","195,5416","139,0821"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"13,20317","226,6363","150,7866"
"9,513043","250,2675","158,7657"
"9,513043","250,2675","158,7657"
"9,513043","250,2675","158,7657"
"9,513043","250,2675","158,7657"
"9,513043","250,2675","158,7657"
"1,591412","274,6125","164,9391"
"1,591412","274,6125","164,9391"
"1,591412","274,6125","164,9391"
"1,591412","274,6125","164,9391"
"1,591412","274,6125","164,9391"
"1,591412","274,6125","164,9391"
"353,9372","301,8242","163,7165"
"353,9372","301,8242","163,7165"
"353,9372","301,8242","163,7165"
"353,9372","301,8242","163,7165"
"353,9372","301,8242","163,7165"
"353,9372","301,8242","163,7165"
"353,2191","321,2357","161,2234"
"353,2191","321,2357","161,2234"
"353,2191","321,2357","161,2234"
"353,2191","321,2357","161,2234"
"353,2191","321,2357","161,2234"
"353,2191","321,2357","161,2234"
"353,5617","335,793","157,4959"
"353,5617","335,793","157,4959"
"353,5617","335,793","157,4959"
"353,5617","335,793","157,4959"
"353,5617","335,793","157,4959"
"354,3483","344,0384","154,4911"
"354,3483","344,0384","154,4911"
"354,3483","344,0384","154,4911"
"354,3483","344,0384","154,4911"
"354,3483","344,0384","154,4911"
"354,3483","344,0384","154,4911"
"356,5926","347,6942","154,309"
"356,5926","347,6942","154,309"
"356,5926","347,6942","154,309"
"356,5926","347,6942","154,309"
"356,5926","347,6942","154,309"
"359,5886","351,4831","152,7665"
"359,5886","351,4831","152,7665"
"359,5886","351,4831","152,7665"
"359,5886","351,4831","152,7665"
"359,5886","351,4831","152,7665"
"359,5886","351,4831","152,7665"
"3,461695","357,3383","151,2907"
"3,461695","357,3383","151,2907"
"3,461695","357,3383","151,2907"
"3,461695","357,3383","151,2907"
"3,461695","357,3383","151,2907"
"3,461695","357,3383","151,2907"
"7,415034","4,19602","150,054"
"7,415034","4,19602","150,054"
"7,415034","4,19602","150,054"
"7,415034","4,19602","150,054"
"7,415034","4,19602","150,054"
"10,75842","10,33452","147,9424"
"10,75842","10,33452","147,9424"
"10,75842","10,33452","147,9424"
"10,75842","10,33452","147,9424"
"10,75842","10,33452","147,9424"
"10,75842","10,33452","147,9424"
"12,64889","15,31868","146,9721"
"12,64889","15,31868","146,9721"
"12,64889","15,31868","146,9721"
"12,64889","15,31868","146,9721"
"12,64889","15,31868","146,9721"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"15,47858","20,17254","147,088"
"17,90062","22,96565","146,8325"
"17,90062","22,96565","146,8325"
"17,90062","22,96565","146,8325"
"17,90062","22,96565","146,8325"
"17,90062","22,96565","146,8325"
"17,90062","22,96565","146,8325"
"19,93131","25,91549","147,8735"
"19,93131","25,91549","147,8735"
"19,93131","25,91549","147,8735"
"19,93131","25,91549","147,8735"
"19,93131","25,91549","147,8735"
"21,66994","28,96317","148,2952"
"21,66994","28,96317","148,2952"
"21,66994","28,96317","148,2952"
"21,66994","28,96317","148,2952"
"21,66994","28,96317","148,2952"
"22,00139","34,03471","150,7493"
"22,00139","34,03471","150,7493"
"22,00139","34,03471","150,7493"
"22,00139","34,03471","150,7493"
"22,00139","34,03471","150,7493"
"22,00139","34,03471","150,7493"
"18,32946","46,88123","160,0833"
"18,32946","46,88123","160,0833"
"18,32946","46,88123","160,0833"
"18,32946","46,88123","160,0833"
"18,32946","46,88123","160,0833"
"18,32946","46,88123","160,0833"
"6,076702","67,32737","174,808"
"6,076702","67,32737","174,808"
"6,076702","67,32737","174,808"
"6,076702","67,32737","174,808"
"6,076702","67,32737","174,808"
"354,3425","82,73804","179,1403"
"354,3425","82,73804","179,1403"
"354,3425","82,73804","179,1403"
"354,3425","82,73804","179,1403"
"354,3425","82,73804","179,1403"
"354,3425","82,73804","179,1403"
"347,3333","92,22931","179,7525"
"347,3333","92,22931","179,7525"
"347,3333","92,22931","179,7525"
"347,3333","92,22931","179,7525"
"347,3333","92,22931","179,7525"
"344,8201","94,2534","181,2336"
"344,8201","94,2534","181,2336"
"344,8201","94,2534","181,2336"
"344,8201","94,2534","181,2336"
"344,8201","94,2534","181,2336"
"344,8201","94,2534","181,2336"
"345,9594","88,99829","182,165"
"345,9594","88,99829","182,165"
"345,9594","88,99829","182,165"
"345,9594","88,99829","182,165"
"345,9594","88,99829","182,165"
"345,9594","88,99829","182,165"
"347,8853","82,14458","182,5499"
"347,8853","82,14458","182,5499"
"347,8853","82,14458","182,5499"
"347,8853","82,14458","182,5499"
"347,8853","82,14458","182,5499"
"347,8853","82,14458","182,5499"
"350,5702","77,54427","181,8493"
"350,5702","77,54427","181,8493"
"350,5702","77,54427","181,8493"
"350,5702","77,54427","181,8493"
"350,5702","77,54427","181,8493"
"357,053","74,66582","178,7611"
"357,053","74,66582","178,7611"
"357,053","74,66582","178,7611"
"357,053","74,66582","178,7611"
"357,053","74,66582","178,7611"
"357,053","74,66582","178,7611"
"11,97946","71,33547","173,1528"
"11,97946","71,33547","173,1528"
"11,97946","71,33547","173,1528"
"11,97946","71,33547","173,1528"
"11,97946","71,33547","173,1528"
"11,97946","71,33547","173,1528"
"30,96846","69,40152","169,0272"
"30,96846","69,40152","169,0272"
"30,96846","69,40152","169,0272"
"30,96846","69,40152","169,0272"
"30,96846","69,40152","169,0272"
"35,91815","70,81091","170,5359"
"35,91815","70,81091","170,5359"
"35,91815","70,81091","170,5359"
"35,91815","70,81091","170,5359"
"35,91815","70,81091","170,5359"
"35,91815","70,81091","170,5359"
"37,95197","68,21358","167,725"
"37,95197","68,21358","167,725"
"37,95197","68,21358","167,725"
"37,95197","68,21358","167,725"
"37,95197","68,21358","167,725"
"38,65955","64,51781","166,1034"
"38,65955","64,51781","166,1034"
"38,65955","64,51781","166,1034"
"38,65955","64,51781","166,1034"
"38,65955","64,51781","166,1034"
"38,65955","64,51781","166,1034"
"38,17233","63,03018","166,1186"
"38,17233","63,03018","166,1186"
"38,17233","63,03018","166,1186"
"38,17233","63,03018","166,1186"
"38,17233","63,03018","166,1186"
"38,17233","63,03018","166,1186"
"36,56048","60,61927","164,1214"
"36,56048","60,61927","164,1214"
"36,56048","60,61927","164,1214"
"36,56048","60,61927","164,1214"
"36,56048","60,61927","164,1214"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"35,50433","60,98862","164,2239"
"33,7615","60,08554","163,0385"
"33,7615","60,08554","163,0385"
"33,7615","60,08554","163,0385"
"33,7615","60,08554","163,0385"
"33,7615","60,08554","163,0385"
"32,06263","57,50114","162,2793"
"32,06263","57,50114","162,2793"
"32,06263","57,50114","162,2793"
"32,06263","57,50114","162,2793"
"32,06263","57,50114","162,2793"
"32,06263","57,50114","162,2793"
"28,4132","57,16652","165,4657"
"28,4132","57,16652","165,4657"
"28,4132","57,16652","165,4657"
"28,4132","57,16652","165,4657"
"28,4132","57,16652","165,4657"
"25,32894","57,91442","167,6867"
"25,32894","57,91442","167,6867"
"25,32894","57,91442","167,6867"
"25,32894","57,91442","167,6867"
"25,32894","57,91442","167,6867"
"25,32894","57,91442","167,6867"
"22,08791","57,67906","168,3753"
"22,08791","57,67906","168,3753"
"22,08791","57,67906","168,3753"
"22,08791","57,67906","168,3753"
"22,08791","57,67906","168,3753"
"19,23777","55,91034","169,3294"
"19,23777","55,91034","169,3294"
"19,23777","55,91034","169,3294"
"19,23777","55,91034","169,3294"
"19,23777","55,91034","169,3294"
"19,23777","55,91034","169,3294"
"14,726","53,59076","170,751"
"14,726","53,59076","170,751"
"14,726","53,59076","170,751"
