Var11,Var12,Var13
"50,79037","23,86832","108,942"
"50,79037","23,86832","108,942"
"50,79037","23,86832","108,942"
"49,93824","25,48248","111,8817"
"49,93824","25,48248","111,8817"
"49,93824","25,48248","111,8817"
"49,93824","25,48248","111,8817"
"49,93824","25,48248","111,8817"
"49,93824","25,48248","111,8817"
"50,4992","24,2634","110,9763"
"50,4992","24,2634","110,9763"
"50,4992","24,2634","110,9763"
"50,4992","24,2634","110,9763"
"50,4992","24,2634","110,9763"
"50,4992","24,2634","110,9763"
"51,63137","22,04687","107,8002"
"51,63137","22,04687","107,8002"
"51,63137","22,04687","107,8002"
"51,63137","22,04687","107,8002"
"51,63137","22,04687","107,8002"
"51,92529","18,92071","103,2836"
"51,92529","18,92071","103,2836"
"51,92529","18,92071","103,2836"
"51,92529","18,92071","103,2836"
"51,92529","18,92071","103,2836"
"51,92529","18,92071","103,2836"
"51,9141","19,22993","103,5293"
"51,9141","19,22993","103,5293"
"51,9141","19,22993","103,5293"
"51,9141","19,22993","103,5293"
"51,9141","19,22993","103,5293"
"51,96664","19,24676","103,7307"
"51,96664","19,24676","103,7307"
"51,96664","19,24676","103,7307"
"51,96664","19,24676","103,7307"
"51,96664","19,24676","103,7307"
"51,96664","19,24676","103,7307"
"51,9012","20,56857","104,7469"
"51,9012","20,56857","104,7469"
"51,9012","20,56857","104,7469"
"51,9012","20,56857","104,7469"
"51,9012","20,56857","104,7469"
"51,75283","21,1116","104,984"
"51,75283","21,1116","104,984"
"51,75283","21,1116","104,984"
"51,75283","21,1116","104,984"
"51,75283","21,1116","104,984"
"51,75283","21,1116","104,984"
"50,55313","24,95144","108,6829"
"50,55313","24,95144","108,6829"
"50,55313","24,95144","108,6829"
"50,55313","24,95144","108,6829"
"50,55313","24,95144","108,6829"
"50,55313","24,95144","108,6829"
"48,83433","29,04065","113,6521"
"48,83433","29,04065","113,6521"
"48,83433","29,04065","113,6521"
"48,83433","29,04065","113,6521"
"48,83433","29,04065","113,6521"
"46,13996","32,59016","119,8109"
"46,13996","32,59016","119,8109"
"46,13996","32,59016","119,8109"
"46,13996","32,59016","119,8109"
"46,13996","32,59016","119,8109"
"46,13996","32,59016","119,8109"
"42,31714","31,34963","124,4189"
"42,31714","31,34963","124,4189"
"42,31714","31,34963","124,4189"
"42,31714","31,34963","124,4189"
"42,31714","31,34963","124,4189"
"38,31354","27,40351","127,8615"
"38,31354","27,40351","127,8615"
"38,31354","27,40351","127,8615"
"38,31354","27,40351","127,8615"
"38,31354","27,40351","127,8615"
"38,31354","27,40351","127,8615"
"34,03032","24,51916","129,88"
"34,03032","24,51916","129,88"
"34,03032","24,51916","129,88"
"34,03032","24,51916","129,88"
"34,03032","24,51916","129,88"
"34,03032","24,51916","129,88"
"31,27058","22,6399","129,3277"
"31,27058","22,6399","129,3277"
"31,27058","22,6399","129,3277"
"31,27058","22,6399","129,3277"
"31,27058","22,6399","129,3277"
"28,93819","20,13904","128,0359"
"28,93819","20,13904","128,0359"
"28,93819","20,13904","128,0359"
"28,93819","20,13904","128,0359"
"28,93819","20,13904","128,0359"
"28,93819","20,13904","128,0359"
"26,63034","17,23807","126,1849"
"26,63034","17,23807","126,1849"
"26,63034","17,23807","126,1849"
"26,63034","17,23807","126,1849"
"26,63034","17,23807","126,1849"
"23,74238","14,30623","124,5123"
"23,74238","14,30623","124,5123"
"23,74238","14,30623","124,5123"
"23,74238","14,30623","124,5123"
"23,74238","14,30623","124,5123"
"23,74238","14,30623","124,5123"
"19,72976","10,9605","123,0306"
"19,72976","10,9605","123,0306"
"19,72976","10,9605","123,0306"
"19,72976","10,9605","123,0306"
"19,72976","10,9605","123,0306"
"19,72976","10,9605","123,0306"
"17,39452","8,755691","120,9295"
"17,39452","8,755691","120,9295"
"17,39452","8,755691","120,9295"
"17,39452","8,755691","120,9295"
"17,39452","8,755691","120,9295"
"17,40927","8,35463","118,5765"
"17,40927","8,35463","118,5765"
"17,40927","8,35463","118,5765"
"17,40927","8,35463","118,5765"
"17,40927","8,35463","118,5765"
"17,40927","8,35463","118,5765"
"17,06854","10,17073","118,3457"
"17,06854","10,17073","118,3457"
"17,06854","10,17073","118,3457"
"17,06854","10,17073","118,3457"
"17,06854","10,17073","118,3457"
"17,06854","10,17073","118,3457"
"17,50657","11,06215","117,4631"
"17,50657","11,06215","117,4631"
"17,50657","11,06215","117,4631"
"17,50657","11,06215","117,4631"
"17,50657","11,06215","117,4631"
"16,58283","10,52714","116,2216"
"16,58283","10,52714","116,2216"
"16,58283","10,52714","116,2216"
"16,58283","10,52714","116,2216"
"16,58283","10,52714","116,2216"
"15,87792","9,280743","115,7847"
"15,87792","9,280743","115,7847"
"15,87792","9,280743","115,7847"
"15,87792","9,280743","115,7847"
"15,87792","9,280743","115,7847"
"15,87792","9,280743","115,7847"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"13,54078","7,494214","116,6227"
"11,65517","5,34586","117,9657"
"11,65517","5,34586","117,9657"
"11,65517","5,34586","117,9657"
"11,65517","5,34586","117,9657"
"11,65517","5,34586","117,9657"
"9,932923","4,998153","119,7311"
"9,932923","4,998153","119,7311"
"9,932923","4,998153","119,7311"
"9,932923","4,998153","119,7311"
"9,932923","4,998153","119,7311"
"9,932923","4,998153","119,7311"
"8,363316","6,099044","117,8873"
"8,363316","6,099044","117,8873"
"8,363316","6,099044","117,8873"
"8,363316","6,099044","117,8873"
"8,363316","6,099044","117,8873"
"6,399389","6,440029","116,6786"
"6,399389","6,440029","116,6786"
"6,399389","6,440029","116,6786"
"6,399389","6,440029","116,6786"
"6,399389","6,440029","116,6786"
"6,399389","6,440029","116,6786"
"3,692549","4,733449","117,2609"
"3,692549","4,733449","117,2609"
"3,692549","4,733449","117,2609"
"3,692549","4,733449","117,2609"
"3,692549","4,733449","117,2609"
"1,532209","3,099012","115,9699"
"1,532209","3,099012","115,9699"
"1,532209","3,099012","115,9699"
"1,532209","3,099012","115,9699"
"1,532209","3,099012","115,9699"
"1,532209","3,099012","115,9699"
"0,8831102","2,842203","114,2001"
"0,8831102","2,842203","114,2001"
"0,8831102","2,842203","114,2001"
"0,8831102","2,842203","114,2001"
"0,8831102","2,842203","114,2001"
"0,8831102","2,842203","114,2001"
"359,6812","2,991411","111,4351"
"359,6812","2,991411","111,4351"
"359,6812","2,991411","111,4351"
"359,6812","2,991411","111,4351"
"359,6812","2,991411","111,4351"
"358,8649","3,919519","108,6059"
"358,8649","3,919519","108,6059"
"358,8649","3,919519","108,6059"
"358,8649","3,919519","108,6059"
"358,8649","3,919519","108,6059"
"358,8649","3,919519","108,6059"
"358,0517","4,299132","106,8521"
"358,0517","4,299132","106,8521"
"358,0517","4,299132","106,8521"
"358,0517","4,299132","106,8521"
"358,0517","4,299132","106,8521"
"358,1251","4,564332","106,1167"
"358,1251","4,564332","106,1167"
"358,1251","4,564332","106,1167"
"358,1251","4,564332","106,1167"
"358,1251","4,564332","106,1167"
"358,1251","4,564332","106,1167"
"358,5997","4,056766","106,3023"
"358,5997","4,056766","106,3023"
"358,5997","4,056766","106,3023"
"358,5997","4,056766","106,3023"
"358,5997","4,056766","106,3023"
"358,5997","4,056766","106,3023"
"358,6684","4,148386","106,3037"
"358,6684","4,148386","106,3037"
"358,6684","4,148386","106,3037"
"358,6684","4,148386","106,3037"
"358,6684","4,148386","106,3037"
"358,8685","4,420748","106,4687"
"358,8685","4,420748","106,4687"
"358,8685","4,420748","106,4687"
"358,8685","4,420748","106,4687"
"358,8685","4,420748","106,4687"
"358,8685","4,420748","106,4687"
"358,5491","4,616426","107,5325"
"358,5491","4,616426","107,5325"
"358,5491","4,616426","107,5325"
"358,5491","4,616426","107,5325"
"358,5491","4,616426","107,5325"
"357,7682","5,378125","109,3"
"357,7682","5,378125","109,3"
"357,7682","5,378125","109,3"
"357,7682","5,378125","109,3"
"357,7682","5,378125","109,3"
"357,7682","5,378125","109,3"
"356,8197","5,569229","112,5607"
"356,8197","5,569229","112,5607"
"356,8197","5,569229","112,5607"
"356,8197","5,569229","112,5607"
"356,8197","5,569229","112,5607"
"356,8197","5,569229","112,5607"
"355,81","4,583663","117,0384"
"355,81","4,583663","117,0384"
"355,81","4,583663","117,0384"
"355,81","4,583663","117,0384"
"355,81","4,583663","117,0384"
"353,4838","1,258298","121,9195"
"353,4838","1,258298","121,9195"
"353,4838","1,258298","121,9195"
"353,4838","1,258298","121,9195"
"353,4838","1,258298","121,9195"
"353,4838","1,258298","121,9195"
"349,8772","356,4869","126,4608"
"349,8772","356,4869","126,4608"
"349,8772","356,4869","126,4608"
"349,8772","356,4869","126,4608"
"349,8772","356,4869","126,4608"
"345,9765","350,3544","130,0283"
"345,9765","350,3544","130,0283"
"345,9765","350,3544","130,0283"
"345,9765","350,3544","130,0283"
"345,9765","350,3544","130,0283"
"345,9765","350,3544","130,0283"
"340,7402","345,3635","132,3001"
"340,7402","345,3635","132,3001"
"340,7402","345,3635","132,3001"
"340,7402","345,3635","132,3001"
"340,7402","345,3635","132,3001"
"340,7402","345,3635","132,3001"
"334,0623","343,1039","131,2131"
"334,0623","343,1039","131,2131"
"334,0623","343,1039","131,2131"
"334,0623","343,1039","131,2131"
"334,0623","343,1039","131,2131"
"334,0623","343,1039","131,2131"
"327,5471","340,9516","131,0021"
"327,5471","340,9516","131,0021"
"327,5471","340,9516","131,0021"
"327,5471","340,9516","131,0021"
"327,5471","340,9516","131,0021"
"323,9272","337,4903","133,1884"
"323,9272","337,4903","133,1884"
"323,9272","337,4903","133,1884"
"323,9272","337,4903","133,1884"
"323,9272","337,4903","133,1884"
"323,9272","337,4903","133,1884"
"320,6516","333,8418","135,1974"
"320,6516","333,8418","135,1974"
"320,6516","333,8418","135,1974"
"320,6516","333,8418","135,1974"
"320,6516","333,8418","135,1974"
"320,6516","333,8418","135,1974"
"317,5095","327,7587","136,6777"
"317,5095","327,7587","136,6777"
"317,5095","327,7587","136,6777"
"317,5095","327,7587","136,6777"
"317,5095","327,7587","136,6777"
"315,1028","322,5731","139,6138"
"315,1028","322,5731","139,6138"
"315,1028","322,5731","139,6138"
"315,1028","322,5731","139,6138"
"315,1028","322,5731","139,6138"
"315,1028","322,5731","139,6138"
"316,6955","317,7573","145,9431"
"316,6955","317,7573","145,9431"
"316,6955","317,7573","145,9431"
"316,6955","317,7573","145,9431"
"316,6955","317,7573","145,9431"
"320,9406","314,3829","151,016"
"320,9406","314,3829","151,016"
"320,9406","314,3829","151,016"
"320,9406","314,3829","151,016"
"320,9406","314,3829","151,016"
"320,9406","314,3829","151,016"
"325,0253","313,8311","154,4565"
"325,0253","313,8311","154,4565"
"325,0253","313,8311","154,4565"
"325,0253","313,8311","154,4565"
"325,0253","313,8311","154,4565"
"325,0253","313,8311","154,4565"
"331,6504","314,0123","158,5553"
"331,6504","314,0123","158,5553"
"331,6504","314,0123","158,5553"
"331,6504","314,0123","158,5553"
"331,6504","314,0123","158,5553"
"340,8918","312,8191","164,0767"
"340,8918","312,8191","164,0767"
"340,8918","312,8191","164,0767"
"340,8918","312,8191","164,0767"
"340,8918","312,8191","164,0767"
"340,8918","312,8191","164,0767"
"351,2888","310,5998","170,9697"
"351,2888","310,5998","170,9697"
"351,2888","310,5998","170,9697"
"351,2888","310,5998","170,9697"
"351,2888","310,5998","170,9697"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,9779","309,3463","176,2644"
"357,6709","306,0661","176,6861"
"357,6709","306,0661","176,6861"
"357,6709","306,0661","176,6861"
"357,6709","306,0661","176,6861"
"357,6709","306,0661","176,6861"
"355,714","303,2245","175,9285"
"355,714","303,2245","175,9285"
"355,714","303,2245","175,9285"
"355,714","303,2245","175,9285"
"355,714","303,2245","175,9285"
"355,714","303,2245","175,9285"
"349,1227","299,6505","173,4068"
"349,1227","299,6505","173,4068"
"349,1227","299,6505","173,4068"
"349,1227","299,6505","173,4068"
"349,1227","299,6505","173,4068"
"348,1409","296,1701","173,5552"
"348,1409","296,1701","173,5552"
"348,1409","296,1701","173,5552"
"348,1409","296,1701","173,5552"
"348,1409","296,1701","173,5552"
"348,1409","296,1701","173,5552"
"347,7052","295,31","173,4694"
"347,7052","295,31","173,4694"
"347,7052","295,31","173,4694"
"347,7052","295,31","173,4694"
"347,7052","295,31","173,4694"
"347,7052","295,31","173,4694"
"343,2112","295,4883","172,5683"
"343,2112","295,4883","172,5683"
"343,2112","295,4883","172,5683"
"343,2112","295,4883","172,5683"
"343,2112","295,4883","172,5683"
"340,1675","294,4008","171,1264"
"340,1675","294,4008","171,1264"
"340,1675","294,4008","171,1264"
"340,1675","294,4008","171,1264"
"340,1675","294,4008","171,1264"
"340,1675","294,4008","171,1264"
"340,5999","292,6363","171,222"
"340,5999","292,6363","171,222"
"340,5999","292,6363","171,222"
"340,5999","292,6363","171,222"
"340,5999","292,6363","171,222"
"340,4178","290,8616","171,8497"
"340,4178","290,8616","171,8497"
"340,4178","290,8616","171,8497"
"340,4178","290,8616","171,8497"
"340,4178","290,8616","171,8497"
"340,4178","290,8616","171,8497"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"345,9081","286,2349","174,601"
"346,7236","285,4982","175,632"
"346,7236","285,4982","175,632"
"346,7236","285,4982","175,632"
"346,7236","285,4982","175,632"
"346,7236","285,4982","175,632"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"348,705","284,2104","177,4392"
"349,654","284,9194","176,5092"
"349,654","284,9194","176,5092"
"349,654","284,9194","176,5092"
"349,654","284,9194","176,5092"
"349,654","284,9194","176,5092"
"349,654","284,9194","176,5092"
"349,9412","287,3233","173,6885"
"349,9412","287,3233","173,6885"
"349,9412","287,3233","173,6885"
"349,9412","287,3233","173,6885"
"349,9412","287,3233","173,6885"
"350,695","289,8568","172,3422"
"350,695","289,8568","172,3422"
"350,695","289,8568","172,3422"
"350,695","289,8568","172,3422"
"350,695","289,8568","172,3422"
"350,695","289,8568","172,3422"
"350,0804","290,9952","171,4537"
"350,0804","290,9952","171,4537"
"350,0804","290,9952","171,4537"
"350,0804","290,9952","171,4537"
"350,0804","290,9952","171,4537"
"350,4033","292,2114","172,3085"
"350,4033","292,2114","172,3085"
"350,4033","292,2114","172,3085"
"350,4033","292,2114","172,3085"
"350,4033","292,2114","172,3085"
"350,4033","292,2114","172,3085"
"349,144","292,9042","172,9776"
"349,144","292,9042","172,9776"
"349,144","292,9042","172,9776"
"349,144","292,9042","172,9776"
"349,144","292,9042","172,9776"
"349,144","292,9042","172,9776"
"348,7357","292,4017","174,1101"
"348,7357","292,4017","174,1101"
"348,7357","292,4017","174,1101"
"348,7357","292,4017","174,1101"
"348,7357","292,4017","174,1101"
"348,473","292,069","175,0071"
"348,473","292,069","175,0071"
"348,473","292,069","175,0071"
"348,473","292,069","175,0071"
"348,473","292,069","175,0071"
"348,0583","291,3161","175,3405"
"348,0583","291,3161","175,3405"
"348,0583","291,3161","175,3405"
"348,0583","291,3161","175,3405"
"348,0583","291,3161","175,3405"
"348,0583","291,3161","175,3405"
"347,2928","290,3988","175,7991"
"347,2928","290,3988","175,7991"
"347,2928","290,3988","175,7991"
"347,2928","290,3988","175,7991"
"347,2928","290,3988","175,7991"
"347,2928","290,3988","175,7991"
"346,8177","288,9205","176,5538"
"346,8177","288,9205","176,5538"
"346,8177","288,9205","176,5538"
"346,8177","288,9205","176,5538"
"346,8177","288,9205","176,5538"
"346,8177","288,9205","176,5538"
"346,0069","287,3595","177,4406"
"346,0069","287,3595","177,4406"
"346,0069","287,3595","177,4406"
"346,0069","287,3595","177,4406"
"346,0069","287,3595","177,4406"
"346,0069","287,3595","177,4406"
"345,0164","285,3644","178,545"
"345,0164","285,3644","178,545"
"345,0164","285,3644","178,545"
"345,0164","285,3644","178,545"
"345,0164","285,3644","178,545"
"344,692","283,9527","179,2691"
"344,692","283,9527","179,2691"
"344,692","283,9527","179,2691"
"344,692","283,9527","179,2691"
"344,692","283,9527","179,2691"
"344,692","283,9527","179,2691"
"344,7395","282,5751","179,7071"
"344,7395","282,5751","179,7071"
"344,7395","282,5751","179,7071"
"344,7395","282,5751","179,7071"
"344,7395","282,5751","179,7071"
"344,7689","280,3578","179,6785"
"344,7689","280,3578","179,6785"
"344,7689","280,3578","179,6785"
"344,7689","280,3578","179,6785"
"344,7689","280,3578","179,6785"
"344,7689","280,3578","179,6785"
"343,9086","279,4331","179,3203"
"343,9086","279,4331","179,3203"
"343,9086","279,4331","179,3203"
"343,9086","279,4331","179,3203"
"343,9086","279,4331","179,3203"
"343,9086","279,4331","179,3203"
"342,2482","279,3497","179,5239"
"342,2482","279,3497","179,5239"
"342,2482","279,3497","179,5239"
"342,2482","279,3497","179,5239"
"342,2482","279,3497","179,5239"
"341,9156","280,0904","179,5426"
"341,9156","280,0904","179,5426"
"341,9156","280,0904","179,5426"
"341,9156","280,0904","179,5426"
"341,9156","280,0904","179,5426"
"341,9156","280,0904","179,5426"
"342,3006","280,5461","179,7529"
"342,3006","280,5461","179,7529"
"342,3006","280,5461","179,7529"
"342,3006","280,5461","179,7529"
"342,3006","280,5461","179,7529"
"342,3006","280,5461","179,7529"
"342,0667","281,1573","179,5521"
"342,0667","281,1573","179,5521"
"342,0667","281,1573","179,5521"
"342,0667","281,1573","179,5521"
"342,0667","281,1573","179,5521"
"341,5864","281,5465","179,2772"
"341,5864","281,5465","179,2772"
"341,5864","281,5465","179,2772"
"341,5864","281,5465","179,2772"
"341,5864","281,5465","179,2772"
"341,9211","281,5656","179,1439"
