Var1,Var2,Var3,Var11,Var12,Var13
4094,"81673,1554","H","37,84776","39,17225","150,6154"
4095,"81692,2066","H","37,84776","39,17225","150,6154"
4096,"81711,8804","H","37,84776","39,17225","150,6154"
4097,"81733,6249","H","37,84776","39,17225","150,6154"
4098,"81752,886","H","37,84776","39,17225","150,6154"
4099,"81773,5401","H","37,84776","39,17225","150,6154"
4100,"81793,5466","H","36,93073","46,35566","154,6273"
4101,"81812,619","H","36,93073","46,35566","154,6273"
4102,"81832,6523","H","36,93073","46,35566","154,6273"
4103,"81853,2284","H","36,93073","46,35566","154,6273"
4104,"81872,8794","H","36,93073","46,35566","154,6273"
4105,"81892,2835","H","35,39477","51,82983","157,9989"
4106,"81914,1906","H","35,39477","51,82983","157,9989"
4107,"81932,35","H","35,39477","51,82983","157,9989"
4108,"81952,5134","H","35,39477","51,82983","157,9989"
4109,"81973,219","H","35,39477","51,82983","157,9989"
4110,"81993,0402","H","35,39477","51,82983","157,9989"
4111,"82011,7526","H","34,42086","54,98405","159,7966"
4112,"82031,4136","H","34,42086","54,98405","159,7966"
4113,"82051,055","H","34,42086","54,98405","159,7966"
4114,"82071,9911","H","34,42086","54,98405","159,7966"
4115,"82092,1305","H","34,42086","54,98405","159,7966"
4116,"82112,3629","H","34,42086","54,98405","159,7966"
4117,"82132,816","H","33,108","57,33141","162,2279"
4118,"82152,7748","H","33,108","57,33141","162,2279"
4119,"82172,9667","H","33,108","57,33141","162,2279"
4120,"82192,771","H","33,108","57,33141","162,2279"
4121,"82212,2441","H","33,108","57,33141","162,2279"
4122,"82232,2152","H","31,17535","59,7943","164,6968"
4123,"82252,9237","H","31,17535","59,7943","164,6968"
4124,"82272,3196","H","31,17535","59,7943","164,6968"
4125,"82293,1881","H","31,17535","59,7943","164,6968"
4126,"82312,5873","H","31,17535","59,7943","164,6968"
4127,"82334,0206","H","31,17535","59,7943","164,6968"
4128,"82352,1608","H","30,3073","62,3469","166,8509"
4129,"82372,8442","H","30,3073","62,3469","166,8509"
4130,"82392,5","H","30,3073","62,3469","166,8509"
4131,"82412,2378","H","30,3073","62,3469","166,8509"
4132,"82433,0627","H","30,3073","62,3469","166,8509"
4133,"82453,0842","H","29,91649","64,61957","168,221"
4134,"82471,9731","H","29,91649","64,61957","168,221"
4135,"82493,2075","H","29,91649","64,61957","168,221"
4136,"82512,2011","H","29,91649","64,61957","168,221"
4137,"82532,284","H","29,91649","64,61957","168,221"
4138,"82552,2759","H","29,91649","64,61957","168,221"
4139,"82572,4114","H","30,00559","67,92867","170,8575"
4140,"82594,1649","H","30,00559","67,92867","170,8575"
4141,"82611,1999","H","30,00559","67,92867","170,8575"
4142,"82632,643","H","30,00559","67,92867","170,8575"
4143,"82652,6629","H","30,00559","67,92867","170,8575"
4144,"82673,1027","H","30,68484","71,43421","172,9932"
4145,"82691,9605","H","30,68484","71,43421","172,9932"
4146,"82711,5332","H","30,68484","71,43421","172,9932"
4147,"82733,7002","H","30,68484","71,43421","172,9932"
4148,"82753,3966","H","30,68484","71,43421","172,9932"
4149,"82772,9083","H","30,68484","71,43421","172,9932"
4150,"82792,8933","H","31,90475","73,54965","174,247"
4151,"82811,6204","H","31,90475","73,54965","174,247"
4152,"82833,1878","H","31,90475","73,54965","174,247"
4153,"82853,1516","H","31,90475","73,54965","174,247"
4154,"82872,4025","H","31,90475","73,54965","174,247"
4155,"82892,2442","H","31,90475","73,54965","174,247"
4156,"82913,7246","H","33,19516","74,86604","174,7829"
4157,"82932,3046","H","33,19516","74,86604","174,7829"
4158,"82952,5897","H","33,19516","74,86604","174,7829"
4159,"82971,9006","H","33,19516","74,86604","174,7829"
4160,"82993,5147","H","33,19516","74,86604","174,7829"
4161,"83012,6437","H","34,74915","75,94489","175,0695"
4162,"83032,3779","H","34,74915","75,94489","175,0695"
4163,"83053,3697","H","34,74915","75,94489","175,0695"
4164,"83072,408","H","34,74915","75,94489","175,0695"
4165,"83093,0472","H","34,74915","75,94489","175,0695"
4166,"83111,8486","H","34,74915","75,94489","175,0695"
4167,"83132,045","H","36,03665","76,2036","174,8925"
4168,"83152,9515","H","36,03665","76,2036","174,8925"
4169,"83172,6583","H","36,03665","76,2036","174,8925"
4170,"83192,0937","H","36,03665","76,2036","174,8925"
4171,"83213,5721","stored,Apple 6",,,
4172,"83213,5721","H","36,03665","76,2036","174,8925"
4173,"83231,981","H","36,03665","76,2036","174,8925"
4174,"83253,1331","H","36,21463","76,56567","174,9886"
4175,"83272,9014","H","36,21463","76,56567","174,9886"
4176,"83292,0502","H","36,21463","76,56567","174,9886"
4177,"83313,3946","H","36,21463","76,56567","174,9886"
4178,"83332,5318","H","36,21463","76,56567","174,9886"
4179,"83351,5372","H","34,47581","77,90806","175,5534"
4180,"83372,7856","H","34,47581","77,90806","175,5534"
4181,"83392,0588","H","34,47581","77,90806","175,5534"
4182,"83413,5803","H","34,47581","77,90806","175,5534"
4183,"83432,4638","H","34,47581","77,90806","175,5534"
4184,"83452,2763","H","32,00686","79,79443","176,2195"
4185,"83472,9936","H","32,00686","79,79443","176,2195"
4186,"83492,1352","H","32,00686","79,79443","176,2195"
4187,"83512,4481","H","32,00686","79,79443","176,2195"
4188,"83532,0601","H","32,00686","79,79443","176,2195"
4189,"83552,0956","H","32,00686","79,79443","176,2195"
4190,"83572,6166","H","24,39276","87,43324","178,8647"
4191,"83591,5671","H","24,39276","87,43324","178,8647"
4192,"83613,8173","H","24,39276","87,43324","178,8647"
4193,"83632,0022","H","24,39276","87,43324","178,8647"
4194,"83652,6481","H","24,39276","87,43324","178,8647"
4195,"83673,1148","H","24,39276","87,43324","178,8647"
4196,"83693,7994","H","14,66343","103,0531","182,756"
4197,"83711,9318","H","14,66343","103,0531","182,756"
4198,"83732,369","H","14,66343","103,0531","182,756"
4199,"83751,9184","H","14,66343","103,0531","182,756"
4200,"83772,1944","H","14,66343","103,0531","182,756"
4201,"83793,1371","H","10,90916","121,7252","187,7641"
4202,"83813,1686","H","10,90916","121,7252","187,7641"
4203,"83833,6733","H","10,90916","121,7252","187,7641"
4204,"83852,6789","H","10,90916","121,7252","187,7641"
4205,"83872,6656","H","10,90916","121,7252","187,7641"
4206,"83892,6066","H","10,90916","121,7252","187,7641"
4207,"83913,6126","H","12,1035","139,9137","197,517"
4208,"83932,6842","H","12,1035","139,9137","197,517"
4209,"83952,3668","H","12,1035","139,9137","197,517"
4210,"83973,6868","H","12,1035","139,9137","197,517"
4211,"83992,6493","H","12,1035","139,9137","197,517"
4212,"84011,901","H","12,1035","139,9137","197,517"
4213,"84033,2568","H","14,72176","152,5499","207,0523"
4214,"84051,8176","H","14,72176","152,5499","207,0523"
4215,"84072,9904","H","14,72176","152,5499","207,0523"
4216,"84091,6364","H","14,72176","152,5499","207,0523"
4217,"84111,7963","H","14,72176","152,5499","207,0523"
4218,"84132,369","H","13,35607","154,6543","206,2603"
4219,"84153,2319","H","13,35607","154,6543","206,2603"
4220,"84172,0309","H","13,35607","154,6543","206,2603"
4221,"84192,833","H","13,35607","154,6543","206,2603"
4222,"84211,7532","H","13,35607","154,6543","206,2603"
4223,"84231,9757","H","13,35607","154,6543","206,2603"
4224,"84253,1918","H","8,97199","141,7687","193,8501"
4225,"84273,7252","H","8,97199","141,7687","193,8501"
4226,"84292,6289","H","8,97199","141,7687","193,8501"
4227,"84312,3753","H","8,97199","141,7687","193,8501"
4228,"84332,0229","H","8,97199","141,7687","193,8501"
4229,"84353,0808","H","3,733441","128,4035","184,5616"
4230,"84373,3741","H","3,733441","128,4035","184,5616"
4231,"84393,153","H","3,733441","128,4035","184,5616"
4232,"84412,4729","H","3,733441","128,4035","184,5616"
4233,"84432,5929","H","3,733441","128,4035","184,5616"
4234,"84452,3846","H","3,733441","128,4035","184,5616"
4235,"84473,4386","H","1,699746","122,8956","181,6849"
4236,"84492,8138","H","1,699746","122,8956","181,6849"
4237,"84512,2823","H","1,699746","122,8956","181,6849"
4238,"84532,4835","H","1,699746","122,8956","181,6849"
4239,"84553,3219","H","1,699746","122,8956","181,6849"
4240,"84571,9172","H","1,699746","122,8956","181,6849"
4241,"84592,1801","H","1,87265","123,0392","180,809"
4242,"84613,2687","H","1,87265","123,0392","180,809"
4243,"84631,847","H","1,87265","123,0392","180,809"
4244,"84652,7321","H","1,87265","123,0392","180,809"
4245,"84672,074","H","1,87265","123,0392","180,809"
4246,"84692,5448","H","2,282287","123,3662","179,1608"
4247,"84713,2252","H","2,282287","123,3662","179,1608"
4248,"84732,5142","H","2,282287","123,3662","179,1608"
4249,"84752,15","H","2,282287","123,3662","179,1608"
4250,"84772,6008","H","2,282287","123,3662","179,1608"
4251,"84793,1472","H","2,282287","123,3662","179,1608"
4252,"84811,552","H","1,887784","122,5651","177,0059"
4253,"84832,3875","H","1,887784","122,5651","177,0059"
4254,"84853,2557","H","1,887784","122,5651","177,0059"
4255,"84873,0473","H","1,887784","122,5651","177,0059"
4256,"84892,5251","H","1,887784","122,5651","177,0059"
4257,"84911,9684","H","1,887784","122,5651","177,0059"
4258,"84933,2894","H","1,109787","122,1738","177,03"
4259,"84953,0716","H","1,109787","122,1738","177,03"
4260,"84972,4943","H","1,109787","122,1738","177,03"
4261,"84992,9767","H","1,109787","122,1738","177,03"
4262,"85013,1138","H","1,109787","122,1738","177,03"
4263,"85033,8677","H","359,6546","122,8783","177,4478"
4264,"85051,6346","H","359,6546","122,8783","177,4478"
4265,"85072,8663","H","359,6546","122,8783","177,4478"
4266,"85092,5759","H","359,6546","122,8783","177,4478"
4267,"85113,0084","H","359,6546","122,8783","177,4478"
4268,"85132,8287","H","359,6546","122,8783","177,4478"
4269,"85151,6887","H","358,6516","123,7001","179,4223"
4270,"85172,2014","H","358,6516","123,7001","179,4223"
4271,"85192,428","H","358,6516","123,7001","179,4223"
4272,"85212,0636","H","358,6516","123,7001","179,4223"
4273,"85232,0084","H","358,6516","123,7001","179,4223"
4274,"85252,8119","H","358,4202","125,8837","180,9356"
4275,"85272,7174","H","358,4202","125,8837","180,9356"
4276,"85293,3946","H","358,4202","125,8837","180,9356"
4277,"85313,0609","H","358,4202","125,8837","180,9356"
4278,"85332,9634","H","358,4202","125,8837","180,9356"
4279,"85352,7993","H","358,4202","125,8837","180,9356"
4280,"85372,5166","H","358,3501","127,88","181,0621"
4281,"85393,0978","H","358,3501","127,88","181,0621"
4282,"85411,8783","H","358,3501","127,88","181,0621"
4283,"85432,295","H","358,3501","127,88","181,0621"
4284,"85451,6992","H","358,3501","127,88","181,0621"
4285,"85473,6001","H","359,2736","128,5572","180,6043"
4286,"85492,7099","H","359,2736","128,5572","180,6043"
4287,"85512,0604","H","359,2736","128,5572","180,6043"
4288,"85532,415","H","359,2736","128,5572","180,6043"
4289,"85552,0457","H","359,2736","128,5572","180,6043"
4290,"85572,1458","H","359,2736","128,5572","180,6043"
4291,"85592,7392","H","1,988456","127,9161","181,1974"
4292,"85613,2773","H","1,988456","127,9161","181,1974"
4293,"85633,0232","H","1,988456","127,9161","181,1974"
4294,"85652,5453","H","1,988456","127,9161","181,1974"
4295,"85673,2221","H","1,988456","127,9161","181,1974"
4296,"85692,0544","H","1,791325","127,1853","180,5172"
4297,"85713,2469","H","1,791325","127,1853","180,5172"
4298,"85732,716","H","1,791325","127,1853","180,5172"
4299,"85751,8943","H","1,791325","127,1853","180,5172"
4300,"85772,4793","H","1,791325","127,1853","180,5172"
4301,"85793,1728","H","1,791325","127,1853","180,5172"
4302,"85812,1668","H","0,87152","126,8617","178,9233"
4303,"85832,913","H","0,87152","126,8617","178,9233"
4304,"85851,3887","H","0,87152","126,8617","178,9233"
4305,"85873,9017","H","0,87152","126,8617","178,9233"
4306,"85893,6793","H","0,87152","126,8617","178,9233"
4307,"85912,8443","H","0,87152","126,8617","178,9233"
4308,"85932,9925","H","1,685393","126,5765","177,4838"
4309,"85952,8432","H","1,685393","126,5765","177,4838"
4310,"85972,4301","H","1,685393","126,5765","177,4838"
4311,"85993,4436","H","1,685393","126,5765","177,4838"
4312,"86011,4963","H","1,685393","126,5765","177,4838"
4313,"86032,3272","H","2,11717","125,6272","176,5926"
4314,"86053,4571","H","2,11717","125,6272","176,5926"
4315,"86071,086","H","2,11717","125,6272","176,5926"
4316,"86091,9075","H","2,11717","125,6272","176,5926"
4317,"86112,6275","H","2,11717","125,6272","176,5926"
4318,"86133,2676","H","2,11717","125,6272","176,5926"
4319,"86151,9451","H","1,833516","125,1104","175,8188"
4320,"86172,7874","H","1,833516","125,1104","175,8188"
4321,"86192,4928","H","1,833516","125,1104","175,8188"
4322,"86213,3715","H","1,833516","125,1104","175,8188"
4323,"86232,7723","H","1,833516","125,1104","175,8188"
4324,"86252,5958","H","2,095366","125,3526","175,5631"
4325,"86273,003","H","2,095366","125,3526","175,5631"
4326,"86292,838","H","2,095366","125,3526","175,5631"
4327,"86312,7561","H","2,095366","125,3526","175,5631"
4328,"86332,8793","H","2,095366","125,3526","175,5631"
4329,"86352,2722","H","2,095366","125,3526","175,5631"
4330,"86372,8098","H","1,63157","126,5653","176,6127"
4331,"86392,278","H","1,63157","126,5653","176,6127"
4332,"86413,7503","H","1,63157","126,5653","176,6127"
4333,"86433,2073","H","1,63157","126,5653","176,6127"
4334,"86452,369","H","1,63157","126,5653","176,6127"
4335,"86473,1676","H","0,05213207","128,6627","176,6691"
4336,"86493,2768","H","0,05213207","128,6627","176,6691"
4337,"86513,2508","H","0,05213207","128,6627","176,6691"
4338,"86531,9781","H","0,05213207","128,6627","176,6691"
4339,"86551,809","H","0,05213207","128,6627","176,6691"
4340,"86573,3034","H","0,05213207","128,6627","176,6691"
4341,"86592,7874","H","359,9523","130,4591","176,6156"
4342,"86612,0582","H","359,9523","130,4591","176,6156"
4343,"86633,8289","H","359,9523","130,4591","176,6156"
4344,"86652,8517","H","359,9523","130,4591","176,6156"
4345,"86672,8991","H","359,9523","130,4591","176,6156"
4346,"86692,9046","H","0,1286003","132,4549","176,3127"
4347,"86713,3831","H","0,1286003","132,4549","176,3127"
4348,"86731,4371","H","0,1286003","132,4549","176,3127"
4349,"86753,3368","H","0,1286003","132,4549","176,3127"
4350,"86771,8897","H","0,1286003","132,4549","176,3127"
4351,"86792,2907","H","0,1286003","132,4549","176,3127"
4352,"86811,4558","H","0,7436154","133,7739","176,1923"
4353,"86832,2107","H","0,7436154","133,7739","176,1923"
4354,"86853,7344","H","0,7436154","133,7739","176,1923"
4355,"86873,2461","H","0,7436154","133,7739","176,1923"
4356,"86892,9521","H","0,7436154","133,7739","176,1923"
4357,"86912,2958","H","0,7436154","133,7739","176,1923"
4358,"86932,2406","H","1,368693","134,0089","176,1815"
4359,"86952,1504","H","1,368693","134,0089","176,1815"
4360,"86973,0313","H","1,368693","134,0089","176,1815"
4361,"86992,0875","H","1,368693","134,0089","176,1815"
4362,"87013,2182","H","1,368693","134,0089","176,1815"
4363,"87032,7657","H","1,368693","134,0089","176,1815"
4364,"87051,7486","H","1,498457","133,3879","176,2345"
4365,"87072,0747","H","1,498457","133,3879","176,2345"
4366,"87093,8744","H","1,498457","133,3879","176,2345"
4367,"87112,8404","H","1,498457","133,3879","176,2345"
4368,"87132,6361","H","1,498457","133,3879","176,2345"
4369,"87153,4971","H","1,212839","132,8878","176,4695"
4370,"87173,7945","H","1,212839","132,8878","176,4695"
4371,"87193,1144","H","1,212839","132,8878","176,4695"
4372,"87213,028","H","1,212839","132,8878","176,4695"
4373,"87233,2496","H","1,212839","132,8878","176,4695"
4374,"87253,0545","H","1,212839","132,8878","176,4695"
4375,"87272,2337","H","0,7924397","131,767","175,8772"
4376,"87294,0017","H","0,7924397","131,767","175,8772"
4377,"87312,9978","H","0,7924397","131,767","175,8772"
4378,"87331,511","H","0,7924397","131,767","175,8772"
4379,"87352,5702","H","0,7924397","131,767","175,8772"
4380,"87372,1178","H","0,1582529","127,9905","174,3125"
4381,"87392,5264","H","0,1582529","127,9905","174,3125"
4382,"87413,1951","H","0,1582529","127,9905","174,3125"
4383,"87432,8393","H","0,1582529","127,9905","174,3125"
4384,"87453,4782","H","0,1582529","127,9905","174,3125"
4385,"87473,1706","H","0,1582529","127,9905","174,3125"
4386,"87493,3842","H","359,2464","121,0097","173,3147"
4387,"87512,1823","H","359,2464","121,0097","173,3147"
4388,"87533,0834","H","359,2464","121,0097","173,3147"
4389,"87552,9278","H","359,2464","121,0097","173,3147"
4390,"87573,2246","H","359,2464","121,0097","173,3147"
4391,"87593,6194","H","0,4667852","109,9542","174,0738"
4392,"87612,5247","H","0,4667852","109,9542","174,0738"
4393,"87632,9847","H","0,4667852","109,9542","174,0738"
4394,"87652,0944","H","0,4667852","109,9542","174,0738"
4395,"87673,7835","H","0,4667852","109,9542","174,0738"
4396,"87692,4331","H","0,4667852","109,9542","174,0738"
4397,"87712,159","H","5,456895","93,45451","174,0751"
4398,"87732,1212","H","5,456895","93,45451","174,0751"
4399,"87754,2413","H","5,456895","93,45451","174,0751"
4400,"87772,0223","H","5,456895","93,45451","174,0751"
4401,"87793,2784","H","5,456895","93,45451","174,0751"
4402,"87812,1813","H","5,456895","93,45451","174,0751"
4403,"87833,0447","H","12,98358","70,5872","169,8226"
4404,"87852,8048","H","12,98358","70,5872","169,8226"
4405,"87872,004","H","12,98358","70,5872","169,8226"
4406,"87891,7575","H","12,98358","70,5872","169,8226"
4407,"87913,1369","H","12,98358","70,5872","169,8226"
4408,"87932,092","H","16,04053","46,54394","162,7375"
4409,"87951,7428","H","16,04053","46,54394","162,7375"
4410,"87972,7893","H","16,04053","46,54394","162,7375"
4411,"87992,2024","H","16,04053","46,54394","162,7375"
4412,"88012,3369","H","16,04053","46,54394","162,7375"
4413,"88032,1185","H","16,04053","46,54394","162,7375"
4414,"88052,179","H","17,36639","28,8507","156,4848"
