Var1,Var2,Var3,Var11,Var12,Var13
5890,"117370,1578","H","337,5723","325,8576","147,8984"
5891,"117389,2464","H","337,5723","325,8576","147,8984"
5892,"117410,1176","H","337,5723","325,8576","147,8984"
5893,"117430,19","H","337,5723","325,8576","147,8984"
5894,"117448,8842","H","339,7984","331,7136","144,6315"
5895,"117469,1014","H","339,7984","331,7136","144,6315"
5896,"117490,5528","H","339,7984","331,7136","144,6315"
5897,"117508,9678","H","339,7984","331,7136","144,6315"
5898,"117530,3097","H","339,7984","331,7136","144,6315"
5899,"117548,6166","H","341,2371","333,3474","142,8955"
5900,"117569,4414","H","341,2371","333,3474","142,8955"
5901,"117590,3937","H","341,2371","333,3474","142,8955"
5902,"117610,4639","H","341,2371","333,3474","142,8955"
5903,"117629,9069","H","341,2371","333,3474","142,8955"
5904,"117648,7884","H","341,2371","333,3474","142,8955"
5905,"117669,7274","H","341,5931","334,3013","141,1163"
5906,"117690,1559","H","341,5931","334,3013","141,1163"
5907,"117710,7827","H","341,5931","334,3013","141,1163"
5908,"117728,3459","H","341,5931","334,3013","141,1163"
5909,"117749,6724","H","341,5931","334,3013","141,1163"
5910,"117768,4196","H","341,5931","334,3013","141,1163"
5911,"117788,9841","H","341,8307","334,4278","140,0236"
5912,"117808,9248","H","341,8307","334,4278","140,0236"
5913,"117829,6306","H","341,8307","334,4278","140,0236"
5914,"117848,9415","H","341,8307","334,4278","140,0236"
5915,"117869,2678","stored,Apple 13",,,
5916,"117869,2678","H","341,8307","334,4278","140,0236"
5918,"117889,9613","H","341,8307","334,4278","140,0236"
5919,"117910,4146","H","341,8307","334,4278","140,0236"
5920,"117928,464","H","342,8385","335,0103","139,6766"
5921,"117948,9258","H","342,8385","335,0103","139,6766"
5922,"117970,8533","H","342,8385","335,0103","139,6766"
5923,"117989,3102","H","342,8385","335,0103","139,6766"
5924,"118009,7502","H","343,5732","336,3274","139,0718"
5925,"118029,9347","H","343,5732","336,3274","139,0718"
5926,"118050,5383","H","343,5732","336,3274","139,0718"
5927,"118069,2884","H","343,5732","336,3274","139,0718"
5928,"118090,4994","H","343,5732","336,3274","139,0718"
5929,"118109,7713","H","345,4825","338,7724","138,2811"
5930,"118129,4637","H","345,4825","338,7724","138,2811"
5931,"118149,2299","H","345,4825","338,7724","138,2811"
5932,"118169,5389","H","345,4825","338,7724","138,2811"
5933,"118189,6801","H","345,4825","338,7724","138,2811"
5934,"118209,363","H","345,4825","338,7724","138,2811"
5935,"118229,4042","H","348,0634","343,2758","137,8554"
5936,"118250,0163","H","348,0634","343,2758","137,8554"
5937,"118270,2329","H","348,0634","343,2758","137,8554"
5938,"118289,3948","H","348,0634","343,2758","137,8554"
5939,"118310,1438","H","348,0634","343,2758","137,8554"
5940,"118329,8095","H","350,9664","348,1372","138,7327"
5941,"118349,7654","H","350,9664","348,1372","138,7327"
5942,"118370,1887","H","350,9664","348,1372","138,7327"
5943,"118390,5473","H","350,9664","348,1372","138,7327"
5944,"118409,4291","H","350,9664","348,1372","138,7327"
5945,"118429,3386","H","350,9664","348,1372","138,7327"
5946,"118448,8966","H","357,0559","357,4256","145,9871"
5947,"118470,2112","H","357,0559","357,4256","145,9871"
5948,"118490,0547","H","357,0559","357,4256","145,9871"
5949,"118509,541","H","357,0559","357,4256","145,9871"
5950,"118529,1561","H","357,0559","357,4256","145,9871"
5951,"118549,9898","H","0,01729212","10,77722","156,4791"
5952,"118568,4255","H","0,01729212","10,77722","156,4791"
5953,"118589,0037","H","0,01729212","10,77722","156,4791"
5954,"118609,6954","H","0,01729212","10,77722","156,4791"
5955,"118629,4663","H","0,01729212","10,77722","156,4791"
5956,"118649,9986","H","0,01729212","10,77722","156,4791"
5957,"118669,213","H","359,2677","26,18615","169,4621"
5958,"118690,0532","H","359,2677","26,18615","169,4621"
5959,"118709,9666","H","359,2677","26,18615","169,4621"
5960,"118729,3266","H","359,2677","26,18615","169,4621"
5961,"118749,767","H","359,2677","26,18615","169,4621"
5962,"118771,107","H","357,2682","36,48028","176,5642"
5963,"118789,7743","H","357,2682","36,48028","176,5642"
5964,"118810,3225","H","357,2682","36,48028","176,5642"
5965,"118830,1192","H","357,2682","36,48028","176,5642"
5966,"118849,3046","H","357,2682","36,48028","176,5642"
5967,"118869,6128","H","357,2682","36,48028","176,5642"
5968,"118890,0291","H","357,9475","41,1193","179,5974"
5969,"118909,2247","H","357,9475","41,1193","179,5974"
5970,"118929,0057","H","357,9475","41,1193","179,5974"
5971,"118949,33","H","357,9475","41,1193","179,5974"
5972,"118969,4256","H","357,9475","41,1193","179,5974"
5973,"118990,0317","H","357,9475","41,1193","179,5974"
5974,"119009,4537","H","359,935","43,43302","179,234"
5975,"119030,2237","H","359,935","43,43302","179,234"
5976,"119049,1581","H","359,935","43,43302","179,234"
5977,"119068,5171","H","359,935","43,43302","179,234"
5978,"119089,6102","H","359,935","43,43302","179,234"
5979,"119109,7059","H","0,6806139","43,56774","177,6793"
5980,"119129,5807","H","0,6806139","43,56774","177,6793"
5981,"119148,8452","H","0,6806139","43,56774","177,6793"
5982,"119169,9255","H","0,6806139","43,56774","177,6793"
5983,"119188,7546","H","0,6806139","43,56774","177,6793"
5984,"119209,5436","H","0,6806139","43,56774","177,6793"
5985,"119230,2745","H","0,8284119","41,96189","176,8797"
5986,"119250,1893","H","0,8284119","41,96189","176,8797"
5987,"119269,4386","H","0,8284119","41,96189","176,8797"
5988,"119290,2312","H","0,8284119","41,96189","176,8797"
5989,"119310,1629","H","0,8284119","41,96189","176,8797"
5990,"119330,0998","H","1,137133","39,99398","176,8759"
5991,"119350,9087","H","1,137133","39,99398","176,8759"
5992,"119370,0031","H","1,137133","39,99398","176,8759"
5993,"119390,7072","H","1,137133","39,99398","176,8759"
5994,"119409,4197","H","1,137133","39,99398","176,8759"
5995,"119429,8278","H","1,137133","39,99398","176,8759"
5996,"119450,4166","H","0,5501059","38,52261","177,0369"
5997,"119469,6883","H","0,5501059","38,52261","177,0369"
5998,"119489,0686","H","0,5501059","38,52261","177,0369"
5999,"119510,3784","H","0,5501059","38,52261","177,0369"
6000,"119529,0092","H","0,5501059","38,52261","177,0369"
6001,"119550,2504","H","359,9488","36,25487","177,2095"
6002,"119569,4004","H","359,9488","36,25487","177,2095"
6003,"119589,3141","H","359,9488","36,25487","177,2095"
6004,"119610,1785","H","359,9488","36,25487","177,2095"
6005,"119630,5525","H","359,9488","36,25487","177,2095"
6006,"119649,2988","H","359,9488","36,25487","177,2095"
6007,"119670,3603","H","359,6977","33,1418","177,3985"
6008,"119690,3224","H","359,6977","33,1418","177,3985"
6009,"119708,9977","H","359,6977","33,1418","177,3985"
6010,"119730,3338","H","359,6977","33,1418","177,3985"
6011,"119749,3127","H","359,6977","33,1418","177,3985"
6012,"119769,5121","H","359,6323","29,91696","176,9368"
6013,"119790,1839","H","359,6323","29,91696","176,9368"
6014,"119809,4204","H","359,6323","29,91696","176,9368"
6015,"119829,1679","H","359,6323","29,91696","176,9368"
6016,"119848,8736","H","359,6323","29,91696","176,9368"
6017,"119869,183","H","359,6323","29,91696","176,9368"
6018,"119889,1844","H","359,6013","26,14009","176,144"
6019,"119910,1996","H","359,6013","26,14009","176,144"
6020,"119928,3531","H","359,6013","26,14009","176,144"
6021,"119950,4196","H","359,6013","26,14009","176,144"
6022,"119969,502","H","359,6013","26,14009","176,144"
6023,"119989,5513","H","359,6013","26,14009","176,144"
6024,"120010,3863","H","0,5606111","23,76793","175,6678"
6025,"120029,2074","H","0,5606111","23,76793","175,6678"
6026,"120048,7321","H","0,5606111","23,76793","175,6678"
6027,"120069,523","H","0,5606111","23,76793","175,6678"
6028,"120089,4927","H","0,5606111","23,76793","175,6678"
6029,"120110,6932","H","1,319016","21,41299","174,88"
6030,"120130,1938","H","1,319016","21,41299","174,88"
6031,"120150,0911","H","1,319016","21,41299","174,88"
6032,"120169,3336","H","1,319016","21,41299","174,88"
6033,"120188,8853","H","1,319016","21,41299","174,88"
6034,"120209,3186","H","1,319016","21,41299","174,88"
6035,"120228,3149","H","1,885282","20,10035","174,6268"
6036,"120250,1714","H","1,885282","20,10035","174,6268"
6037,"120270,6333","H","1,885282","20,10035","174,6268"
6038,"120289,661","H","1,885282","20,10035","174,6268"
6039,"120310,1346","H","1,885282","20,10035","174,6268"
6040,"120332,8299","H","2,812891","18,9923","174,3107"
6041,"120349,3591","H","2,812891","18,9923","174,3107"
6042,"120368,8474","H","2,812891","18,9923","174,3107"
6043,"120390,5492","H","2,812891","18,9923","174,3107"
6044,"120409,2884","H","2,812891","18,9923","174,3107"
6045,"120430,0276","H","2,812891","18,9923","174,3107"
6046,"120450,0879","H","3,462883","18,46512","172,3091"
6047,"120470,3921","H","3,462883","18,46512","172,3091"
6048,"120490,0585","H","3,462883","18,46512","172,3091"
6049,"120510,5249","H","3,462883","18,46512","172,3091"
6050,"120529,7702","H","3,462883","18,46512","172,3091"
6051,"120550,4439","H","2,682196","15,69246","169,0061"
6052,"120569,4631","H","2,682196","15,69246","169,0061"
6053,"120590,058","H","2,682196","15,69246","169,0061"
6054,"120609,8625","H","2,682196","15,69246","169,0061"
6055,"120629,6743","H","2,682196","15,69246","169,0061"
6056,"120649,2723","H","2,682196","15,69246","169,0061"
6057,"120669,2039","H","359,8148","4,445133","160,9928"
6058,"120688,528","H","359,8148","4,445133","160,9928"
6059,"120709,7898","H","359,8148","4,445133","160,9928"
6060,"120729,5502","H","359,8148","4,445133","160,9928"
6061,"120750,6863","H","359,8148","4,445133","160,9928"
6062,"120769,8826","H","359,8148","4,445133","160,9928"
6063,"120790,4802","H","354,675","350,6444","153,0057"
6064,"120809,5031","H","354,675","350,6444","153,0057"
6065,"120830,1073","H","354,675","350,6444","153,0057"
6066,"120849,3516","H","354,675","350,6444","153,0057"
6067,"120868,2506","H","354,675","350,6444","153,0057"
6068,"120889,9706","H","349,8421","338,3369","143,5231"
6069,"120910,1857","H","349,8421","338,3369","143,5231"
6070,"120929,4941","H","349,8421","338,3369","143,5231"
6071,"120949,4874","H","349,8421","338,3369","143,5231"
6072,"120969,5316","H","349,8421","338,3369","143,5231"
6073,"120988,8227","H","349,8421","338,3369","143,5231"
6074,"121009,2747","H","344,6629","332,8816","138,9466"
6075,"121029,9215","H","344,6629","332,8816","138,9466"
6076,"121048,515","H","344,6629","332,8816","138,9466"
6077,"121069,4412","H","344,6629","332,8816","138,9466"
6078,"121090,1212","H","344,6629","332,8816","138,9466"
6079,"121109,1348","H","340,7456","331,1965","137,8668"
6080,"121129,9688","H","340,7456","331,1965","137,8668"
6081,"121150,2269","H","340,7456","331,1965","137,8668"
6082,"121169,4919","H","340,7456","331,1965","137,8668"
6083,"121190,3068","H","340,7456","331,1965","137,8668"
6084,"121208,776","H","340,7456","331,1965","137,8668"
6085,"121229,7306","H","337,8351","330,0363","137,0833"
6086,"121249,6934","H","337,8351","330,0363","137,0833"
6087,"121269,4732","H","337,8351","330,0363","137,0833"
6088,"121288,5522","H","337,8351","330,0363","137,0833"
6089,"121308,4023","stored,Apple 14",,,
6090,"121309,3421","H","337,8351","330,0363","137,0833"
6091,"121329,6679","H","337,8351","330,0363","137,0833"
6092,"121349,4185","H","336,0559","329,9551","136,0924"
6093,"121369,6228","H","336,0559","329,9551","136,0924"
6094,"121390,5114","H","336,0559","329,9551","136,0924"
6095,"121410,7823","H","336,0559","329,9551","136,0924"
6096,"121430,4053","H","336,0559","329,9551","136,0924"
6097,"121450,9562","H","335,5685","331,2167","134,8507"
6098,"121470,1432","H","335,5685","331,2167","134,8507"
6099,"121489,8917","H","335,5685","331,2167","134,8507"
6100,"121510,0654","H","335,5685","331,2167","134,8507"
6101,"121529,1554","H","335,5685","331,2167","134,8507"
6102,"121548,3036","H","336,4327","333,1013","135,2714"
6103,"121570,0673","H","336,4327","333,1013","135,2714"
6104,"121590,1493","H","336,4327","333,1013","135,2714"
6105,"121609,4233","H","336,4327","333,1013","135,2714"
6106,"121629,3974","H","336,4327","333,1013","135,2714"
6107,"121648,9733","H","336,4327","333,1013","135,2714"
6108,"121670,6422","H","337,0209","334,2179","136,3795"
6109,"121689,2934","H","337,0209","334,2179","136,3795"
6110,"121708,5058","H","337,0209","334,2179","136,3795"
6111,"121728,8275","H","337,0209","334,2179","136,3795"
6112,"121750,6238","H","337,0209","334,2179","136,3795"
6113,"121769,8237","H","338,052","334,52","137,6661"
6114,"121789,821","H","338,052","334,52","137,6661"
6115,"121810,3611","H","338,052","334,52","137,6661"
6116,"121830,059","H","338,052","334,52","137,6661"
6117,"121849,4997","H","338,052","334,52","137,6661"
6118,"121869,3556","H","338,052","334,52","137,6661"
6119,"121889,4118","H","338,5039","335,2422","139,0635"
6120,"121908,9248","H","338,5039","335,2422","139,0635"
6121,"121930,059","H","338,5039","335,2422","139,0635"
6122,"121948,8566","H","338,5039","335,2422","139,0635"
6123,"121969,775","H","338,5039","335,2422","139,0635"
6124,"121989,3213","H","338,5039","335,2422","139,0635"
6125,"122009,3321","H","339,5975","334,6327","141,5448"
6126,"122030,8661","H","339,5975","334,6327","141,5448"
6127,"122049,5972","H","339,5975","334,6327","141,5448"
6128,"122068,6781","H","339,5975","334,6327","141,5448"
6129,"122088,3326","H","339,5975","334,6327","141,5448"
6130,"122109,5201","H","343,241","325,5839","149,3886"
6131,"122130,2473","H","343,241","325,5839","149,3886"
6132,"122149,1257","H","343,241","325,5839","149,3886"
6133,"122170,7233","H","343,241","325,5839","149,3886"
6134,"122190,5737","H","343,241","325,5839","149,3886"
6135,"122208,7384","H","343,241","325,5839","149,3886"
6136,"122229,5341","H","353,3048","305,3012","161,6314"
6137,"122249,5443","H","353,3048","305,3012","161,6314"
6138,"122270,4678","H","353,3048","305,3012","161,6314"
6139,"122289,1534","H","353,3048","305,3012","161,6314"
6140,"122309,2009","H","353,3048","305,3012","161,6314"
6141,"122329,9458","H","353,3048","305,3012","161,6314"
6142,"122349,8344","H","1,11287","291,2654","168,8124"
6143,"122370,0813","H","1,11287","291,2654","168,8124"
6144,"122390,0649","H","1,11287","291,2654","168,8124"
6145,"122408,3793","H","1,11287","291,2654","168,8124"
6146,"122429,4449","H","1,11287","291,2654","168,8124"
6147,"122449,4559","H","1,11287","291,2654","168,8124"
6148,"122468,7134","H","4,455967","285,9323","172,7616"
6149,"122489,328","H","4,455967","285,9323","172,7616"
6150,"122510,5206","H","4,455967","285,9323","172,7616"
6151,"122528,9142","H","4,455967","285,9323","172,7616"
6152,"122550,2737","H","4,455967","285,9323","172,7616"
6153,"122569,6835","H","3,898365","284,8602","173,963"
6154,"122589,8885","H","3,898365","284,8602","173,963"
6155,"122610,3204","H","3,898365","284,8602","173,963"
6156,"122628,6959","H","3,898365","284,8602","173,963"
6157,"122649,6317","H","3,898365","284,8602","173,963"
6158,"122670,0912","H","3,898365","284,8602","173,963"
6159,"122689,6537","H","359,7503","287,6331","172,0822"
6160,"122710,1129","H","359,7503","287,6331","172,0822"
6161,"122729,8543","H","359,7503","287,6331","172,0822"
6162,"122750,1223","H","359,7503","287,6331","172,0822"
6163,"122769,8415","H","359,7503","287,6331","172,0822"
6164,"122789,528","H","353,1905","292,6926","167,5158"
6165,"122809,2366","H","353,1905","292,6926","167,5158"
6166,"122828,9259","H","353,1905","292,6926","167,5158"
6167,"122849,4902","H","353,1905","292,6926","167,5158"
6168,"122869,4823","H","353,1905","292,6926","167,5158"
6169,"122890,9205","H","353,1905","292,6926","167,5158"
6170,"122909,0682","H","345,4542","300,2909","160,5966"
6171,"122929,5891","H","345,4542","300,2909","160,5966"
6172,"122949,1638","H","345,4542","300,2909","160,5966"
6173,"122969,7143","H","345,4542","300,2909","160,5966"
6174,"122989,8452","H","345,4542","300,2909","160,5966"
6175,"123010,5074","H","345,4542","300,2909","160,5966"
6176,"123030,6215","H","340,8152","306,8202","155,5031"
6177,"123050,4223","H","340,8152","306,8202","155,5031"
6178,"123070,9222","H","340,8152","306,8202","155,5031"
6179,"123090,4577","H","340,8152","306,8202","155,5031"
6180,"123110,0522","H","340,8152","306,8202","155,5031"
6181,"123129,0784","H","341,1653","311,4537","153,1722"
6182,"123148,9854","H","341,1653","311,4537","153,1722"
6183,"123169,9002","H","341,1653","311,4537","153,1722"
6184,"123188,948","H","341,1653","311,4537","153,1722"
6185,"123210,3569","H","341,1653","311,4537","153,1722"
6186,"123230,7662","H","341,1653","311,4537","153,1722"
6187,"123250,5482","H","343,1625","320,6857","150,6193"
6188,"123269,1906","H","343,1625","320,6857","150,6193"
6189,"123288,9983","H","343,1625","320,6857","150,6193"
6190,"123309,8749","H","343,1625","320,6857","150,6193"
6191,"123329,8777","H","343,1625","320,6857","150,6193"
6192,"123348,8689","H","347,3444","335,0991","147,3157"
6193,"123368,9755","H","347,3444","335,0991","147,3157"
6194,"123390,4844","H","347,3444","335,0991","147,3157"
6195,"123410,3056","H","347,3444","335,0991","147,3157"
6196,"123429,7268","H","347,3444","335,0991","147,3157"
6197,"123450,4676","H","347,3444","335,0991","147,3157"
