Var1,Var2,Var3,Var11,Var12,Var13
3654,"72616,0152","H","7,217022","269,8493","175,0361"
3655,"72637,7458","H","7,217022","269,8493","175,0361"
3656,"72655,6073","H","7,217022","269,8493","175,0361"
3657,"72677,2253","H","7,217022","269,8493","175,0361"
3658,"72696,3745","H","5,740416","330,1266","173,0035"
3659,"72717,573","H","5,740416","330,1266","173,0035"
3660,"72736,2299","H","5,740416","330,1266","173,0035"
3661,"72756,1192","H","5,740416","330,1266","173,0035"
3662,"72777,116","H","5,740416","330,1266","173,0035"
3663,"72797,7009","H","5,740416","330,1266","173,0035"
3664,"72817,6551","H","7,692568","13,75516","175,6086"
3665,"72836,2473","H","7,692568","13,75516","175,6086"
3666,"72856,0911","H","7,692568","13,75516","175,6086"
3667,"72877,41","H","7,692568","13,75516","175,6086"
3668,"72896,0283","H","7,692568","13,75516","175,6086"
3669,"72917,6842","H","7,846682","41,56005","181,6306"
3670,"72936,306","H","7,846682","41,56005","181,6306"
3671,"72956,3896","H","7,846682","41,56005","181,6306"
3672,"72977,6853","H","7,846682","41,56005","181,6306"
3673,"72996,2532","H","7,846682","41,56005","181,6306"
3674,"73016,3025","H","7,846682","41,56005","181,6306"
3675,"73036,7936","H","7,846682","41,56005","181,6306"
3676,"73057,5106","H","5,930671","50,32242","183,2948"
3677,"73077,5594","H","5,930671","50,32242","183,2948"
3678,"73096,766","H","5,930671","50,32242","183,2948"
3679,"73117,7471","H","5,930671","50,32242","183,2948"
3680,"73135,9113","H","5,930671","50,32242","183,2948"
3681,"73157,475","H","6,534492","36,06807","188,8908"
3682,"73177,5508","H","6,534492","36,06807","188,8908"
3683,"73197,4962","H","6,534492","36,06807","188,8908"
3684,"73216,0372","H","6,534492","36,06807","188,8908"
3685,"73236,1471","H","6,534492","36,06807","188,8908"
3686,"73257,6865","H","6,534492","36,06807","188,8908"
3687,"73276,1324","H","14,40163","352,4288","199,7553"
3688,"73296,6716","H","14,40163","352,4288","199,7553"
3689,"73316,09","H","14,40163","352,4288","199,7553"
3690,"73336,1932","H","14,40163","352,4288","199,7553"
3691,"73356,2942","H","14,40163","352,4288","199,7553"
3692,"73377,4363","H","14,40163","352,4288","199,7553"
3693,"73396,2257","H","26,82891","301,8681","197,8351"
3694,"73416,0124","H","26,82891","301,8681","197,8351"
3695,"73434,9757","H","26,82891","301,8681","197,8351"
3696,"73457,509","H","26,82891","301,8681","197,8351"
3697,"73476,7526","H","26,82891","301,8681","197,8351"
3698,"73496,6206","H","32,17575","262,3457","187,7728"
3699,"73515,4828","H","32,17575","262,3457","187,7728"
3700,"73537,5164","H","32,17575","262,3457","187,7728"
3701,"73556,0904","H","32,17575","262,3457","187,7728"
3702,"73576,1862","H","32,17575","262,3457","187,7728"
3703,"73596,35","H","32,17575","262,3457","187,7728"
3704,"73617,6177","H","32,10849","234,742","176,5159"
3705,"73637,5984","H","32,10849","234,742","176,5159"
3706,"73656,3748","H","32,10849","234,742","176,5159"
3707,"73676,4259","H","32,10849","234,742","176,5159"
3708,"73696,1824","H","32,10849","234,742","176,5159"
3709,"73716,9442","H","32,10849","234,742","176,5159"
3710,"73736,5352","H","29,33131","217,1913","167,8837"
3711,"73756,1","H","29,33131","217,1913","167,8837"
3712,"73775,6296","H","29,33131","217,1913","167,8837"
3713,"73796,2176","H","29,33131","217,1913","167,8837"
3714,"73816,3171","H","29,33131","217,1913","167,8837"
3715,"73836,459","H","25,3527","215,1769","165,3922"
3716,"73856,3462","H","25,3527","215,1769","165,3922"
3717,"73876,2348","H","25,3527","215,1769","165,3922"
3718,"73897,4122","H","25,3527","215,1769","165,3922"
3719,"73916,101","H","25,3527","215,1769","165,3922"
3720,"73936,2174","H","25,3527","215,1769","165,3922"
3721,"73956,2886","H","25,3527","215,1769","165,3922"
3722,"73976,0828","H","20,72836","220,4706","167,9132"
3723,"73996,0837","H","20,72836","220,4706","167,9132"
3724,"74016,7472","H","20,72836","220,4706","167,9132"
3725,"74036,6065","H","20,72836","220,4706","167,9132"
3726,"74057,7157","H","20,72836","220,4706","167,9132"
3727,"74076,7404","H","20,95555","219,1792","166,0491"
3728,"74096,3343","H","20,95555","219,1792","166,0491"
3729,"74117,4161","H","20,95555","219,1792","166,0491"
3730,"74137,043","H","20,95555","219,1792","166,0491"
3731,"74156,1717","H","20,95555","219,1792","166,0491"
3732,"74176,6755","H","20,95555","219,1792","166,0491"
3733,"74196,5508","H","21,3642","220,9021","165,184"
3734,"74217,5481","H","21,3642","220,9021","165,184"
3735,"74236,097","H","21,3642","220,9021","165,184"
3736,"74256,7903","H","21,3642","220,9021","165,184"
3737,"74276,3163","H","21,3642","220,9021","165,184"
3738,"74295,9671","H","20,40149","221,4753","164,1521"
3739,"74317,6468","H","20,40149","221,4753","164,1521"
3740,"74337,6087","H","20,40149","221,4753","164,1521"
3741,"74356,2178","H","20,40149","221,4753","164,1521"
3742,"74375,8874","H","20,40149","221,4753","164,1521"
3743,"74396,0303","H","20,40149","221,4753","164,1521"
3744,"74416,1481","H","20,22882","220,1543","164,5498"
3745,"74437,7361","H","20,22882","220,1543","164,5498"
3746,"74456,276","H","20,22882","220,1543","164,5498"
3747,"74475,9253","H","20,22882","220,1543","164,5498"
3748,"74496,3738","H","20,22882","220,1543","164,5498"
3749,"74515,9872","H","18,29345","220,8132","165,7153"
3750,"74537,7507","H","18,29345","220,8132","165,7153"
3751,"74557,0918","H","18,29345","220,8132","165,7153"
3752,"74575,9489","H","18,29345","220,8132","165,7153"
3753,"74596,6964","H","18,29345","220,8132","165,7153"
3754,"74616,1488","H","18,29345","220,8132","165,7153"
3755,"74636,706","H","10,5114","231,9175","170,7673"
3756,"74656,0944","H","10,5114","231,9175","170,7673"
3757,"74677,7073","H","10,5114","231,9175","170,7673"
3758,"74696,3579","H","10,5114","231,9175","170,7673"
3759,"74717,4312","H","10,5114","231,9175","170,7673"
3760,"74735,969","H","10,5114","231,9175","170,7673"
3761,"74756,0563","H","352,6945","259,2292","172,6113"
3762,"74776,0621","H","352,6945","259,2292","172,6113"
3763,"74796,7826","H","352,6945","259,2292","172,6113"
3764,"74816,6332","H","352,6945","259,2292","172,6113"
3765,"74836,2617","H","352,6945","259,2292","172,6113"
3766,"74857,5398","H","352,6945","259,2292","172,6113"
3767,"74876,7397","H","333,7968","309,4695","154,1945"
3768,"74896,4391","H","333,7968","309,4695","154,1945"
3769,"74915,7305","H","333,7968","309,4695","154,1945"
3770,"74936,4028","H","333,7968","309,4695","154,1945"
3771,"74956,0902","H","333,7968","309,4695","154,1945"
3772,"74977,6638","H","333,7968","309,4695","154,1945"
3773,"74995,5824","H","334,9608","338,7979","136,326"
3774,"75016,3309","H","334,9608","338,7979","136,326"
3775,"75037,5947","H","334,9608","338,7979","136,326"
3776,"75057,7145","H","334,9608","338,7979","136,326"
3777,"75077,3928","H","334,9608","338,7979","136,326"
3778,"75096,1097","H","339,4395","348,9369","127,209"
3779,"75116,0001","H","339,4395","348,9369","127,209"
3780,"75135,7222","H","339,4395","348,9369","127,209"
3781,"75156,0438","H","339,4395","348,9369","127,209"
3782,"75176,1388","H","339,4395","348,9369","127,209"
3783,"75197,4821","H","339,4395","348,9369","127,209"
3784,"75217,6675","H","343,5099","353,7095","123,0622"
3785,"75235,6682","H","343,5099","353,7095","123,0622"
3786,"75256,4744","H","343,5099","353,7095","123,0622"
3787,"75275,618","H","343,5099","353,7095","123,0622"
3788,"75295,9593","H","343,5099","353,7095","123,0622"
3789,"75316,7324","H","346,1512","356,0862","122,0746"
3790,"75337,7915","H","346,1512","356,0862","122,0746"
3791,"75355,9383","H","346,1512","356,0862","122,0746"
3792,"75376,2468","H","346,1512","356,0862","122,0746"
3793,"75395,6138","H","346,1512","356,0862","122,0746"
3794,"75416,3082","H","346,1512","356,0862","122,0746"
3795,"75436,4554","H","346,1512","356,0862","122,0746"
3796,"75457,5887","H","346,1512","356,0862","122,0746"
3797,"75476,5477","stored,Apple 13",,,
3798,"75476,5477","H","346,1512","356,0862","122,0746"
3799,"75496,2097","H","346,1512","356,0862","122,0746"
3800,"75515,6341","H","349,9705","358,8015","121,1577"
3801,"75537,5059","H","349,9705","358,8015","121,1577"
3802,"75556,0668","H","349,9705","358,8015","121,1577"
3803,"75576,179","H","354,7055","2,008158","124,5184"
3804,"75597,4979","H","354,7055","2,008158","124,5184"
3805,"75616,1865","H","354,7055","2,008158","124,5184"
3806,"75637,5472","H","354,7055","2,008158","124,5184"
3807,"75657,6716","H","357,5727","11,90433","141,6018"
3808,"75676,7571","H","357,5727","11,90433","141,6018"
3809,"75696,8001","H","357,5727","11,90433","141,6018"
3810,"75716,5273","H","357,5727","11,90433","141,6018"
3811,"75736,6327","H","357,5727","11,90433","141,6018"
3812,"75755,9037","H","357,5727","11,90433","141,6018"
3813,"75777,4715","H","355,8254","28,96892","166,2277"
3814,"75796,5954","H","355,8254","28,96892","166,2277"
3815,"75817,7317","H","355,8254","28,96892","166,2277"
3816,"75837,5657","H","355,8254","28,96892","166,2277"
3817,"75857,4577","H","355,8254","28,96892","166,2277"
3818,"75876,2607","H","353,9721","43,52068","179,9404"
3819,"75897,3696","H","353,9721","43,52068","179,9404"
3820,"75917,6877","H","353,9721","43,52068","179,9404"
3821,"75936,2145","H","353,9721","43,52068","179,9404"
3822,"75956,5898","H","353,9721","43,52068","179,9404"
3823,"75976,6911","H","353,9721","43,52068","179,9404"
3824,"75996,2338","H","354,2472","53,24735","184,8194"
3825,"76015,9817","H","354,2472","53,24735","184,8194"
3826,"76037,6144","H","354,2472","53,24735","184,8194"
3827,"76057,6877","H","354,2472","53,24735","184,8194"
3828,"76076,0942","H","354,2472","53,24735","184,8194"
3829,"76096,3608","H","4,134197","56,31866","178,8328"
3830,"76115,8656","H","4,134197","56,31866","178,8328"
3831,"76136,5301","H","4,134197","56,31866","178,8328"
3832,"76156,0741","H","4,134197","56,31866","178,8328"
3833,"76176,7148","H","4,134197","56,31866","178,8328"
3834,"76196,5307","H","4,134197","56,31866","178,8328"
3835,"76215,8993","H","11,65964","54,04542","174,3224"
3836,"76236,5905","H","11,65964","54,04542","174,3224"
3837,"76256,055","H","11,65964","54,04542","174,3224"
3838,"76277,6145","H","11,65964","54,04542","174,3224"
3839,"76296,1055","H","11,65964","54,04542","174,3224"
3840,"76317,6913","H","14,61952","50,80941","171,218"
3841,"76336,1122","H","14,61952","50,80941","171,218"
3842,"76356,2833","H","14,61952","50,80941","171,218"
3843,"76377,5332","H","14,61952","50,80941","171,218"
3844,"76396,7596","H","14,61952","50,80941","171,218"
3845,"76416,3386","H","14,61952","50,80941","171,218"
3846,"76436,57","H","15,71306","47,10502","168,7884"
3847,"76455,9712","H","15,71306","47,10502","168,7884"
3848,"76477,6326","H","15,71306","47,10502","168,7884"
3849,"76496,2302","H","15,71306","47,10502","168,7884"
3850,"76517,6872","H","15,71306","47,10502","168,7884"
3851,"76536,1004","H","15,71306","47,10502","168,7884"
3852,"76555,9069","H","16,27183","44,24548","166,0871"
3853,"76576,0657","H","16,27183","44,24548","166,0871"
3854,"76597,4863","H","16,27183","44,24548","166,0871"
3855,"76616,3924","H","16,27183","44,24548","166,0871"
3856,"76636,7557","H","16,27183","44,24548","166,0871"
3857,"76656,6117","H","17,40849","41,69994","163,9814"
3858,"76677,4518","H","17,40849","41,69994","163,9814"
3859,"76696,2383","H","17,40849","41,69994","163,9814"
3860,"76717,5569","H","17,40849","41,69994","163,9814"
3861,"76736,2592","H","17,40849","41,69994","163,9814"
3862,"76756,0836","H","17,40849","41,69994","163,9814"
3863,"76777,6788","H","17,24354","40,94313","163,7142"
3864,"76797,4621","H","17,24354","40,94313","163,7142"
3865,"76817,5585","H","17,24354","40,94313","163,7142"
3866,"76836,673","H","17,24354","40,94313","163,7142"
3867,"76857,412","H","17,24354","40,94313","163,7142"
3868,"76876,6039","H","18,14078","39,44781","163,4971"
3869,"76897,8215","H","18,14078","39,44781","163,4971"
3870,"76916,0205","H","18,14078","39,44781","163,4971"
3871,"76936,3553","H","18,14078","39,44781","163,4971"
3872,"76957,554","H","18,14078","39,44781","163,4971"
3873,"76976,4817","H","18,14078","39,44781","163,4971"
3874,"76996,7036","H","19,17549","37,74888","163,7739"
3875,"77016,6571","H","19,17549","37,74888","163,7739"
3876,"77037,1766","H","19,17549","37,74888","163,7739"
3877,"77056,0337","H","19,17549","37,74888","163,7739"
3878,"77076,7619","H","19,17549","37,74888","163,7739"
3879,"77096,4809","H","19,65954","35,81924","162,6891"
3880,"77115,5958","H","19,65954","35,81924","162,6891"
3881,"77136,1596","H","19,65954","35,81924","162,6891"
3882,"77156,0909","H","19,65954","35,81924","162,6891"
3883,"77175,0966","H","19,65954","35,81924","162,6891"
3884,"77196,0874","H","19,65954","35,81924","162,6891"
3885,"77216,6507","H","18,15822","33,12677","160,7123"
3886,"77236,0764","H","18,15822","33,12677","160,7123"
3887,"77256,6695","H","18,15822","33,12677","160,7123"
3888,"77277,518","H","18,15822","33,12677","160,7123"
3889,"77296,1899","H","18,15822","33,12677","160,7123"
3890,"77315,9474","H","13,44015","18,68495","145,8319"
3891,"77335,9046","H","13,44015","18,68495","145,8319"
3892,"77356,0181","H","13,44015","18,68495","145,8319"
3893,"77376,7369","H","13,44015","18,68495","145,8319"
3894,"77396,3532","H","13,44015","18,68495","145,8319"
3895,"77416,2634","H","13,44015","18,68495","145,8319"
3896,"77436,5624","H","2,595803","358,5193","129,3995"
3897,"77456,5861","H","2,595803","358,5193","129,3995"
3898,"77477,5815","H","2,595803","358,5193","129,3995"
3899,"77497,6669","H","2,595803","358,5193","129,3995"
3900,"77517,371","H","2,595803","358,5193","129,3995"
3901,"77536,6327","H","2,595803","358,5193","129,3995"
3902,"77557,8081","H","350,8593","346,6593","117,8335"
3903,"77577,4831","H","350,8593","346,6593","117,8335"
3904,"77596,8095","H","350,8593","346,6593","117,8335"
3905,"77616,5393","H","350,8593","346,6593","117,8335"
3906,"77636,5383","H","350,8593","346,6593","117,8335"
3907,"77657,6484","H","346,1294","348,4402","114,5457"
3908,"77676,1585","H","346,1294","348,4402","114,5457"
3909,"77696,3201","H","346,1294","348,4402","114,5457"
3910,"77716,3591","H","346,1294","348,4402","114,5457"
3911,"77736,7762","H","346,1294","348,4402","114,5457"
3912,"77756,0448","H","346,1294","348,4402","114,5457"
3913,"77776,7051","H","345,3098","348,8428","118,4405"
3914,"77796,8521","H","345,3098","348,8428","118,4405"
3915,"77816,2093","H","345,3098","348,8428","118,4405"
3916,"77836,3032","H","345,3098","348,8428","118,4405"
3917,"77856,2284","stored,Apple 14",,,
3918,"77856,2284","H","345,3098","348,8428","118,4405"
3919,"77876,7701","H","345,3098","348,8428","118,4405"
3920,"77895,6456","H","347,2733","340,1728","130,7781"
3921,"77917,7309","H","347,2733","340,1728","130,7781"
3922,"77937,5712","H","347,2733","340,1728","130,7781"
3923,"77957,481","H","347,2733","340,1728","130,7781"
3924,"77977,0376","H","347,2733","340,1728","130,7781"
3925,"77995,9979","H","350,2021","327,9324","142,396"
3926,"78017,5362","H","350,2021","327,9324","142,396"
3927,"78037,5487","H","350,2021","327,9324","142,396"
3928,"78057,8332","H","350,2021","327,9324","142,396"
3929,"78077,5282","H","350,2021","327,9324","142,396"
3930,"78096,3503","H","350,2021","327,9324","142,396"
3931,"78117,6236","H","0,1135063","310,7475","161,4586"
3932,"78136,2604","H","0,1135063","310,7475","161,4586"
3933,"78157,8482","H","0,1135063","310,7475","161,4586"
3934,"78175,9693","H","0,1135063","310,7475","161,4586"
3935,"78195,6346","H","0,1135063","310,7475","161,4586"
3936,"78215,8859","H","3,946393","304,799","170,6867"
3937,"78236,5901","H","3,946393","304,799","170,6867"
3938,"78255,9579","H","3,946393","304,799","170,6867"
3939,"78276,6916","H","3,946393","304,799","170,6867"
3940,"78296,6795","H","3,946393","304,799","170,6867"
3941,"78316,1464","H","3,946393","304,799","170,6867"
3942,"78338,8042","H","10,95118","301,7551","180,3334"
3943,"78356,3746","H","10,95118","301,7551","180,3334"
3944,"78376,1003","H","10,95118","301,7551","180,3334"
3945,"78396,8336","H","10,95118","301,7551","180,3334"
3946,"78416,6399","H","10,95118","301,7551","180,3334"
3947,"78436,2618","H","10,95118","301,7551","180,3334"
3948,"78456,0549","H","17,07667","302,4644","186,9664"
3949,"78476,4213","H","17,07667","302,4644","186,9664"
3950,"78495,9279","H","17,07667","302,4644","186,9664"
3951,"78517,5044","H","17,07667","302,4644","186,9664"
3952,"78535,9223","H","17,07667","302,4644","186,9664"
3953,"78555,7317","H","21,08295","298,3226","191,237"
3954,"78577,4364","H","21,08295","298,3226","191,237"
3955,"78596,8012","H","21,08295","298,3226","191,237"
3956,"78616,0742","H","21,08295","298,3226","191,237"
3957,"78636,1702","H","21,08295","298,3226","191,237"
3958,"78656,0822","H","21,08295","298,3226","191,237"
3959,"78676,7611","H","23,35436","286,8169","191,5339"
3960,"78697,3895","H","23,35436","286,8169","191,5339"
3961,"78716,0589","H","23,35436","286,8169","191,5339"
3962,"78736,5651","H","23,35436","286,8169","191,5339"
3963,"78755,7593","H","23,35436","286,8169","191,5339"
3964,"78775,5822","H","19,32002","276,5936","188,2094"
3965,"78795,9443","H","19,32002","276,5936","188,2094"
3966,"78816,6105","H","19,32002","276,5936","188,2094"
3967,"78837,4197","H","19,32002","276,5936","188,2094"
3968,"78857,9748","H","19,32002","276,5936","188,2094"
3969,"78877,5068","H","19,32002","276,5936","188,2094"
3970,"78897,5896","H","10,03162","285,4714","183,336"
3971,"78916,3038","H","10,03162","285,4714","183,336"
3972,"78937,7895","H","10,03162","285,4714","183,336"
3973,"78956,1511","H","10,03162","285,4714","183,336"
3974,"78976,5398","H","10,03162","285,4714","183,336"
