Var1,Var2,Var3,Var11,Var12,Var13
6331,"126173,542","H","358,6532","48,38831","182,1586"
6332,"126193,4152","H","358,6532","48,38831","182,1586"
6333,"126212,8608","H","359,5209","48,25895","180,7894"
6334,"126233,3909","H","359,5209","48,25895","180,7894"
6335,"126253,9043","H","359,5209","48,25895","180,7894"
6336,"126272,0835","H","359,5209","48,25895","180,7894"
6337,"126293,9384","H","359,5209","48,25895","180,7894"
6338,"126311,8654","H","359,5209","48,25895","180,7894"
6339,"126331,6758","H","0,5743549","47,54723","181,2549"
6340,"126352,3089","H","0,5743549","47,54723","181,2549"
6341,"126373,3794","H","0,5743549","47,54723","181,2549"
6342,"126392,3058","H","0,5743549","47,54723","181,2549"
6343,"126413,0799","H","0,5743549","47,54723","181,2549"
6344,"126432,1154","H","0,5743549","47,54723","181,2549"
6345,"126453,6648","H","0,4021248","47,18982","182,8023"
6346,"126473,3178","H","0,4021248","47,18982","182,8023"
6347,"126491,1813","H","0,4021248","47,18982","182,8023"
6348,"126512,4482","H","0,4021248","47,18982","182,8023"
6349,"126532,9936","H","0,4021248","47,18982","182,8023"
6350,"126552,3091","H","359,3421","46,28127","184,4544"
6351,"126572,9826","H","359,3421","46,28127","184,4544"
6352,"126593,6268","H","359,3421","46,28127","184,4544"
6353,"126612,2371","H","359,3421","46,28127","184,4544"
6354,"126633,2074","H","359,3421","46,28127","184,4544"
6355,"126653,2458","H","359,3421","46,28127","184,4544"
6356,"126673,3868","H","357","44,34506","185,8372"
6357,"126693,5445","H","357","44,34506","185,8372"
6358,"126713,6787","H","357","44,34506","185,8372"
6359,"126734,2218","H","357","44,34506","185,8372"
6360,"126751,8363","H","357","44,34506","185,8372"
6361,"126772,5092","H","355,7912","42,14549","187,7213"
6362,"126792,6543","H","355,7912","42,14549","187,7213"
6363,"126812,9568","H","355,7912","42,14549","187,7213"
6364,"126832,8653","H","355,7912","42,14549","187,7213"
6365,"126852,1997","H","355,7912","42,14549","187,7213"
6366,"126872,602","H","355,7912","42,14549","187,7213"
6367,"126892,8946","H","356,0914","39,71177","189,4514"
6368,"126912,4392","H","356,0914","39,71177","189,4514"
6369,"126931,905","H","356,0914","39,71177","189,4514"
6370,"126953,3254","H","356,0914","39,71177","189,4514"
6371,"126971,9516","H","356,0914","39,71177","189,4514"
6372,"126993,836","H","356,0914","39,71177","189,4514"
6373,"127013,5137","H","356,8979","37,44875","189,4905"
6374,"127032,6056","H","356,8979","37,44875","189,4905"
6375,"127052,7757","H","356,8979","37,44875","189,4905"
6376,"127072,892","H","356,8979","37,44875","189,4905"
6377,"127093,6897","H","356,8979","37,44875","189,4905"
6378,"127112,9875","H","358,218","35,62212","190,0342"
6379,"127132,4452","H","358,218","35,62212","190,0342"
6380,"127152,8736","H","358,218","35,62212","190,0342"
6381,"127172,1091","H","358,218","35,62212","190,0342"
6382,"127193,566","H","358,218","35,62212","190,0342"
6383,"127212,2509","H","358,218","35,62212","190,0342"
6384,"127234,4481","H","358,3156","34,90472","189,9354"
6385,"127251,4778","H","358,3156","34,90472","189,9354"
6386,"127271,6693","H","358,3156","34,90472","189,9354"
6387,"127292,2364","H","358,3156","34,90472","189,9354"
6388,"127313,1709","H","358,3156","34,90472","189,9354"
6389,"127332,2479","H","358,1599","34,06066","189,5212"
6390,"127352,8114","H","358,1599","34,06066","189,5212"
6391,"127372,9951","H","358,1599","34,06066","189,5212"
6392,"127393,8376","H","358,1599","34,06066","189,5212"
6393,"127412,9162","H","358,1599","34,06066","189,5212"
6394,"127433,7168","H","358,1599","34,06066","189,5212"
6395,"127453,3624","H","357,6936","33,18003","189,7341"
6396,"127473,691","H","357,6936","33,18003","189,7341"
6397,"127491,867","H","357,6936","33,18003","189,7341"
6398,"127512,1894","H","357,6936","33,18003","189,7341"
6399,"127532,2351","H","357,6936","33,18003","189,7341"
6400,"127553,0505","H","357,6936","33,18003","189,7341"
6401,"127574,0381","H","357,623","31,96841","189,9454"
6402,"127593,1779","H","357,623","31,96841","189,9454"
6403,"127613,6394","H","357,623","31,96841","189,9454"
6404,"127632,6366","H","357,623","31,96841","189,9454"
6405,"127652,6517","H","357,623","31,96841","189,9454"
6406,"127672,9936","H","357,7476","32,33734","190,2219"
6407,"127694,0916","H","357,7476","32,33734","190,2219"
6408,"127711,9083","H","357,7476","32,33734","190,2219"
6409,"127732,8385","H","357,7476","32,33734","190,2219"
6410,"127752,7437","H","357,7476","32,33734","190,2219"
6411,"127773,1544","H","357,7476","32,33734","190,2219"
6412,"127791,6404","H","357,9052","31,99586","189,7882"
6413,"127813,6777","H","357,9052","31,99586","189,7882"
6414,"127833,0041","H","357,9052","31,99586","189,7882"
6415,"127853,6612","H","357,9052","31,99586","189,7882"
6416,"127874,0112","H","357,9052","31,99586","189,7882"
6417,"127892,3246","H","356,9648","28,60069","186,3272"
6418,"127912,5491","H","356,9648","28,60069","186,3272"
6419,"127932,9246","H","356,9648","28,60069","186,3272"
6420,"127953,3328","H","356,9648","28,60069","186,3272"
6421,"127973,5218","H","356,9648","28,60069","186,3272"
6422,"127994,2268","H","356,9648","28,60069","186,3272"
6423,"128013,9546","H","355,2854","16,37019","176,5413"
6424,"128032,1639","H","355,2854","16,37019","176,5413"
6425,"128053,496","H","355,2854","16,37019","176,5413"
6426,"128073,5409","H","355,2854","16,37019","176,5413"
6427,"128093,7282","H","355,2854","16,37019","176,5413"
6428,"128112,27","H","349,908","355,3217","158,9901"
6429,"128133,2345","H","349,908","355,3217","158,9901"
6430,"128153,8305","H","349,908","355,3217","158,9901"
6431,"128173,3157","H","349,908","355,3217","158,9901"
6432,"128193,5926","H","349,908","355,3217","158,9901"
6433,"128213,3414","H","349,908","355,3217","158,9901"
6434,"128232,419","H","344,9291","337,0125","151,5472"
6435,"128252,8232","H","344,9291","337,0125","151,5472"
6436,"128272,8593","H","344,9291","337,0125","151,5472"
6437,"128293,4613","H","344,9291","337,0125","151,5472"
6438,"128313,0729","H","344,9291","337,0125","151,5472"
6439,"128331,9531","H","344,9291","337,0125","151,5472"
6440,"128353,959","H","340,6747","327,3716","148,9124"
6441,"128373,1006","H","340,6747","327,3716","148,9124"
6442,"128391,8797","H","340,6747","327,3716","148,9124"
6443,"128411,98","H","340,6747","327,3716","148,9124"
6444,"128432,4091","stored,Apple 14",,,
6445,"128432,4091","H","340,6747","327,3716","148,9124"
6447,"128453,8939","H","340,6747","327,3716","148,9124"
6448,"128472,806","H","340,6747","327,3716","148,9124"
6449,"128492,9898","H","339,5284","325,7728","149,6101"
6450,"128513,1278","H","339,5284","325,7728","149,6101"
6451,"128533,3482","H","339,5284","325,7728","149,6101"
6452,"128553,8807","H","339,5284","325,7728","149,6101"
6453,"128572,8397","H","339,5284","325,7728","149,6101"
6454,"128593,1409","H","339,5284","325,7728","149,6101"
6455,"128611,8225","H","339,5284","325,7728","149,6101"
6456,"128631,7239","H","338,9348","325,3888","149,6839"
6457,"128654,2166","H","338,9348","325,3888","149,6839"
6458,"128672,4081","H","338,9348","325,3888","149,6839"
6459,"128695,7615","H","342,6089","323,7277","154,4138"
6460,"128712,1513","H","342,6089","323,7277","154,4138"
6461,"128733,0947","H","342,6089","323,7277","154,4138"
6462,"128753,0316","H","342,6089","323,7277","154,4138"
6463,"128773,131","H","342,6089","323,7277","154,4138"
6464,"128793,1431","H","342,6089","323,7277","154,4138"
6465,"128812,9535","H","342,6089","323,7277","154,4138"
6466,"128833,7723","H","342,6089","323,7277","154,4138"
6467,"128853,4587","H","342,6089","323,7277","154,4138"
6468,"128873,5947","H","342,6089","323,7277","154,4138"
6469,"128892,262","H","342,6089","323,7277","154,4138"
6470,"128914,1333","H","351,7539","317,2437","165,6466"
6471,"128931,7206","H","351,7539","317,2437","165,6466"
6472,"128954,2132","H","351,7539","317,2437","165,6466"
6473,"128972,4464","H","351,7539","317,2437","165,6466"
6474,"128993,1656","H","351,7539","317,2437","165,6466"
6475,"129013,354","H","2,266781","309,8108","175,6471"
6476,"129031,9705","H","2,266781","309,8108","175,6471"
6477,"129052,4573","H","2,266781","309,8108","175,6471"
6478,"129072,5496","H","2,266781","309,8108","175,6471"
6479,"129093,2347","H","2,266781","309,8108","175,6471"
6480,"129112,1207","H","2,266781","309,8108","175,6471"
6481,"129133,0783","H","8,547567","304,9653","182,0156"
6482,"129153,826","H","8,547567","304,9653","182,0156"
6483,"129171,9773","H","8,547567","304,9653","182,0156"
6484,"129192,606","H","8,547567","304,9653","182,0156"
6485,"129212,3509","H","8,547567","304,9653","182,0156"
6486,"129232,3159","H","12,6458","301,0574","186,7398"
6487,"129252,7451","H","12,6458","301,0574","186,7398"
6488,"129272,9573","H","12,6458","301,0574","186,7398"
6489,"129293,6541","H","12,6458","301,0574","186,7398"
6490,"129312,8763","H","12,6458","301,0574","186,7398"
6491,"129333,4708","H","12,6458","301,0574","186,7398"
6492,"129353,0163","H","14,66722","296,887","189,1525"
6493,"129372,8274","H","14,66722","296,887","189,1525"
6494,"129393,8351","H","14,66722","296,887","189,1525"
6495,"129413,2477","H","14,66722","296,887","189,1525"
6496,"129433,4745","H","14,66722","296,887","189,1525"
6497,"129452,8599","H","14,66722","296,887","189,1525"
6498,"129472,8892","H","15,80811","295,6161","190,4126"
6499,"129493,1341","H","15,80811","295,6161","190,4126"
6500,"129512,8929","H","15,80811","295,6161","190,4126"
6501,"129531,4612","H","15,80811","295,6161","190,4126"
6502,"129551,8381","H","15,80811","295,6161","190,4126"
6503,"129571,8192","H","20,47946","298,601","190,1119"
6504,"129593,2879","H","20,47946","298,601","190,1119"
6505,"129613,5538","H","20,47946","298,601","190,1119"
6506,"129633,2512","H","20,47946","298,601","190,1119"
6507,"129652,3585","H","20,47946","298,601","190,1119"
6508,"129672,8526","H","20,47946","298,601","190,1119"
6509,"129693,0774","H","23,4412","309,1341","192,6413"
6510,"129712,6106","H","23,4412","309,1341","192,6413"
6511,"129733,7226","H","23,4412","309,1341","192,6413"
6512,"129752,2414","H","23,4412","309,1341","192,6413"
6513,"129772,7783","H","23,4412","309,1341","192,6413"
6514,"129793,2097","H","23,4412","309,1341","192,6413"
6515,"129813,1485","H","21,57709","324,7217","198,2025"
6516,"129833,5142","H","21,57709","324,7217","198,2025"
6517,"129852,2537","H","21,57709","324,7217","198,2025"
6518,"129873,407","H","21,57709","324,7217","198,2025"
6519,"129894,0425","H","21,57709","324,7217","198,2025"
6520,"129913,0793","H","21,57709","324,7217","198,2025"
6521,"129933,3426","H","18,2896","334,352","201,2216"
6522,"129952,9171","H","18,2896","334,352","201,2216"
6523,"129973,1229","H","18,2896","334,352","201,2216"
6524,"129992,4928","H","18,2896","334,352","201,2216"
6525,"130012,9649","H","18,2896","334,352","201,2216"
6526,"130032,9558","H","13,20616","349,9345","203,9272"
6527,"130053,1395","H","13,20616","349,9345","203,9272"
6528,"130073,7651","H","13,20616","349,9345","203,9272"
6529,"130093,5592","H","13,20616","349,9345","203,9272"
6530,"130113,12","H","13,20616","349,9345","203,9272"
6531,"130132,7375","H","13,20616","349,9345","203,9272"
6532,"130152,5834","H","3,73618","15,8725","206,4322"
6533,"130171,5403","H","3,73618","15,8725","206,4322"
6534,"130193,147","H","3,73618","15,8725","206,4322"
6535,"130213,2487","H","3,73618","15,8725","206,4322"
6536,"130233,3633","H","3,73618","15,8725","206,4322"
6537,"130252,3228","H","354,5666","43,18982","205,7708"
6538,"130272,845","H","354,5666","43,18982","205,7708"
6539,"130293,2583","H","354,5666","43,18982","205,7708"
6540,"130313,6414","H","354,5666","43,18982","205,7708"
6541,"130333,2201","H","354,5666","43,18982","205,7708"
6542,"130354,0038","H","354,5666","43,18982","205,7708"
6543,"130372,5693","H","346,5446","64,61126","200,4984"
6544,"130393,5842","H","346,5446","64,61126","200,4984"
6545,"130413,2665","H","346,5446","64,61126","200,4984"
6546,"130432,5539","H","346,5446","64,61126","200,4984"
6547,"130453,1803","H","346,5446","64,61126","200,4984"
6548,"130472,2813","H","341,8784","78,46798","195,072"
6549,"130492,6408","H","341,8784","78,46798","195,072"
6550,"130511,9979","H","341,8784","78,46798","195,072"
6551,"130533,6405","H","341,8784","78,46798","195,072"
6552,"130552,7586","H","341,8784","78,46798","195,072"
6553,"130572,0335","H","341,8784","78,46798","195,072"
6554,"130592,4393","H","341,1344","89,93495","190,2882"
6555,"130613,1658","H","341,1344","89,93495","190,2882"
6556,"130633,8283","H","341,1344","89,93495","190,2882"
6557,"130653,2866","H","341,1344","89,93495","190,2882"
6558,"130673,3073","H","341,1344","89,93495","190,2882"
6559,"130692,6178","H","341,1344","89,93495","190,2882"
6560,"130712,6427","H","341,2266","103,5584","186,7677"
6561,"130734,0684","H","341,2266","103,5584","186,7677"
6562,"130752,7539","H","341,2266","103,5584","186,7677"
6563,"130772,1809","H","341,2266","103,5584","186,7677"
6564,"130792,2918","H","341,2266","103,5584","186,7677"
6565,"130813,3138","H","340,7469","120,0821","181,6735"
6566,"130832,23","H","340,7469","120,0821","181,6735"
6567,"130852,5282","H","340,7469","120,0821","181,6735"
6568,"130872,4781","H","340,7469","120,0821","181,6735"
6569,"130892,3237","H","340,7469","120,0821","181,6735"
6570,"130912,3912","H","340,7469","120,0821","181,6735"
6571,"130932,8647","H","341,4861","136,0014","175,0199"
6572,"130953,0089","H","341,4861","136,0014","175,0199"
6573,"130973,4472","H","341,4861","136,0014","175,0199"
6574,"130993,1543","H","341,4861","136,0014","175,0199"
6575,"131013,6559","H","341,4861","136,0014","175,0199"
6576,"131033,0198","H","343,4581","146,3677","169,147"
6577,"131052,1664","H","343,4581","146,3677","169,147"
6578,"131072,4585","H","343,4581","146,3677","169,147"
6579,"131093,3073","H","343,4581","146,3677","169,147"
6580,"131112,488","H","343,4581","146,3677","169,147"
6581,"131132,729","H","343,4581","146,3677","169,147"
6582,"131153,3917","H","343,74","153,0145","163,9655"
6583,"131173,7841","H","343,74","153,0145","163,9655"
6584,"131193,3717","H","343,74","153,0145","163,9655"
6585,"131212,5722","H","343,74","153,0145","163,9655"
6586,"131232,2275","H","343,74","153,0145","163,9655"
6587,"131252,7374","H","344,7917","152,1407","161,7567"
6588,"131272,4133","H","344,7917","152,1407","161,7567"
6589,"131294,0207","H","344,7917","152,1407","161,7567"
6590,"131312,8724","H","344,7917","152,1407","161,7567"
6591,"131332,7583","H","344,7917","152,1407","161,7567"
6592,"131353,1766","H","344,7917","152,1407","161,7567"
6593,"131373,6348","H","344,3857","148,5328","161,5686"
6594,"131393,6255","H","344,3857","148,5328","161,5686"
6595,"131411,7123","H","344,3857","148,5328","161,5686"
6596,"131433,0128","H","344,3857","148,5328","161,5686"
6597,"131453,8282","H","344,3857","148,5328","161,5686"
6598,"131472,3664","H","344,3857","148,5328","161,5686"
6599,"131493,3484","H","344,0565","142,6613","160,215"
6600,"131512,1405","H","344,0565","142,6613","160,215"
6601,"131531,8233","H","344,0565","142,6613","160,215"
6602,"131552,2875","H","344,0565","142,6613","160,215"
6603,"131572,4765","H","344,0565","142,6613","160,215"
6604,"131593,2931","H","344,0565","142,6613","160,215"
6605,"131612,064","H","341,4143","138,1533","160,5009"
6606,"131631,7788","H","341,4143","138,1533","160,5009"
6607,"131653,0279","H","341,4143","138,1533","160,5009"
6608,"131672,3945","H","341,4143","138,1533","160,5009"
6609,"131692,4534","H","341,4143","138,1533","160,5009"
6610,"131712,5506","H","341,4143","138,1533","160,5009"
6611,"131733,1387","H","338,5195","135,9141","159,0984"
6612,"131752,8575","H","338,5195","135,9141","159,0984"
6613,"131772,4888","H","338,5195","135,9141","159,0984"
6614,"131792,0266","H","338,5195","135,9141","159,0984"
6615,"131811,966","H","338,5195","135,9141","159,0984"
6616,"131832,1062","H","336,8149","135,7237","157,6504"
6617,"131853,8064","H","336,8149","135,7237","157,6504"
6618,"131872,7284","H","336,8149","135,7237","157,6504"
6619,"131893,0618","H","336,8149","135,7237","157,6504"
6620,"131912,5388","H","336,8149","135,7237","157,6504"
6621,"131931,8963","H","336,8149","135,7237","157,6504"
6622,"131952,127","H","335,4975","135,6167","157,0032"
6623,"131972,3008","H","335,4975","135,6167","157,0032"
6624,"131992,0751","H","335,4975","135,6167","157,0032"
6625,"132013,1876","H","335,4975","135,6167","157,0032"
6626,"132033,4809","H","335,4975","135,6167","157,0032"
6627,"132052,8764","H","334,5549","134,8806","156,2504"
6628,"132073,4942","H","334,5549","134,8806","156,2504"
6629,"132093,405","H","334,5549","134,8806","156,2504"
6630,"132113,8705","H","334,5549","134,8806","156,2504"
6631,"132132,882","H","334,5549","134,8806","156,2504"
6632,"132154,1632","H","334,5549","134,8806","156,2504"
6633,"132172,1627","H","333,6359","132,9512","155,541"
6634,"132191,8821","H","333,6359","132,9512","155,541"
6635,"132214,021","H","333,6359","132,9512","155,541"
6636,"132233,4769","H","333,6359","132,9512","155,541"
