Var1,Var2,Var3,Var11,Var12,Var13
4816,"95906,8975","H","357,0611","178,625","166,1266"
4817,"95926,4076","H","356,2009","187,4259","171,1321"
4818,"95946,9823","H","356,2009","187,4259","171,1321"
4819,"95967,3705","H","356,2009","187,4259","171,1321"
4820,"95985,9418","H","356,2009","187,4259","171,1321"
4821,"96005,8088","H","356,2009","187,4259","171,1321"
4822,"96026,4858","H","356,2009","187,4259","171,1321"
4823,"96047,0956","H","351,4102","210,6055","179,6704"
4824,"96067,4482","H","351,4102","210,6055","179,6704"
4825,"96086,3168","H","351,4102","210,6055","179,6704"
4826,"96106,6387","H","351,4102","210,6055","179,6704"
4827,"96127,8591","H","351,4102","210,6055","179,6704"
4828,"96146,7033","H","342,3747","235,1657","183,9381"
4829,"96166,658","H","342,3747","235,1657","183,9381"
4830,"96187,7269","H","342,3747","235,1657","183,9381"
4831,"96209,715","H","342,3747","235,1657","183,9381"
4832,"96226,1049","H","342,3747","235,1657","183,9381"
4833,"96247,1185","H","342,3747","235,1657","183,9381"
4834,"96267,3435","H","332,0341","257,1495","181,8684"
4835,"96286,8527","H","332,0341","257,1495","181,8684"
4836,"96307,1777","H","332,0341","257,1495","181,8684"
4837,"96326,8491","H","332,0341","257,1495","181,8684"
4838,"96345,9469","H","332,0341","257,1495","181,8684"
4839,"96367,2908","H","326,0072","273,708","177,8492"
4840,"96387,2233","H","326,0072","273,708","177,8492"
4841,"96407,753","H","326,0072","273,708","177,8492"
4842,"96426,9734","H","326,0072","273,708","177,8492"
4843,"96447,8272","H","326,0072","273,708","177,8492"
4844,"96466,7174","H","326,0072","273,708","177,8492"
4845,"96487,6838","H","323,0189","285,2781","173,313"
4846,"96508,0222","H","323,0189","285,2781","173,313"
4847,"96526,7939","H","323,0189","285,2781","173,313"
4848,"96546,8064","H","323,0189","285,2781","173,313"
4849,"96567,2218","H","323,0189","285,2781","173,313"
4850,"96587,1023","H","322,793","295,6841","166,9398"
4851,"96606,8579","H","322,793","295,6841","166,9398"
4852,"96626,4988","H","322,793","295,6841","166,9398"
4853,"96645,8558","H","322,793","295,6841","166,9398"
4854,"96666,8974","H","322,793","295,6841","166,9398"
4855,"96686,9757","H","322,793","295,6841","166,9398"
4856,"96707,5563","H","324,5793","306,8947","160,9702"
4857,"96726,8195","H","324,5793","306,8947","160,9702"
4858,"96747,3929","H","324,5793","306,8947","160,9702"
4859,"96767,3932","H","324,5793","306,8947","160,9702"
4860,"96786,694","H","324,5793","306,8947","160,9702"
4861,"96807,8587","H","324,5793","306,8947","160,9702"
4862,"96828,2566","H","329,8719","316,7416","157,6418"
4863,"96846,7858","H","329,8719","316,7416","157,6418"
4864,"96866,597","H","329,8719","316,7416","157,6418"
4865,"96888,2017","H","329,8719","316,7416","157,6418"
4866,"96906,4775","H","329,8719","316,7416","157,6418"
4867,"96925,0978","H","340,157","327,939","158,5322"
4868,"96946,5203","H","340,157","327,939","158,5322"
4869,"96967,0311","H","340,157","327,939","158,5322"
4870,"96986,9889","H","340,157","327,939","158,5322"
4871,"97006,9056","H","340,157","327,939","158,5322"
4872,"97026,9082","stored,Apple 13",,,
4873,"97026,9082","H","340,157","327,939","158,5322"
4874,"97047,4485","H","340,157","327,939","158,5322"
4875,"97067,6823","H","350,3128","342,7729","164,783"
4876,"97086,003","H","350,3128","342,7729","164,783"
4877,"97107,7965","H","350,3128","342,7729","164,783"
4878,"97126,5824","H","350,3128","342,7729","164,783"
4879,"97147,2928","H","357,2341","359,8217","173,1233"
4880,"97167,6805","H","357,2341","359,8217","173,1233"
4881,"97185,8481","H","357,2341","359,8217","173,1233"
4882,"97206,3549","H","357,2341","359,8217","173,1233"
4883,"97227,2303","H","357,2341","359,8217","173,1233"
4884,"97245,9176","H","357,2341","359,8217","173,1233"
4885,"97267,7156","H","357,2341","359,8217","173,1233"
4886,"97286,8141","H","358,4704","9,882488","179,0624"
4887,"97307,5175","H","358,4704","9,882488","179,0624"
4888,"97327,7835","H","358,4704","9,882488","179,0624"
4889,"97347,3202","H","358,4704","9,882488","179,0624"
4890,"97366,0778","H","358,4704","9,882488","179,0624"
4891,"97387,6953","H","358,1283","15,07211","179,2898"
4892,"97406,0834","H","358,1283","15,07211","179,2898"
4893,"97427,5663","H","358,1283","15,07211","179,2898"
4894,"97446,7713","H","358,1283","15,07211","179,2898"
4895,"97466,2677","H","358,1283","15,07211","179,2898"
4896,"97487,8766","H","358,1283","15,07211","179,2898"
4897,"97507,0968","H","359,117","15,31004","177,1067"
4898,"97526,3438","H","359,117","15,31004","177,1067"
4899,"97545,8444","H","359,117","15,31004","177,1067"
4900,"97567,3435","H","359,117","15,31004","177,1067"
4901,"97585,7852","H","359,117","15,31004","177,1067"
4902,"97605,8374","H","0,6385977","12,50175","175,2261"
4903,"97627,2482","H","0,6385977","12,50175","175,2261"
4904,"97646,5897","H","0,6385977","12,50175","175,2261"
4905,"97668,0946","H","0,6385977","12,50175","175,2261"
4906,"97687,3675","H","0,6385977","12,50175","175,2261"
4907,"97705,8547","H","0,6385977","12,50175","175,2261"
4908,"97726,2103","H","1,253306","8,90901","175,7278"
4909,"97748,0176","H","1,253306","8,90901","175,7278"
4910,"97766,0068","H","1,253306","8,90901","175,7278"
4911,"97786,8234","H","1,253306","8,90901","175,7278"
4912,"97807,0945","H","1,253306","8,90901","175,7278"
4913,"97827,6875","H","1,78869","5,794849","176,4175"
4914,"97847,2271","H","1,78869","5,794849","176,4175"
4915,"97867,3502","H","1,78869","5,794849","176,4175"
4916,"97887,5704","H","1,78869","5,794849","176,4175"
4917,"97906,2325","H","1,78869","5,794849","176,4175"
4918,"97926,5658","H","1,78869","5,794849","176,4175"
4919,"97946,3822","H","2,314782","2,996254","174,8971"
4920,"97967,7779","H","2,314782","2,996254","174,8971"
4921,"97987,4421","H","2,314782","2,996254","174,8971"
4922,"98008,2536","H","2,314782","2,996254","174,8971"
4923,"98027,5597","H","2,314782","2,996254","174,8971"
4924,"98048,0733","H","2,314782","2,996254","174,8971"
4925,"98067,1886","H","1,722271","0,04402712","175,3003"
4926,"98086,8433","H","1,722271","0,04402712","175,3003"
4927,"98105,6411","H","1,722271","0,04402712","175,3003"
4928,"98127,0492","H","1,722271","0,04402712","175,3003"
4929,"98147,753","H","1,722271","0,04402712","175,3003"
4930,"98167,5488","H","1,432878","356,9906","177,7832"
4931,"98186,2149","H","1,432878","356,9906","177,7832"
4932,"98206,6512","H","1,432878","356,9906","177,7832"
4933,"98227,8783","H","1,432878","356,9906","177,7832"
4934,"98246,2309","H","1,432878","356,9906","177,7832"
4935,"98267,1863","H","1,432878","356,9906","177,7832"
4936,"98287,0704","H","1,581273","354,7199","179,4683"
4937,"98305,8727","H","1,581273","354,7199","179,4683"
4938,"98326,6035","H","1,581273","354,7199","179,4683"
4939,"98345,8265","H","1,581273","354,7199","179,4683"
4940,"98366,838","H","1,581273","354,7199","179,4683"
4941,"98387,3727","H","2,067331","353,9955","177,825"
4942,"98407,716","H","2,067331","353,9955","177,825"
4943,"98426,4352","H","2,067331","353,9955","177,825"
4944,"98447,5447","H","2,067331","353,9955","177,825"
4945,"98467,2977","H","2,067331","353,9955","177,825"
4946,"98487,0966","H","2,067331","353,9955","177,825"
4947,"98506,5228","H","2,307077","353,9513","175,861"
4948,"98526,6477","H","2,307077","353,9513","175,861"
4949,"98545,9937","H","2,307077","353,9513","175,861"
4950,"98567,4666","H","2,307077","353,9513","175,861"
4951,"98586,4892","H","2,307077","353,9513","175,861"
4952,"98607,2826","H","1,043432","352,8104","172,8104"
4953,"98627,1624","H","1,043432","352,8104","172,8104"
4954,"98647,8748","H","1,043432","352,8104","172,8104"
4955,"98665,9147","H","1,043432","352,8104","172,8104"
4956,"98685,6103","H","1,043432","352,8104","172,8104"
4957,"98707,1549","H","1,043432","352,8104","172,8104"
4958,"98726,9609","H","358,4527","350,0006","168,9547"
4959,"98747,585","H","358,4527","350,0006","168,9547"
4960,"98767,561","H","358,4527","350,0006","168,9547"
4961,"98786,1411","H","358,4527","350,0006","168,9547"
4962,"98807,6148","H","358,4527","350,0006","168,9547"
4963,"98827,9345","H","358,4527","350,0006","168,9547"
4964,"98846,6039","H","355,1082","346,7806","163,0661"
4965,"98866,0716","H","355,1082","346,7806","163,0661"
4966,"98886,8826","H","355,1082","346,7806","163,0661"
4967,"98905,9277","H","355,1082","346,7806","163,0661"
4968,"98927,8229","H","355,1082","346,7806","163,0661"
4969,"98947,1646","H","351,231","341,7708","156,6674"
4970,"98968,2223","H","351,231","341,7708","156,6674"
4971,"98988,2934","H","351,231","341,7708","156,6674"
4972,"99008,4094","H","351,231","341,7708","156,6674"
4973,"99026,6423","H","351,231","341,7708","156,6674"
4974,"99047,8109","H","351,231","341,7708","156,6674"
4975,"99068,4276","H","346,3615","335,6298","149,0739"
4976,"99086,5013","H","346,3615","335,6298","149,0739"
4977,"99106,2077","H","346,3615","335,6298","149,0739"
4978,"99126,7913","H","346,3615","335,6298","149,0739"
4979,"99147,5135","H","346,3615","335,6298","149,0739"
4980,"99167,6322","H","343,2517","330,9981","146,2432"
4981,"99187,4651","H","343,2517","330,9981","146,2432"
4982,"99207,8263","H","343,2517","330,9981","146,2432"
4983,"99226,2448","H","343,2517","330,9981","146,2432"
4984,"99246,7178","H","343,2517","330,9981","146,2432"
4985,"99267,4321","H","343,2517","330,9981","146,2432"
4986,"99287,0227","H","340,8988","328,8764","144,2673"
4987,"99306,7797","H","340,8988","328,8764","144,2673"
4988,"99326,8299","H","340,8988","328,8764","144,2673"
4989,"99346,5607","H","340,8988","328,8764","144,2673"
4990,"99367,3076","H","340,8988","328,8764","144,2673"
4991,"99387,0079","stored,Apple 14",,,
4992,"99387,0079","H","340,8988","328,8764","144,2673"
4994,"99408,0921","H","340,8988","328,8764","144,2673"
4995,"99426,7557","H","340,8988","328,8764","144,2673"
4996,"99446,5963","H","340,8988","328,8764","144,2673"
4997,"99466,6419","H","340,8988","328,8764","144,2673"
4998,"99487,3116","H","340,8988","328,8764","144,2673"
4999,"99506,5287","H","340,6381","330,7314","142,8796"
5000,"99525,9408","H","340,6381","330,7314","142,8796"
5001,"99547,4561","H","340,6381","330,7314","142,8796"
5002,"99567,0503","H","340,6381","330,7314","142,8796"
5003,"99587,5146","H","340,6381","330,7314","142,8796"
5004,"99606,9933","H","340,6381","330,7314","142,8796"
5005,"99626,478","H","340,6381","330,7314","142,8796"
5006,"99648,3261","H","341,0114","329,0302","146,3787"
5007,"99667,6173","H","341,0114","329,0302","146,3787"
5008,"99686,0257","H","341,0114","329,0302","146,3787"
5009,"99708,0381","H","341,0114","329,0302","146,3787"
5010,"99727,0206","H","341,0114","329,0302","146,3787"
5011,"99746,6531","H","342,7744","322,9229","152,7677"
5012,"99770,7926","H","342,7744","322,9229","152,7677"
5013,"99785,6548","H","342,7744","322,9229","152,7677"
5014,"99806,9908","H","342,7744","322,9229","152,7677"
5015,"99826,9007","H","342,7744","322,9229","152,7677"
5016,"99847,3436","H","342,7744","322,9229","152,7677"
5017,"99867,425","H","347,1522","309,8273","162,2178"
5018,"99887,1144","H","347,1522","309,8273","162,2178"
5019,"99907,1426","H","347,1522","309,8273","162,2178"
5020,"99926,1928","H","347,1522","309,8273","162,2178"
5021,"99947,8216","H","347,1522","309,8273","162,2178"
5022,"99967,6702","H","347,1522","309,8273","162,2178"
5023,"99987,5696","H","352,0687","294,6429","170,2002"
5024,"100006,8391","H","352,0687","294,6429","170,2002"
5025,"100025,9239","H","352,0687","294,6429","170,2002"
5026,"100045,6967","H","352,0687","294,6429","170,2002"
5027,"100067,5382","H","352,0687","294,6429","170,2002"
5028,"100086,2551","H","357,4388","283,1079","175,3005"
5029,"100108,4437","H","357,4388","283,1079","175,3005"
5030,"100126,7547","H","357,4388","283,1079","175,3005"
5031,"100146,2364","H","357,4388","283,1079","175,3005"
5032,"100169,3026","H","357,4388","283,1079","175,3005"
5033,"100186,9878","H","357,4388","283,1079","175,3005"
5034,"100206,8218","H","0,1426202","273,4836","177,9771"
5035,"100227,5066","H","0,1426202","273,4836","177,9771"
5036,"100246,5775","H","0,1426202","273,4836","177,9771"
5037,"100268,0049","H","0,1426202","273,4836","177,9771"
5038,"100286,139","H","0,1426202","273,4836","177,9771"
5039,"100307,2758","H","1,977878","264,1447","179,0061"
5040,"100326,0593","H","1,977878","264,1447","179,0061"
5041,"100346,8092","H","1,977878","264,1447","179,0061"
5042,"100366,4861","H","1,977878","264,1447","179,0061"
5043,"100387,5802","H","1,977878","264,1447","179,0061"
5044,"100406,7186","H","1,977878","264,1447","179,0061"
5045,"100426,7433","H","1,977878","264,1447","179,0061"
5046,"100447,5927","H","1,977878","264,1447","179,0061"
5047,"100466,8666","H","1,977878","264,1447","179,0061"
5048,"100486,7378","H","2,911528","253,6416","179,7453"
5049,"100508,1628","H","2,911528","253,6416","179,7453"
5050,"100527,3479","H","2,911528","253,6416","179,7453"
5051,"100546,9693","H","2,911528","253,6416","179,7453"
5052,"100566,9796","H","2,911528","253,6416","179,7453"
5053,"100586,5023","H","2,911528","253,6416","179,7453"
5054,"100607,2664","H","4,031752","238,0448","178,1701"
5055,"100626,0863","H","4,031752","238,0448","178,1701"
5056,"100646,7187","H","4,031752","238,0448","178,1701"
5057,"100666,7624","H","4,031752","238,0448","178,1701"
5058,"100687,5345","H","4,031752","238,0448","178,1701"
5059,"100708,1206","H","4,031752","238,0448","178,1701"
5060,"100726,2865","H","4,031752","238,0448","178,1701"
5061,"100746,2808","H","4,031752","238,0448","178,1701"
5062,"100766,7478","H","4,031752","238,0448","178,1701"
5063,"100786,6928","H","4,031752","238,0448","178,1701"
5064,"100807,5347","H","4,031752","238,0448","178,1701"
5065,"100825,443","H","10,44662","212,4634","163,6715"
5066,"100846,1513","H","10,44662","212,4634","163,6715"
5067,"100866,9682","H","10,44662","212,4634","163,6715"
5068,"100887,9019","H","10,44662","212,4634","163,6715"
5069,"100906,028","H","10,44662","212,4634","163,6715"
5070,"100926,7965","H","10,44662","212,4634","163,6715"
5071,"100947,7491","H","10,44662","212,4634","163,6715"
5072,"100966,8757","H","10,44662","212,4634","163,6715"
5073,"100985,9039","H","10,44662","212,4634","163,6715"
5074,"101006,5878","H","10,44662","212,4634","163,6715"
5075,"101025,9832","H","10,44662","212,4634","163,6715"
5076,"101047,5597","H","6,226356","184,5415","160,9827"
5077,"101066,4937","H","6,226356","184,5415","160,9827"
5078,"101087,4059","H","6,226356","184,5415","160,9827"
5079,"101107,3579","H","6,226356","184,5415","160,9827"
5080,"101126,333","H","3,033443","168,4427","164,0847"
5081,"101146,4622","H","3,033443","168,4427","164,0847"
5082,"101167,1469","H","3,033443","168,4427","164,0847"
5083,"101187,4243","H","3,033443","168,4427","164,0847"
5084,"101205,8727","H","3,033443","168,4427","164,0847"
5085,"101227,6465","H","3,033443","168,4427","164,0847"
5086,"101248,2865","H","3,033443","168,4427","164,0847"
5087,"101266,7914","H","3,033443","168,4427","164,0847"
5088,"101287,445","H","3,650516","159,9178","175,6282"
5089,"101306,341","H","3,650516","159,9178","175,6282"
5090,"101327,0872","H","3,650516","159,9178","175,6282"
5091,"101346,7797","H","3,650516","159,9178","175,6282"
5092,"101367,1333","H","3,650516","159,9178","175,6282"
5093,"101385,8133","H","3,650516","159,9178","175,6282"
5094,"101407,0993","H","3,650516","159,9178","175,6282"
5095,"101426,7482","H","7,382044","156,0499","183,8346"
5096,"101447,8746","H","7,382044","156,0499","183,8346"
5097,"101466,3178","H","7,382044","156,0499","183,8346"
5098,"101488,4723","H","5,790902","149,718","180,3336"
5099,"101507,2915","H","5,790902","149,718","180,3336"
5100,"101525,8615","H","5,790902","149,718","180,3336"
5101,"101547,3202","H","5,790902","149,718","180,3336"
5102,"101567,5342","H","5,790902","149,718","180,3336"
5103,"101586,5438","H","5,20999","153,7385","177,6062"
5104,"101607,6314","H","5,20999","153,7385","177,6062"
5105,"101627,1881","H","5,20999","153,7385","177,6062"
5106,"101646,204","H","5,20999","153,7385","177,6062"
5107,"101667,3734","H","5,20999","153,7385","177,6062"
5108,"101687,3609","H","5,20999","153,7385","177,6062"
5109,"101706,5284","H","5,20999","153,7385","177,6062"
5110,"101727,427","H","5,20999","153,7385","177,6062"
5111,"101747,1054","H","5,20999","153,7385","177,6062"
5112,"101767,8867","H","5,914706","187,7088","175,7993"
5113,"101786,6744","H","5,914706","187,7088","175,7993"
5114,"101807,6009","H","5,914706","187,7088","175,7993"
5115,"101827,2711","H","6,399527","236,1824","180,4274"
5116,"101845,8707","H","6,399527","236,1824","180,4274"
5117,"101867,5949","H","6,399527","236,1824","180,4274"
5118,"101885,9389","H","6,399527","236,1824","180,4274"
5119,"101907,2675","H","6,399527","236,1824","180,4274"
5120,"101926,1104","H","3,420374","290,3727","182,5093"
5121,"101946,2458","H","3,420374","290,3727","182,5093"
5122,"101966,3388","H","3,420374","290,3727","182,5093"
5123,"101985,949","H","3,420374","290,3727","182,5093"
5124,"102008,5128","H","3,420374","290,3727","182,5093"
5125,"102027,4849","H","3,420374","290,3727","182,5093"
5126,"102046,9678","H","5,213756","339,3088","184,295"
5127,"102068,406","H","5,213756","339,3088","184,295"
5128,"102087,2121","H","5,213756","339,3088","184,295"
5129,"102106,9731","H","5,213756","339,3088","184,295"
5130,"102127,4226","H","5,213756","339,3088","184,295"
5131,"102146,3206","H","2,929778","18,51615","189,8988"
5132,"102167,798","H","2,929778","18,51615","189,8988"
5133,"102186,2902","H","2,929778","18,51615","189,8988"
5134,"102206,8819","H","2,929778","18,51615","189,8988"
5135,"102227,1346","H","2,929778","18,51615","189,8988"
