Var1,Var2,Var3,Var11,Var12,Var13
5595,"111539,3206","H","338,7398","353,2077","105,2702"
5596,"111557,8913","H","338,7398","353,2077","105,2702"
5597,"111579,2913","H","334,5067","352,5975","102,3521"
5598,"111599,45","H","334,5067","352,5975","102,3521"
5599,"111618,8605","H","334,5067","352,5975","102,3521"
5600,"111639,8116","H","334,5067","352,5975","102,3521"
5601,"111659,0671","H","334,5067","352,5975","102,3521"
5602,"111678,5771","H","334,5067","352,5975","102,3521"
5603,"111699,2199","H","332,8745","354,7849","98,776"
5604,"111718,6204","H","332,8745","354,7849","98,776"
5605,"111740,1749","H","332,8745","354,7849","98,776"
5606,"111759,1288","H","332,8745","354,7849","98,776"
5607,"111779,1674","H","332,8745","354,7849","98,776"
5608,"111798,163","H","331,1385","356,7281","96,19927"
5609,"111818,2051","H","331,1385","356,7281","96,19927"
5610,"111838,7563","H","331,1385","356,7281","96,19927"
5611,"111858,3909","H","331,1385","356,7281","96,19927"
5612,"111878,9955","H","331,1385","356,7281","96,19927"
5613,"111898,6346","H","331,1385","356,7281","96,19927"
5614,"111918,245","H","330,3047","357,3397","93,3893"
5615,"111939,3785","H","330,3047","357,3397","93,3893"
5616,"111959,2775","H","330,3047","357,3397","93,3893"
5617,"111979,0033","H","330,3047","357,3397","93,3893"
5618,"111998,2955","H","330,3047","357,3397","93,3893"
5619,"112019,1922","H","330,3047","357,3397","93,3893"
5620,"112038,8649","H","329,0468","357,7269","88,19173"
5621,"112057,7691","H","329,0468","357,7269","88,19173"
5622,"112078,3376","H","329,0468","357,7269","88,19173"
5623,"112098,0512","H","329,0468","357,7269","88,19173"
5624,"112117,9232","H","329,0468","357,7269","88,19173"
5625,"112138,2301","H","328,4387","358,7841","83,2645"
5626,"112159,1618","H","328,4387","358,7841","83,2645"
5627,"112179,7591","H","328,4387","358,7841","83,2645"
5628,"112199,4282","H","328,4387","358,7841","83,2645"
5629,"112218,9396","H","328,4387","358,7841","83,2645"
5630,"112238,8994","H","328,4387","358,7841","83,2645"
5631,"112257,893","H","328,4617","0,6519666","81,72861"
5632,"112278,394","H","328,4617","0,6519666","81,72861"
5633,"112299,992","H","328,4617","0,6519666","81,72861"
5634,"112318,3763","H","328,4617","0,6519666","81,72861"
5635,"112339,3015","H","328,4617","0,6519666","81,72861"
5636,"112358,506","H","328,4617","0,6519666","81,72861"
5637,"112378,3291","H","328,5376","1,8036","83,00619"
5638,"112398,5277","H","328,5376","1,8036","83,00619"
5639,"112417,958","H","328,5376","1,8036","83,00619"
5640,"112438,9361","H","328,5376","1,8036","83,00619"
5641,"112458,2334","H","328,5376","1,8036","83,00619"
5642,"112479,0754","H","328,5795","2,533139","82,80163"
5643,"112498,7842","H","328,5795","2,533139","82,80163"
5644,"112518,5426","H","328,5795","2,533139","82,80163"
5645,"112537,8765","H","328,5795","2,533139","82,80163"
5646,"112558,2542","H","328,5795","2,533139","82,80163"
5647,"112579,7918","H","328,5795","2,533139","82,80163"
5648,"112599,6684","H","330,3805","2,902536","78,7373"
5649,"112617,6198","H","330,3805","2,902536","78,7373"
5650,"112639,2284","H","330,3805","2,902536","78,7373"
5651,"112658,9266","H","330,3805","2,902536","78,7373"
5652,"112679,3713","H","330,3805","2,902536","78,7373"
5653,"112699,0234","H","333,912","3,742052","78,2166"
5654,"112719,1482","H","333,912","3,742052","78,2166"
5655,"112738,4895","H","333,912","3,742052","78,2166"
5656,"112758,8825","H","333,912","3,742052","78,2166"
5657,"112779,1816","H","333,912","3,742052","78,2166"
5658,"112798,2568","H","333,912","3,742052","78,2166"
5659,"112818,4042","H","335,8928","3,649111","79,17693"
5660,"112839,2385","H","335,8928","3,649111","79,17693"
5661,"112859,1772","H","335,8928","3,649111","79,17693"
5662,"112879,4243","H","335,8928","3,649111","79,17693"
5663,"112899,8185","H","335,8928","3,649111","79,17693"
5664,"112920,0644","H","336,7408","2,15418","82,76536"
5665,"112938,0218","H","336,7408","2,15418","82,76536"
5666,"112958,3597","H","336,7408","2,15418","82,76536"
5667,"112978,6787","H","336,7408","2,15418","82,76536"
5668,"112999,1954","H","336,7408","2,15418","82,76536"
5669,"113018,2852","H","336,7408","2,15418","82,76536"
5670,"113039,1884","H","335,873","359,0668","86,22102"
5671,"113058,5043","H","335,873","359,0668","86,22102"
5672,"113079,0961","H","335,873","359,0668","86,22102"
5673,"113099,1419","H","335,873","359,0668","86,22102"
5674,"113119,7471","H","335,873","359,0668","86,22102"
5675,"113138,198","H","334,2924","353,4382","88,5015"
5676,"113157,7758","H","334,2924","353,4382","88,5015"
5677,"113178,8717","H","334,2924","353,4382","88,5015"
5678,"113198,2616","H","334,2924","353,4382","88,5015"
5679,"113219,3851","H","334,2924","353,4382","88,5015"
5680,"113239,1997","stored,Apple 12",,,
5681,"113240,2044","H","334,2924","353,4382","88,5015"
5683,"113257,6713","H","334,2924","353,4382","88,5015"
5684,"113278,5282","H","334,2924","353,4382","88,5015"
5685,"113299,1982","H","333,6198","348,9274","89,92659"
5686,"113319,4656","H","333,6198","348,9274","89,92659"
5687,"113338,5955","H","333,6198","348,9274","89,92659"
5688,"113357,5963","H","333,6198","348,9274","89,92659"
5689,"113377,769","H","336,3436","351,1209","88,8744"
5690,"113400,1383","H","336,3436","351,1209","88,8744"
5691,"113417,774","H","336,3436","351,1209","88,8744"
5692,"113438,1336","H","336,3436","351,1209","88,8744"
5693,"113457,6277","H","336,3436","351,1209","88,8744"
5694,"113480,1975","H","338,6872","353,8578","88,43092"
5695,"113499,3869","H","338,6872","353,8578","88,43092"
5696,"113518,9525","H","338,6872","353,8578","88,43092"
5697,"113538,3969","H","338,6872","353,8578","88,43092"
5698,"113558,5347","H","338,6872","353,8578","88,43092"
5699,"113579,7047","H","338,6872","353,8578","88,43092"
5700,"113598,4296","H","339,1031","354,5241","87,95879"
5701,"113618,8411","H","339,1031","354,5241","87,95879"
5702,"113639,6136","H","339,1031","354,5241","87,95879"
5703,"113657,9527","H","339,1031","354,5241","87,95879"
5704,"113679,4954","H","339,1031","354,5241","87,95879"
5705,"113699,3294","H","341,534","357,3294","87,23139"
5706,"113718,6663","H","341,534","357,3294","87,23139"
5707,"113739,2395","H","341,534","357,3294","87,23139"
5708,"113758,1848","H","341,534","357,3294","87,23139"
5709,"113779,4513","H","341,534","357,3294","87,23139"
5710,"113799,5759","H","341,534","357,3294","87,23139"
5711,"113818,9615","H","344,3897","0,1855646","85,0665"
5712,"113839,3588","H","344,3897","0,1855646","85,0665"
5713,"113858,9254","H","344,3897","0,1855646","85,0665"
5714,"113878,9647","H","344,3897","0,1855646","85,0665"
5715,"113898,2481","H","344,3897","0,1855646","85,0665"
5716,"113919,9793","H","344,3897","0,1855646","85,0665"
5717,"113939,11","H","347,9454","1,058893","82,30341"
5718,"113958,6365","H","347,9454","1,058893","82,30341"
5719,"113978,2979","H","347,9454","1,058893","82,30341"
5720,"113998,8485","H","347,9454","1,058893","82,30341"
5721,"114019,1062","H","347,9454","1,058893","82,30341"
5722,"114038,9957","H","350,2326","0,03487331","80,06458"
5723,"114059,369","H","350,2326","0,03487331","80,06458"
5724,"114080,0004","H","350,2326","0,03487331","80,06458"
5725,"114098,2808","H","350,2326","0,03487331","80,06458"
5726,"114118,1329","H","350,2326","0,03487331","80,06458"
5727,"114138,4997","H","350,2326","0,03487331","80,06458"
5728,"114158,2476","H","350,7739","358,2015","78,90201"
5729,"114178,939","H","350,7739","358,2015","78,90201"
5730,"114198,5826","H","350,7739","358,2015","78,90201"
5731,"114218,641","H","350,7739","358,2015","78,90201"
5732,"114238,5822","H","350,7739","358,2015","78,90201"
5733,"114259,5409","H","351,1501","356,5073","78,1289"
5734,"114278,1635","H","351,1501","356,5073","78,1289"
5735,"114299,4521","H","351,1501","356,5073","78,1289"
5736,"114318,5743","H","351,1501","356,5073","78,1289"
5737,"114338,9761","H","351,1501","356,5073","78,1289"
5738,"114358,9294","H","351,1501","356,5073","78,1289"
5739,"114378,4151","H","350,8562","356,166","77,68018"
5740,"114398,1824","H","350,8562","356,166","77,68018"
5741,"114418,196","H","350,8562","356,166","77,68018"
5742,"114440,2589","H","350,8562","356,166","77,68018"
5743,"114460,1631","H","350,8562","356,166","77,68018"
5744,"114478,9566","H","350,8562","356,166","77,68018"
5745,"114498,8642","H","349,6865","357,2045","78,43448"
5746,"114519,7022","H","349,6865","357,2045","78,43448"
5747,"114538,217","H","349,6865","357,2045","78,43448"
5748,"114558,47","H","349,6865","357,2045","78,43448"
5749,"114578,8926","H","349,6865","357,2045","78,43448"
5750,"114598,9441","H","348,2767","358,7924","81,8889"
5751,"114618,1872","H","348,2767","358,7924","81,8889"
5752,"114638,191","H","348,2767","358,7924","81,8889"
5753,"114660,0744","H","348,2767","358,7924","81,8889"
5754,"114679,6837","H","348,2767","358,7924","81,8889"
5755,"114697,6565","H","348,2767","358,7924","81,8889"
5756,"114720,44","H","345,0341","359,286","87,96894"
5757,"114738,9509","H","345,0341","359,286","87,96894"
5758,"114758,7163","H","345,0341","359,286","87,96894"
5759,"114778,4373","H","345,0341","359,286","87,96894"
5760,"114799,9641","H","345,0341","359,286","87,96894"
5761,"114819,6212","H","341,1036","357,5052","94,60873"
5762,"114839,3015","H","341,1036","357,5052","94,60873"
5763,"114860,2203","H","341,1036","357,5052","94,60873"
5764,"114878,0412","H","341,1036","357,5052","94,60873"
5765,"114897,6931","H","341,1036","357,5052","94,60873"
5766,"114918,6887","H","341,1036","357,5052","94,60873"
5767,"114938,1248","H","336,8587","352,719","102,3615"
5768,"114958,6563","H","336,8587","352,719","102,3615"
5769,"114978,5044","H","336,8587","352,719","102,3615"
5770,"114998,0568","H","336,8587","352,719","102,3615"
5771,"115018,4989","H","336,8587","352,719","102,3615"
5772,"115039,386","H","334,426","347,4694","109,3749"
5773,"115059,7294","H","334,426","347,4694","109,3749"
5774,"115080,2558","H","334,426","347,4694","109,3749"
5775,"115099,2177","H","334,426","347,4694","109,3749"
5776,"115117,756","H","334,426","347,4694","109,3749"
5777,"115139,5894","H","334,426","347,4694","109,3749"
5778,"115158,4505","H","333,3536","345,9619","111,4512"
5779,"115177,9852","H","333,3536","345,9619","111,4512"
5780,"115198,4434","H","333,3536","345,9619","111,4512"
5781,"115219,0032","H","333,3536","345,9619","111,4512"
5782,"115239,495","H","333,3536","345,9619","111,4512"
5783,"115259,1232","H","333,6396","349,2366","107,4409"
5784,"115279,314","H","333,6396","349,2366","107,4409"
5785,"115298,9416","H","333,6396","349,2366","107,4409"
5786,"115319,3206","H","333,6396","349,2366","107,4409"
5787,"115339,4771","H","333,6396","349,2366","107,4409"
5788,"115358,4116","H","333,6396","349,2366","107,4409"
5789,"115379,0887","H","333,8338","352,3991","101,4484"
5790,"115399,8234","H","333,8338","352,3991","101,4484"
5791,"115417,8495","H","333,8338","352,3991","101,4484"
5792,"115439,2233","H","333,8338","352,3991","101,4484"
5793,"115458,1409","H","333,8338","352,3991","101,4484"
5794,"115478,2105","H","333,8338","352,3991","101,4484"
5795,"115497,9966","H","334,234","354,1427","97,75121"
5796,"115519,1746","H","334,234","354,1427","97,75121"
5797,"115539,4285","H","334,234","354,1427","97,75121"
5798,"115558,6501","H","334,234","354,1427","97,75121"
5799,"115578,1717","H","334,234","354,1427","97,75121"
5800,"115598,8147","H","334,1146","354,6122","97,48331"
5801,"115618,1353","H","334,1146","354,6122","97,48331"
5802,"115638,5407","H","334,1146","354,6122","97,48331"
5803,"115660,3033","H","334,1146","354,6122","97,48331"
5804,"115677,9817","H","334,1146","354,6122","97,48331"
5805,"115697,6229","H","334,1146","354,6122","97,48331"
5806,"115718,9078","H","333,4097","355,1822","96,97205"
5807,"115739,2653","H","333,4097","355,1822","96,97205"
5808,"115758,2742","H","333,4097","355,1822","96,97205"
5809,"115778,2965","H","333,4097","355,1822","96,97205"
5810,"115797,7477","H","333,4097","355,1822","96,97205"
5811,"115819,3402","H","332,2459","355,966","95,17122"
5812,"115839,8176","H","332,2459","355,966","95,17122"
5813,"115858,4003","H","332,2459","355,966","95,17122"
5814,"115878,2065","H","332,2459","355,966","95,17122"
5815,"115897,3675","H","332,2459","355,966","95,17122"
5816,"115918,2804","H","332,2459","355,966","95,17122"
5817,"115939,1308","H","332,2459","355,966","95,17122"
5818,"115959,0606","H","332,2459","355,966","95,17122"
5819,"115979,1131","H","332,2459","355,966","95,17122"
5820,"115997,7333","H","331,7015","356,0185","94,18175"
5821,"116018,0564","H","331,7015","356,0185","94,18175"
5822,"116038,2515","H","331,7015","356,0185","94,18175"
5823,"116058,493","H","330,3006","354,1466","95,91972"
5824,"116078,3185","H","330,3006","354,1466","95,91972"
5825,"116098,4895","H","330,3006","354,1466","95,91972"
5826,"116118,1407","H","330,3006","354,1466","95,91972"
5827,"116138,9089","H","330,3006","354,1466","95,91972"
5828,"116158,23","H","328,9354","352,9071","98,21182"
5829,"116178,3089","H","328,9354","352,9071","98,21182"
5830,"116198,2627","H","328,9354","352,9071","98,21182"
5831,"116219,0193","H","328,9354","352,9071","98,21182"
5832,"116239,5905","H","328,9354","352,9071","98,21182"
5833,"116259,4317","H","328,9354","352,9071","98,21182"
5834,"116278,183","H","327,6036","352,9201","98,91114"
5835,"116298,2858","H","327,6036","352,9201","98,91114"
5836,"116319,4408","H","327,6036","352,9201","98,91114"
5837,"116339,6455","H","327,6036","352,9201","98,91114"
5838,"116359,3318","H","327,6036","352,9201","98,91114"
5839,"116378,4725","H","327,6036","352,9201","98,91114"
5840,"116398,7343","H","327,5868","353,2341","98,98946"
5841,"116419,4838","H","327,5868","353,2341","98,98946"
5842,"116440,1763","H","327,5868","353,2341","98,98946"
5843,"116459,1436","H","327,5868","353,2341","98,98946"
5844,"116479,7337","H","327,5868","353,2341","98,98946"
5845,"116498,5381","H","327,971","354,8197","97,73511"
5846,"116519,4234","H","327,971","354,8197","97,73511"
5847,"116538,2305","H","327,971","354,8197","97,73511"
5848,"116558,9832","H","327,971","354,8197","97,73511"
5849,"116578,152","H","327,971","354,8197","97,73511"
5850,"116600,1939","H","327,971","354,8197","97,73511"
5851,"116618,4389","H","329,0526","357,533","94,04746"
5852,"116639,772","H","329,0526","357,533","94,04746"
5853,"116658,995","H","329,0526","357,533","94,04746"
5854,"116678,0667","H","329,0526","357,533","94,04746"
5855,"116697,9069","H","329,0526","357,533","94,04746"
5856,"116717,8176","H","330,3525","358,8256","91,90343"
5857,"116738,1418","H","330,3525","358,8256","91,90343"
5858,"116758,7601","H","330,3525","358,8256","91,90343"
5859,"116778,1763","H","330,3525","358,8256","91,90343"
5860,"116798,3538","H","330,3525","358,8256","91,90343"
5861,"116818,6528","H","330,3525","358,8256","91,90343"
5862,"116838,9147","H","332,4265","359,1386","91,12941"
5863,"116858,0691","H","332,4265","359,1386","91,12941"
5864,"116879,7735","H","332,4265","359,1386","91,12941"
5865,"116897,9547","H","332,4265","359,1386","91,12941"
5866,"116919,5171","H","332,4265","359,1386","91,12941"
5867,"116938,7512","H","334,5116","0,5911167","88,12139"
5868,"116959,8963","H","334,5116","0,5911167","88,12139"
5869,"116978,6584","H","334,5116","0,5911167","88,12139"
5870,"116998,3334","H","334,5116","0,5911167","88,12139"
5871,"117017,9575","H","334,5116","0,5911167","88,12139"
5872,"117038,8121","H","334,5116","0,5911167","88,12139"
5873,"117059,9954","H","336,0696","2,009006","84,43679"
5874,"117078,9861","H","336,0696","2,009006","84,43679"
5875,"117098,6806","H","336,0696","2,009006","84,43679"
5876,"117119,0882","H","336,0696","2,009006","84,43679"
5877,"117137,2176","H","336,0696","2,009006","84,43679"
5878,"117158,2605","H","336,0696","2,009006","84,43679"
5879,"117178,2546","H","336,5353","2,73986","82,8049"
5880,"117199,6479","H","336,5353","2,73986","82,8049"
5881,"117219,1582","H","336,5353","2,73986","82,8049"
5882,"117238,5832","H","336,5353","2,73986","82,8049"
5883,"117259,1984","H","336,5353","2,73986","82,8049"
5884,"117280,1382","H","334,8092","2,520735","86,52888"
5885,"117299,5298","H","334,8092","2,520735","86,52888"
5886,"117318,9727","H","334,8092","2,520735","86,52888"
5887,"117340,4331","H","334,8092","2,520735","86,52888"
5888,"117359,5985","H","334,8092","2,520735","86,52888"
5889,"117379,643","H","334,8092","2,520735","86,52888"
5890,"117399,5653","H","330,9324","359,7209","93,33596"
5891,"117419,8588","H","330,9324","359,7209","93,33596"
5892,"117439,3222","H","330,9324","359,7209","93,33596"
5893,"117459,2534","H","330,9324","359,7209","93,33596"
5894,"117480,0982","H","330,9324","359,7209","93,33596"
5895,"117498,8026","H","324,563","352,3204","101,1628"
5896,"117518,7025","H","324,563","352,3204","101,1628"
5897,"117539,1012","H","324,563","352,3204","101,1628"
5898,"117558,7933","H","324,563","352,3204","101,1628"
5899,"117579,1524","H","324,563","352,3204","101,1628"
5900,"117599,5031","H","324,563","352,3204","101,1628"
5901,"117619,1707","H","318,848","345,2253","108,6769"
5902,"117637,9666","H","318,848","345,2253","108,6769"
