Var1,Var2,Var3,Var11,Var12,Var13
4444,"88480,4793","H","358,8075","358,7246","140,243"
4445,"88500,0991","H","357,8862","359,3746","157,1669"
4446,"88519,9533","H","357,8862","359,3746","157,1669"
4447,"88541,4731","H","357,8862","359,3746","157,1669"
4448,"88558,9208","H","357,8862","359,3746","157,1669"
4449,"88579,4497","H","357,8862","359,3746","157,1669"
4450,"88600,8697","H","357,8862","359,3746","157,1669"
4451,"88620,3338","H","357,7981","359,8889","167,8281"
4452,"88640,0146","H","357,7981","359,8889","167,8281"
4453,"88660,6133","H","357,7981","359,8889","167,8281"
4454,"88679,3673","H","357,7981","359,8889","167,8281"
4455,"88699,0059","H","357,7981","359,8889","167,8281"
4456,"88720,0053","H","357,3981","1,453476","166,8688"
4457,"88741,0313","H","357,3981","1,453476","166,8688"
4458,"88760,8838","H","357,3981","1,453476","166,8688"
4459,"88780,6905","H","357,3981","1,453476","166,8688"
4460,"88800,0802","H","357,3981","1,453476","166,8688"
4461,"88819,9687","H","357,3981","1,453476","166,8688"
4462,"88839,526","H","359,8819","6,882549","160,8417"
4463,"88860,1513","H","359,8819","6,882549","160,8417"
4464,"88880,0425","H","359,8819","6,882549","160,8417"
4465,"88899,8857","H","359,8819","6,882549","160,8417"
4466,"88920,2405","H","359,8819","6,882549","160,8417"
4467,"88940,6785","H","3,58702","11,40469","148,4833"
4468,"88959,5763","H","3,58702","11,40469","148,4833"
4469,"88981,1551","H","3,58702","11,40469","148,4833"
4470,"89000,4984","H","3,58702","11,40469","148,4833"
4471,"89020,369","H","3,58702","11,40469","148,4833"
4472,"89039,7668","H","3,58702","11,40469","148,4833"
4473,"89060,9365","H","6,4444","9,527617","134,9877"
4474,"89080,6981","H","6,4444","9,527617","134,9877"
4475,"89100,0611","H","6,4444","9,527617","134,9877"
4476,"89119,696","H","6,4444","9,527617","134,9877"
4477,"89138,9868","H","6,4444","9,527617","134,9877"
4478,"89161,3136","H","6,245787","4,677661","122,2465"
4479,"89178,9427","H","6,245787","4,677661","122,2465"
4480,"89200,6199","H","6,245787","4,677661","122,2465"
4481,"89219,9559","H","6,245787","4,677661","122,2465"
4482,"89239,1602","H","6,245787","4,677661","122,2465"
4483,"89260,3108","H","6,245787","4,677661","122,2465"
4484,"89280,9785","H","3,869555","0,5212075","114,8641"
4485,"89300,7411","H","3,869555","0,5212075","114,8641"
4486,"89320,8346","H","3,869555","0,5212075","114,8641"
4487,"89340,6985","H","3,869555","0,5212075","114,8641"
4488,"89360,4391","H","3,869555","0,5212075","114,8641"
4489,"89381,1226","H","1,200601","357,6753","112,2458"
4490,"89400,1896","H","1,200601","357,6753","112,2458"
4491,"89421,0623","H","1,200601","357,6753","112,2458"
4492,"89439,2656","H","1,200601","357,6753","112,2458"
4493,"89459,9659","H","1,200601","357,6753","112,2458"
4494,"89479,2199","H","1,200601","357,6753","112,2458"
4495,"89499,7102","H","358,9034","356,3165","112,1463"
4496,"89519,3447","H","358,9034","356,3165","112,1463"
4497,"89540,2172","H","358,9034","356,3165","112,1463"
4498,"89559,6506","H","358,9034","356,3165","112,1463"
4499,"89578,8711","H","358,9034","356,3165","112,1463"
4500,"89600,3941","H","358,9034","356,3165","112,1463"
4501,"89620,1207","H","356,9644","355,0013","115,2341"
4502,"89639,2375","H","356,9644","355,0013","115,2341"
4503,"89660,7304","H","356,9644","355,0013","115,2341"
4504,"89679,3391","H","356,9644","355,0013","115,2341"
4505,"89699,9462","H","356,9644","355,0013","115,2341"
4506,"89718,9707","H","355,6763","353,7557","119,2932"
4507,"89738,8044","H","355,6763","353,7557","119,2932"
4508,"89759,5525","H","355,6763","353,7557","119,2932"
4509,"89780,3155","H","355,6763","353,7557","119,2932"
4510,"89800,7283","H","355,6763","353,7557","119,2932"
4511,"89820,1594","H","355,6763","353,7557","119,2932"
4512,"89840,0888","H","353,8788","352,5204","120,5828"
4513,"89859,8782","H","353,8788","352,5204","120,5828"
4514,"89880,8156","H","353,8788","352,5204","120,5828"
4515,"89900,046","H","353,8788","352,5204","120,5828"
4516,"89920,5017","stored,Apple 14",,,
4517,"89920,5017","H","353,8788","352,5204","120,5828"
4518,"89940,7321","H","353,8788","352,5204","120,5828"
4519,"89961,0014","H","352,3149","352,0004","118,6501"
4520,"89979,4785","H","352,3149","352,0004","118,6501"
4521,"90000,8218","H","352,3149","352,0004","118,6501"
4522,"90021,1238","H","352,3149","352,0004","118,6501"
4523,"90039,7923","H","352,3149","352,0004","118,6501"
4524,"90060,6199","H","352,0118","352,7356","117,9488"
4525,"90080,0084","H","352,0118","352,7356","117,9488"
4526,"90099,8724","H","352,0118","352,7356","117,9488"
4527,"90120,7342","H","352,0118","352,7356","117,9488"
4528,"90139,52","H","352,0118","352,7356","117,9488"
4529,"90158,5087","H","352,0118","352,7356","117,9488"
4530,"90180,749","H","352,979","353,6926","120,7265"
4531,"90198,9748","H","352,979","353,6926","120,7265"
4532,"90220,7431","H","352,979","353,6926","120,7265"
4533,"90240,3818","H","352,979","353,6926","120,7265"
4534,"90259,9626","H","352,979","353,6926","120,7265"
4535,"90279,5483","H","355,2345","355,1129","124,6597"
4536,"90301,0285","H","355,2345","355,1129","124,6597"
4537,"90320,7331","H","355,2345","355,1129","124,6597"
4538,"90340,4463","H","355,2345","355,1129","124,6597"
4539,"90359,8377","H","355,2345","355,1129","124,6597"
4540,"90379,6831","H","355,2345","355,1129","124,6597"
4541,"90399,5704","H","358,9331","358,7178","132,3661"
4542,"90419,1158","H","358,9331","358,7178","132,3661"
4543,"90440,7402","H","358,9331","358,7178","132,3661"
4544,"90460,53","H","358,9331","358,7178","132,3661"
4545,"90480,9843","H","358,9331","358,7178","132,3661"
4546,"90499,2019","H","3,174211","9,221259","142,0774"
4547,"90520,0295","H","3,174211","9,221259","142,0774"
4548,"90541,4529","H","3,174211","9,221259","142,0774"
4549,"90558,8632","H","3,174211","9,221259","142,0774"
4550,"90579,9016","H","3,174211","9,221259","142,0774"
4551,"90598,7255","H","3,174211","9,221259","142,0774"
4552,"90619,4299","H","5,626158","21,93514","151,5445"
4553,"90640,2338","H","5,626158","21,93514","151,5445"
4554,"90659,9989","H","5,626158","21,93514","151,5445"
4555,"90680,2829","H","5,626158","21,93514","151,5445"
4556,"90699,698","H","5,626158","21,93514","151,5445"
4557,"90720,0291","H","5,626158","21,93514","151,5445"
4558,"90739,144","H","6,310501","31,49126","157,8746"
4559,"90759,8247","H","6,310501","31,49126","157,8746"
4560,"90780,5685","H","6,310501","31,49126","157,8746"
4561,"90800,3724","H","6,310501","31,49126","157,8746"
4562,"90820,2439","H","6,310501","31,49126","157,8746"
4563,"90840,7118","H","7,111259","37,26851","162,3005"
4564,"90859,2437","H","7,111259","37,26851","162,3005"
4565,"90880,1374","H","7,111259","37,26851","162,3005"
4566,"90899,5638","H","7,111259","37,26851","162,3005"
4567,"90919,5214","H","7,111259","37,26851","162,3005"
4568,"90939,9571","H","7,111259","37,26851","162,3005"
4569,"90960,0148","H","8,060269","40,866","165,0492"
4570,"90980,7169","H","8,060269","40,866","165,0492"
4571,"90999,4756","H","8,060269","40,866","165,0492"
4572,"91019,7222","H","8,060269","40,866","165,0492"
4573,"91040,2087","H","8,060269","40,866","165,0492"
4574,"91059,2565","H","7,623706","42,5929","167,151"
4575,"91079,9031","H","7,623706","42,5929","167,151"
4576,"91099,8145","H","7,623706","42,5929","167,151"
4577,"91119,9043","H","7,623706","42,5929","167,151"
4578,"91140,487","H","7,623706","42,5929","167,151"
4579,"91160,4755","H","7,623706","42,5929","167,151"
4580,"91180,023","H","7,41595","41,9258","169,0369"
4581,"91200,8585","H","7,41595","41,9258","169,0369"
4582,"91219,7778","H","7,41595","41,9258","169,0369"
4583,"91239,2058","H","7,41595","41,9258","169,0369"
4584,"91260,3219","H","7,41595","41,9258","169,0369"
4585,"91281,2699","H","7,244361","37,50443","168,7238"
4586,"91300,1243","H","7,244361","37,50443","168,7238"
4587,"91320,5437","H","7,244361","37,50443","168,7238"
4588,"91340,1068","H","7,244361","37,50443","168,7238"
4589,"91360,0297","H","7,244361","37,50443","168,7238"
4590,"91380,49","H","7,244361","37,50443","168,7238"
4591,"91400,6015","H","4,733878","19,19347","167,2724"
4592,"91419,5868","H","4,733878","19,19347","167,2724"
4593,"91440,2157","H","4,733878","19,19347","167,2724"
4594,"91459,8229","H","4,733878","19,19347","167,2724"
4595,"91480,5762","H","4,733878","19,19347","167,2724"
4596,"91500,2195","H","4,733878","19,19347","167,2724"
4597,"91521,2171","H","0,6907711","349,5347","167,3707"
4598,"91539,755","H","0,6907711","349,5347","167,3707"
4599,"91560,1113","H","0,6907711","349,5347","167,3707"
4600,"91580,6195","H","0,6907711","349,5347","167,3707"
4601,"91600,8171","H","0,6907711","349,5347","167,3707"
4602,"91620,8002","H","356,8538","319,7477","170,7644"
4603,"91640,5326","H","356,8538","319,7477","170,7644"
4604,"91660,2896","H","356,8538","319,7477","170,7644"
4605,"91680,2491","H","356,8538","319,7477","170,7644"
4606,"91700,0863","H","356,8538","319,7477","170,7644"
4607,"91720,61","H","356,8538","319,7477","170,7644"
4608,"91739,2847","H","356,1921","301,7745","174,1088"
4609,"91759,9491","H","356,1921","301,7745","174,1088"
4610,"91779,809","H","356,1921","301,7745","174,1088"
4611,"91800,3057","H","356,1921","301,7745","174,1088"
4612,"91819,302","H","356,1921","301,7745","174,1088"
4613,"91839,3738","H","356,0515","295,7695","175,4361"
4614,"91859,7792","H","356,0515","295,7695","175,4361"
4615,"91880,1368","H","356,0515","295,7695","175,4361"
4616,"91900,6502","H","356,0515","295,7695","175,4361"
4617,"91920,6192","H","356,0515","295,7695","175,4361"
4618,"91940,4089","H","356,0515","295,7695","175,4361"
4619,"91960,1554","H","356,254","290,1079","176,0413"
4620,"91979,9418","H","356,254","290,1079","176,0413"
4621,"92000,6288","H","356,254","290,1079","176,0413"
4622,"92020,3623","H","356,254","290,1079","176,0413"
4623,"92039,853","H","356,254","290,1079","176,0413"
4624,"92059,9698","H","359,8922","284,3829","177,6181"
4625,"92079,7319","H","359,8922","284,3829","177,6181"
4626,"92100,7233","H","359,8922","284,3829","177,6181"
4627,"92119,7327","H","359,8922","284,3829","177,6181"
4628,"92140,6653","H","359,8922","284,3829","177,6181"
4629,"92160,2224","H","359,8922","284,3829","177,6181"
4630,"92179,7977","H","11,6779","279,3619","180,6326"
4631,"92199,4198","H","11,6779","279,3619","180,6326"
4632,"92220,6689","H","11,6779","279,3619","180,6326"
4633,"92240,0697","H","11,6779","279,3619","180,6326"
4634,"92259,7548","H","11,6779","279,3619","180,6326"
4635,"92280,7433","H","24,20469","272,8247","182,3469"
4636,"92300,7175","H","24,20469","272,8247","182,3469"
4637,"92320,463","H","24,20469","272,8247","182,3469"
4638,"92340,1853","H","24,20469","272,8247","182,3469"
4639,"92359,455","H","24,20469","272,8247","182,3469"
4640,"92382,4485","H","24,20469","272,8247","182,3469"
4641,"92400,1966","H","21,14096","262,7004","181,1142"
4642,"92420,001","H","21,14096","262,7004","181,1142"
4643,"92440,9015","H","21,14096","262,7004","181,1142"
4644,"92460,5518","H","21,14096","262,7004","181,1142"
4645,"92480,0765","H","21,14096","262,7004","181,1142"
4646,"92499,4062","H","21,14096","262,7004","181,1142"
4647,"92520,1835","H","12,76986","242,1937","178,8428"
4648,"92541,0427","H","12,76986","242,1937","178,8428"
4649,"92560,9045","H","12,76986","242,1937","178,8428"
4650,"92580,6248","H","12,76986","242,1937","178,8428"
4651,"92599,3473","H","12,76986","242,1937","178,8428"
4652,"92618,6902","H","6,351781","213,9376","178,821"
4653,"92639,5315","H","6,351781","213,9376","178,821"
4654,"92660,2434","H","6,351781","213,9376","178,821"
4655,"92679,9585","H","6,351781","213,9376","178,821"
4656,"92700,2479","H","6,351781","213,9376","178,821"
4657,"92720,2882","H","6,351781","213,9376","178,821"
4658,"92739,9251","H","2,850263","201,0844","179,7145"
4659,"92760,5217","H","2,850263","201,0844","179,7145"
4660,"92779,6373","H","2,850263","201,0844","179,7145"
4661,"92800,3597","H","2,850263","201,0844","179,7145"
4662,"92819,3669","H","2,850263","201,0844","179,7145"
4663,"92840,1821","H","2,850263","201,0844","179,7145"
4664,"92859,8427","H","1,338294","198,9153","182,4308"
4665,"92880,2532","H","1,338294","198,9153","182,4308"
4666,"92900,1793","H","1,338294","198,9153","182,4308"
4667,"92919,2656","H","1,338294","198,9153","182,4308"
4668,"92940,7689","H","1,338294","198,9153","182,4308"
4669,"92960,266","H","359,4028","196,2051","187,443"
4670,"92978,9523","H","359,4028","196,2051","187,443"
4671,"93000,1884","H","359,4028","196,2051","187,443"
4672,"93019,2361","H","359,4028","196,2051","187,443"
4673,"93039,9248","H","359,4028","196,2051","187,443"
4674,"93059,5695","H","359,4028","196,2051","187,443"
4675,"93080,492","H","354,0205","197,6398","192,9183"
4676,"93099,4061","H","354,0205","197,6398","192,9183"
4677,"93119,4244","H","354,0205","197,6398","192,9183"
4678,"93139,9754","H","354,0205","197,6398","192,9183"
4679,"93160,5844","H","354,0205","197,6398","192,9183"
4680,"93179,5999","H","348,8234","224,5124","191,7622"
4681,"93200,3014","H","348,8234","224,5124","191,7622"
4682,"93220,0172","H","348,8234","224,5124","191,7622"
4683,"93239,6524","H","348,8234","224,5124","191,7622"
4684,"93260,2003","H","348,8234","224,5124","191,7622"
4685,"93279,9225","H","348,8234","224,5124","191,7622"
4686,"93299,7487","H","349,3904","257,0356","185,9603"
4687,"93320,1054","H","349,3904","257,0356","185,9603"
4688,"93339,7609","H","349,3904","257,0356","185,9603"
4689,"93359,3119","H","349,3904","257,0356","185,9603"
4690,"93379,9194","H","349,3904","257,0356","185,9603"
4691,"93400,0613","H","349,3904","257,0356","185,9603"
4692,"93420,4597","H","358,6143","283,2657","184,8959"
4693,"93440,1843","H","358,6143","283,2657","184,8959"
4694,"93459,6162","H","358,6143","283,2657","184,8959"
4695,"93481,2693","H","358,6143","283,2657","184,8959"
4696,"93500,7788","H","358,6143","283,2657","184,8959"
4697,"93519,7355","H","11,56078","301,0155","191,7624"
4698,"93540,1815","H","11,56078","301,0155","191,7624"
4699,"93559,7039","H","11,56078","301,0155","191,7624"
4700,"93580,5812","H","11,56078","301,0155","191,7624"
4701,"93599,5519","H","11,56078","301,0155","191,7624"
4702,"93620,3513","H","11,56078","301,0155","191,7624"
4703,"93639,9043","H","18,93714","314,1492","202,1094"
4704,"93660,3734","H","18,93714","314,1492","202,1094"
4705,"93679,8859","H","18,93714","314,1492","202,1094"
4706,"93700,3596","H","18,93714","314,1492","202,1094"
4707,"93720,4192","H","18,93714","314,1492","202,1094"
4708,"93739,974","H","18,51397","324,1151","209,3637"
4709,"93760,6503","H","18,51397","324,1151","209,3637"
4710,"93779,3117","H","18,51397","324,1151","209,3637"
4711,"93800,8567","H","18,51397","324,1151","209,3637"
4712,"93819,2625","H","18,51397","324,1151","209,3637"
4713,"93839,3916","H","18,51397","324,1151","209,3637"
4714,"93859,4024","H","13,339","332,2664","209,6934"
4715,"93878,9692","H","13,339","332,2664","209,6934"
4716,"93900,8211","H","13,339","332,2664","209,6934"
4717,"93919,8142","H","13,339","332,2664","209,6934"
4718,"93940,4707","H","13,339","332,2664","209,6934"
4719,"93959,8748","H","6,50649","342,7209","207,3925"
4720,"93979,405","H","6,50649","342,7209","207,3925"
4721,"93999,7836","H","6,50649","342,7209","207,3925"
4722,"94020,6827","H","6,50649","342,7209","207,3925"
4723,"94039,9663","H","6,50649","342,7209","207,3925"
4724,"94060,8026","H","6,50649","342,7209","207,3925"
4725,"94079,226","H","358,9871","359,2156","202,3796"
4726,"94098,8741","H","358,9871","359,2156","202,3796"
4727,"94119,9865","H","358,9871","359,2156","202,3796"
4728,"94139,6754","H","358,9871","359,2156","202,3796"
4729,"94159,329","H","358,9871","359,2156","202,3796"
4730,"94179,8154","H","354,3773","17,11094","196,2666"
4731,"94199,2984","H","354,3773","17,11094","196,2666"
4732,"94219,0023","H","354,3773","17,11094","196,2666"
4733,"94241,0003","H","354,3773","17,11094","196,2666"
4734,"94260,2225","H","354,3773","17,11094","196,2666"
4735,"94279,3356","H","354,3773","17,11094","196,2666"
4736,"94299,0382","H","352,1487","31,67198","192,8487"
4737,"94319,6981","H","352,1487","31,67198","192,8487"
4738,"94339,7351","H","352,1487","31,67198","192,8487"
4739,"94359,7644","H","352,1487","31,67198","192,8487"
4740,"94380,9802","H","352,1487","31,67198","192,8487"
4741,"94399,455","H","350,5713","41,35711","191,583"
4742,"94420,3072","H","350,5713","41,35711","191,583"
4743,"94441,0467","H","350,5713","41,35711","191,583"
4744,"94459,8842","H","350,5713","41,35711","191,583"
4745,"94479,6686","H","350,5713","41,35711","191,583"
4746,"94501,1682","H","350,5713","41,35711","191,583"
4747,"94520,3861","H","352,374","48,98248","188,1439"
4748,"94539,5192","H","352,374","48,98248","188,1439"
4749,"94560,5009","H","352,374","48,98248","188,1439"
4750,"94581,0149","H","352,374","48,98248","188,1439"
4751,"94599,3875","H","352,374","48,98248","188,1439"
4752,"94620,3663","H","352,374","48,98248","188,1439"
4753,"94640,0089","H","358,0962","57,23496","183,0101"
4754,"94661,0072","H","358,0962","57,23496","183,0101"
4755,"94681,2396","H","358,0962","57,23496","183,0101"
4756,"94699,0852","H","358,0962","57,23496","183,0101"
4757,"94720,1118","H","358,0962","57,23496","183,0101"
4758,"94740,9831","H","3,989127","66,27894","178,4995"
4759,"94760,6962","H","3,989127","66,27894","178,4995"
4760,"94780,9892","H","3,989127","66,27894","178,4995"
4761,"94800,2722","H","3,989127","66,27894","178,4995"
4762,"94819,6449","H","3,989127","66,27894","178,4995"
4763,"94838,8658","H","3,989127","66,27894","178,4995"
4764,"94859,6309","H","11,07651","73,20908","175,4796"
4765,"94880,3431","H","11,07651","73,20908","175,4796"
