Var1,Var2,Var3,Var11,Var12,Var13
3445,"68616,195","H","9,767849","144,8897","175,4557"
3446,"68636,8379","H","19,11887","130,8263","179,7307"
3447,"68656,0139","H","19,11887","130,8263","179,7307"
3448,"68676,9053","H","19,11887","130,8263","179,7307"
3449,"68696,4497","H","19,11887","130,8263","179,7307"
3450,"68717,7719","H","19,11887","130,8263","179,7307"
3451,"68736,5213","H","34,17747","112,9413","182,9929"
3452,"68756,2403","H","34,17747","112,9413","182,9929"
3453,"68777,2037","H","34,17747","112,9413","182,9929"
3454,"68795,9595","H","34,17747","112,9413","182,9929"
3455,"68816,4553","H","34,17747","112,9413","182,9929"
3456,"68837,0405","H","34,17747","112,9413","182,9929"
3457,"68857,704","H","44,20327","99,15839","182,9367"
3458,"68876,8838","H","44,20327","99,15839","182,9367"
3459,"68896,7959","H","44,20327","99,15839","182,9367"
3460,"68916,4454","H","44,20327","99,15839","182,9367"
3461,"68936,156","H","44,20327","99,15839","182,9367"
3462,"68956,7264","H","51,85703","91,42004","180,5101"
3463,"68976,0282","H","51,85703","91,42004","180,5101"
3464,"68997,7679","H","51,85703","91,42004","180,5101"
3465,"69017,817","H","51,85703","91,42004","180,5101"
3466,"69036,4997","H","51,85703","91,42004","180,5101"
3467,"69056,2549","H","51,85703","91,42004","180,5101"
3468,"69076,8201","H","56,93449","91,0336","180,3761"
3469,"69095,9543","H","56,93449","91,0336","180,3761"
3470,"69115,6073","H","56,93449","91,0336","180,3761"
3471,"69136,3047","H","56,93449","91,0336","180,3761"
3472,"69156,0256","H","56,93449","91,0336","180,3761"
3473,"69175,8255","H","56,93449","91,0336","180,3761"
3474,"69196,9181","H","59,07291","93,34287","180,3108"
3475,"69216,7645","H","59,07291","93,34287","180,3108"
3476,"69236,6822","H","59,07291","93,34287","180,3108"
3477,"69255,3391","H","59,07291","93,34287","180,3108"
3478,"69277,6773","H","59,07291","93,34287","180,3108"
3479,"69298,1213","H","59,38055","96,1088","181,0574"
3480,"69316,9079","H","59,38055","96,1088","181,0574"
3481,"69336,8355","H","59,38055","96,1088","181,0574"
3482,"69356,5531","H","59,38055","96,1088","181,0574"
3483,"69376,1087","H","59,38055","96,1088","181,0574"
3484,"69395,3368","H","59,38055","96,1088","181,0574"
3485,"69417,2589","H","58,9108","99,25444","182,5285"
3486,"69436,5325","H","58,9108","99,25444","182,5285"
3487,"69455,835","H","58,9108","99,25444","182,5285"
3488,"69477,2451","H","58,9108","99,25444","182,5285"
3489,"69497,0708","H","58,9108","99,25444","182,5285"
3490,"69517,1355","H","58,39188","102,0948","184,1655"
3491,"69535,6742","H","58,39188","102,0948","184,1655"
3492,"69557,287","H","58,39188","102,0948","184,1655"
3493,"69576,1482","H","58,39188","102,0948","184,1655"
3494,"69596,8321","H","58,39188","102,0948","184,1655"
3495,"69616,7769","H","58,39188","102,0948","184,1655"
3496,"69637,3287","H","58,09605","105,5537","186,9026"
3497,"69657,0013","H","58,09605","105,5537","186,9026"
3498,"69676,92","H","58,09605","105,5537","186,9026"
3499,"69696,0315","H","58,09605","105,5537","186,9026"
3500,"69715,4583","stored,Apple 9",,,
3501,"69715,4583","H","58,09605","105,5537","186,9026"
3503,"69736,1487","H","58,09605","105,5537","186,9026"
3504,"69757,0449","H","58,09605","105,5537","186,9026"
3505,"69777,8039","H","58,09605","105,5537","186,9026"
3506,"69797,4365","H","58,09605","105,5537","186,9026"
3507,"69816,6668","H","58,09605","105,5537","186,9026"
3508,"69837,2688","H","58,09605","105,5537","186,9026"
3509,"69856,6042","H","61,12181","115,1682","196,6429"
3510,"69877,0518","H","61,12181","115,1682","196,6429"
3511,"69895,6339","H","61,12181","115,1682","196,6429"
3512,"69917,3146","H","61,12181","115,1682","196,6429"
3513,"69936,7784","H","61,12181","115,1682","196,6429"
3514,"69956,3072","H","61,12181","115,1682","196,6429"
3515,"69976,2229","H","67,41407","118,2915","201,5654"
3516,"69995,7446","H","67,41407","118,2915","201,5654"
3517,"70016,4654","H","67,41407","118,2915","201,5654"
3518,"70036,0512","H","67,41407","118,2915","201,5654"
3519,"70056,7393","H","67,41407","118,2915","201,5654"
3520,"70076,7978","H","67,41407","118,2915","201,5654"
3521,"70097,3673","H","72,88712","120,5432","206,8928"
3522,"70117,2822","H","72,88712","120,5432","206,8928"
3523,"70136,1605","H","72,88712","120,5432","206,8928"
3524,"70157,375","H","72,88712","120,5432","206,8928"
3525,"70177,4364","H","72,88712","120,5432","206,8928"
3526,"70197,396","H","74,81316","115,7961","204,8138"
3527,"70216,6726","H","74,81316","115,7961","204,8138"
3528,"70236,5024","H","74,81316","115,7961","204,8138"
3529,"70256,0487","H","74,81316","115,7961","204,8138"
3530,"70277,215","H","74,81316","115,7961","204,8138"
3531,"70296,8829","H","74,81316","115,7961","204,8138"
3532,"70316,9401","H","76,77108","112,3103","203,695"
3533,"70336,9081","H","76,77108","112,3103","203,695"
3534,"70356,916","H","76,77108","112,3103","203,695"
3535,"70376,4557","H","76,77108","112,3103","203,695"
3536,"70397,0462","H","76,77108","112,3103","203,695"
3537,"70415,7068","H","76,77108","112,3103","203,695"
3538,"70436,1437","H","78,9836","114,7274","203,8641"
3539,"70456,2729","H","78,9836","114,7274","203,8641"
3540,"70476,5956","H","78,9836","114,7274","203,8641"
3541,"70495,5838","H","78,9836","114,7274","203,8641"
3542,"70515,6675","H","78,9836","114,7274","203,8641"
3543,"70536,2799","H","79,15234","99,97248","186,4592"
3544,"70555,9526","H","79,15234","99,97248","186,4592"
3545,"70576,6956","H","79,15234","99,97248","186,4592"
3546,"70595,8162","H","79,15234","99,97248","186,4592"
3547,"70617,0341","H","79,15234","99,97248","186,4592"
3548,"70637,4781","H","79,15234","99,97248","186,4592"
3549,"70657,1509","H","76,89236","94,43392","179,5852"
3550,"70676,4097","H","76,89236","94,43392","179,5852"
3551,"70695,1615","H","76,89236","94,43392","179,5852"
3552,"70717,0892","H","76,89236","94,43392","179,5852"
3553,"70736,3705","H","76,89236","94,43392","179,5852"
3554,"70757,554","H","75,95435","89,25838","174,1739"
3555,"70776,0334","H","75,95435","89,25838","174,1739"
3556,"70795,0696","H","75,95435","89,25838","174,1739"
3557,"70817,001","H","75,95435","89,25838","174,1739"
3558,"70836,0292","H","75,95435","89,25838","174,1739"
3559,"70856,4432","H","75,95435","89,25838","174,1739"
3560,"70877,5125","H","76,73382","81,66807","166,8794"
3561,"70897,8337","H","76,73382","81,66807","166,8794"
3562,"70917,2708","H","76,73382","81,66807","166,8794"
3563,"70936,3977","H","76,73382","81,66807","166,8794"
3564,"70956,6148","H","76,73382","81,66807","166,8794"
3565,"70977,9001","H","77,39023","71,82564","157,6731"
3566,"70999,6421","H","77,39023","71,82564","157,6731"
3567,"71016,6517","H","77,39023","71,82564","157,6731"
3568,"71037,4243","H","77,39023","71,82564","157,6731"
3569,"71056,7708","H","77,39023","71,82564","157,6731"
3570,"71077,3568","H","77,39023","71,82564","157,6731"
3571,"71096,9141","H","78,69307","54,71102","140,9675"
3572,"71117,2004","H","78,69307","54,71102","140,9675"
3573,"71136,9839","H","78,69307","54,71102","140,9675"
3574,"71156,3203","H","78,69307","54,71102","140,9675"
3575,"71175,9124","H","78,69307","54,71102","140,9675"
3576,"71197,0044","H","76,16623","43,05796","129,5376"
3577,"71216,7997","H","76,16623","43,05796","129,5376"
3578,"71236,1301","H","76,16623","43,05796","129,5376"
3579,"71256,5089","H","76,16623","43,05796","129,5376"
3580,"71276,7087","H","76,16623","43,05796","129,5376"
3581,"71297,3751","H","76,16623","43,05796","129,5376"
3582,"71316,698","H","73,64007","27,52396","114,1648"
3583,"71337,3097","H","73,64007","27,52396","114,1648"
3584,"71356,0836","H","73,64007","27,52396","114,1648"
3585,"71376,0498","H","73,64007","27,52396","114,1648"
3586,"71397,6034","H","73,64007","27,52396","114,1648"
3587,"71416,5556","H","73,64007","27,52396","114,1648"
3588,"71436,6757","H","70,76395","14,29954","101,2786"
3589,"71455,3331","H","70,76395","14,29954","101,2786"
3590,"71476,1704","H","70,76395","14,29954","101,2786"
3591,"71497,1389","H","70,76395","14,29954","101,2786"
3592,"71516,9822","H","70,76395","14,29954","101,2786"
3593,"71537,3903","H","68,48027","3,994751","91,8373"
3594,"71557,1514","H","68,48027","3,994751","91,8373"
3595,"71575,9341","H","68,48027","3,994751","91,8373"
3596,"71595,8765","H","68,48027","3,994751","91,8373"
3597,"71617,4203","H","68,48027","3,994751","91,8373"
3598,"71636,4532","H","68,48027","3,994751","91,8373"
3599,"71656,5263","H","67,40664","4,73935","92,57751"
3600,"71676,1105","H","67,40664","4,73935","92,57751"
3601,"71696,9617","H","67,40664","4,73935","92,57751"
3602,"71716,1055","H","67,40664","4,73935","92,57751"
3603,"71735,6181","H","67,40664","4,73935","92,57751"
3604,"71757,0804","H","65,34057","10,54068","98,60461"
3605,"71776,7064","H","65,34057","10,54068","98,60461"
3606,"71796,9559","H","65,34057","10,54068","98,60461"
3607,"71815,7619","H","65,34057","10,54068","98,60461"
3608,"71837,4921","H","65,34057","10,54068","98,60461"
3609,"71856,1713","H","65,34057","10,54068","98,60461"
3610,"71875,8603","H","59,2146","15,29298","105,293"
3611,"71897,1524","H","59,2146","15,29298","105,293"
3612,"71915,3427","H","59,2146","15,29298","105,293"
3613,"71937,8629","H","59,2146","15,29298","105,293"
3614,"71957,0451","H","59,2146","15,29298","105,293"
3615,"71976,8045","H","50,93642","19,26867","113,8888"
3616,"71996,9274","H","50,93642","19,26867","113,8888"
3617,"72016,1015","H","50,93642","19,26867","113,8888"
3618,"72037,1554","H","50,93642","19,26867","113,8888"
3619,"72057,0226","H","50,93642","19,26867","113,8888"
3620,"72076,1592","H","50,93642","19,26867","113,8888"
3621,"72096,7992","H","41,60998","20,47263","119,7808"
3622,"72116,4669","H","41,60998","20,47263","119,7808"
3623,"72136,335","H","41,60998","20,47263","119,7808"
3624,"72155,808","H","41,60998","20,47263","119,7808"
3625,"72177,3202","H","41,60998","20,47263","119,7808"
3626,"72195,8679","H","41,60998","20,47263","119,7808"
3627,"72217,1907","H","32,29196","17,85248","122,4108"
3628,"72236,9371","H","32,29196","17,85248","122,4108"
3629,"72256,2681","H","32,29196","17,85248","122,4108"
3630,"72275,8191","H","32,29196","17,85248","122,4108"
3631,"72297,0136","H","32,29196","17,85248","122,4108"
3632,"72316,4","H","23,95547","12,50676","122,1505"
3633,"72336,3047","H","23,95547","12,50676","122,1505"
3634,"72355,0777","H","23,95547","12,50676","122,1505"
3635,"72376,1504","H","23,95547","12,50676","122,1505"
3636,"72396,2043","H","23,95547","12,50676","122,1505"
3637,"72416,7545","H","23,95547","12,50676","122,1505"
3638,"72435,5371","H","15,48443","7,438962","122,5434"
3639,"72456,4905","H","15,48443","7,438962","122,5434"
3640,"72476,7228","H","15,48443","7,438962","122,5434"
3641,"72496,8288","H","15,48443","7,438962","122,5434"
3642,"72516,5594","H","15,48443","7,438962","122,5434"
3643,"72537,1137","H","4,852059","2,399761","125,3809"
3644,"72555,8798","H","4,852059","2,399761","125,3809"
3645,"72576,4241","H","4,852059","2,399761","125,3809"
3646,"72596,7051","H","4,852059","2,399761","125,3809"
3647,"72616,8183","H","4,852059","2,399761","125,3809"
3648,"72636,6623","H","4,852059","2,399761","125,3809"
3649,"72655,3666","H","4,852059","2,399761","125,3809"
3650,"72676,1444","H","355,6478","356,8464","139,2226"
3651,"72695,9535","H","355,6478","356,8464","139,2226"
3652,"72718,0305","H","355,6478","356,8464","139,2226"
3653,"72736,7391","H","355,6478","356,8464","139,2226"
3654,"72756,1421","H","355,6478","356,8464","139,2226"
3655,"72777,5826","H","350,3956","348,7598","151,7542"
3656,"72796,6231","H","350,3956","348,7598","151,7542"
3657,"72816,4817","H","350,3956","348,7598","151,7542"
3658,"72836,0375","H","350,3956","348,7598","151,7542"
3659,"72856,5496","H","350,3956","348,7598","151,7542"
3660,"72877,102","H","350,3956","348,7598","151,7542"
3661,"72896,2629","H","349,2506","341,0765","162,2199"
3662,"72916,6074","H","349,2506","341,0765","162,2199"
3663,"72937,0935","H","349,2506","341,0765","162,2199"
3664,"72955,2505","H","349,2506","341,0765","162,2199"
3665,"72977,5776","H","349,2506","341,0765","162,2199"
3666,"72996,8237","H","349,2723","333,3176","171,177"
3667,"73017,2048","H","349,2723","333,3176","171,177"
3668,"73036,0086","H","349,2723","333,3176","171,177"
3669,"73056,2049","H","349,2723","333,3176","171,177"
3670,"73075,9057","H","349,2723","333,3176","171,177"
3671,"73096,5083","H","349,2723","333,3176","171,177"
3672,"73117,1002","H","349,384","325,9867","177,4765"
3673,"73136,2866","H","349,384","325,9867","177,4765"
3674,"73156,3677","H","349,384","325,9867","177,4765"
3675,"73176,9003","H","349,384","325,9867","177,4765"
3676,"73196,1536","H","349,384","325,9867","177,4765"
3677,"73216,3687","H","349,384","325,9867","177,4765"
3678,"73235,6435","H","351,2108","320,8194","181,669"
3679,"73256,7161","H","351,2108","320,8194","181,669"
3680,"73276,7454","H","351,2108","320,8194","181,669"
3681,"73296,4509","H","351,2108","320,8194","181,669"
3682,"73317,3401","H","351,2108","320,8194","181,669"
3683,"73337,8118","H","352,3716","317,0401","184,1157"
3684,"73356,4177","H","352,3716","317,0401","184,1157"
3685,"73375,3918","H","352,3716","317,0401","184,1157"
3686,"73396,8122","H","352,3716","317,0401","184,1157"
3687,"73416,7188","H","352,3716","317,0401","184,1157"
3688,"73436,1467","H","352,3716","317,0401","184,1157"
3689,"73456,4449","H","353,1257","313,3419","184,3421"
3690,"73477,0688","H","353,1257","313,3419","184,3421"
3691,"73496,9451","H","353,1257","313,3419","184,3421"
3692,"73516,2616","H","353,1257","313,3419","184,3421"
3693,"73536,2364","H","353,1257","313,3419","184,3421"
3694,"73556,9737","H","355,0203","309,6638","184,2423"
3695,"73576,6119","H","355,0203","309,6638","184,2423"
3696,"73596,9483","H","355,0203","309,6638","184,2423"
3697,"73616,5908","H","355,0203","309,6638","184,2423"
3698,"73636,2239","H","355,0203","309,6638","184,2423"
3699,"73655,3379","H","355,0203","309,6638","184,2423"
3700,"73677,8903","H","355,0203","309,6638","184,2423"
3701,"73695,9263","H","355,0203","309,6638","184,2423"
3702,"73715,5642","H","355,0203","309,6638","184,2423"
3703,"73737,1256","H","355,6743","305,5818","182,8693"
3704,"73757,7814","H","355,6743","305,5818","182,8693"
3705,"73776,6717","H","355,6743","305,5818","182,8693"
3706,"73797,5972","H","355,7484","301,7415","181,3199"
3707,"73816,5836","H","355,7484","301,7415","181,3199"
3708,"73836,2425","H","355,7484","301,7415","181,3199"
3709,"73855,7812","H","355,7484","301,7415","181,3199"
3710,"73876,65","H","355,7484","301,7415","181,3199"
3711,"73896,0158","H","356,007","298,4733","180,9101"
3712,"73917,0653","H","356,007","298,4733","180,9101"
3713,"73936,3529","H","356,007","298,4733","180,9101"
3714,"73955,8492","H","356,007","298,4733","180,9101"
3715,"73976,6739","H","356,007","298,4733","180,9101"
3716,"73996,0296","H","356,007","298,4733","180,9101"
3717,"74017,551","H","356,7472","295,7887","181,5001"
3718,"74036,3486","H","356,7472","295,7887","181,5001"
3719,"74056,176","H","356,7472","295,7887","181,5001"
3720,"74077,5428","H","356,7472","295,7887","181,5001"
3721,"74096,7012","H","356,7472","295,7887","181,5001"
3722,"74116,9238","H","358,1336","293,5638","182,5929"
3723,"74135,608","H","358,1336","293,5638","182,5929"
3724,"74156,5984","H","358,1336","293,5638","182,5929"
3725,"74177,4769","H","358,1336","293,5638","182,5929"
3726,"74196,7361","H","358,1336","293,5638","182,5929"
3727,"74216,0685","H","358,1336","293,5638","182,5929"
3728,"74236,0977","H","359,4821","289,3638","183,0346"
3729,"74256,9886","H","359,4821","289,3638","183,0346"
3730,"74276,0254","H","359,4821","289,3638","183,0346"
3731,"74295,6242","H","359,4821","289,3638","183,0346"
3732,"74316,9338","H","359,4821","289,3638","183,0346"
3733,"74337,5978","H","0,910351","285,7149","183,4782"
3734,"74356,6417","H","0,910351","285,7149","183,4782"
3735,"74377,379","H","0,910351","285,7149","183,4782"
3736,"74396,6717","H","0,910351","285,7149","183,4782"
3737,"74415,8047","H","0,910351","285,7149","183,4782"
3738,"74437,6101","H","0,910351","285,7149","183,4782"
3739,"74456,2496","H","2,018112","282,8192","183,8142"
3740,"74476,2915","H","2,018112","282,8192","183,8142"
3741,"74496,4548","H","2,018112","282,8192","183,8142"
3742,"74516,3339","H","2,018112","282,8192","183,8142"
3743,"74536,887","H","2,018112","282,8192","183,8142"
3744,"74558,6795","H","1,615921","283,2057","182,9615"
3745,"74577,1108","H","1,615921","283,2057","182,9615"
3746,"74596,8589","H","1,615921","283,2057","182,9615"
3747,"74615,58","H","1,615921","283,2057","182,9615"
3748,"74635,8929","H","1,615921","283,2057","182,9615"
3749,"74657,6574","H","1,615921","283,2057","182,9615"
3750,"74676,6807","H","1,711192","293,0212","181,3406"
3751,"74696,2265","H","1,711192","293,0212","181,3406"
3752,"74716,4552","H","1,711192","293,0212","181,3406"
3753,"74736,5307","H","1,711192","293,0212","181,3406"
3754,"74757,346","H","1,711192","293,0212","181,3406"
3755,"74777,126","H","3,014869","313,1074","181,1911"
3756,"74796,2083","H","3,014869","313,1074","181,1911"
3757,"74817,0046","H","3,014869","313,1074","181,1911"
3758,"74835,5139","H","3,014869","313,1074","181,1911"
3759,"74857,9003","H","3,014869","313,1074","181,1911"
3760,"74876,7619","H","3,014869","313,1074","181,1911"
3761,"74896,5696","H","2,75458","338,731","182,8658"
3762,"74915,9843","H","2,75458","338,731","182,8658"
3763,"74937,6044","H","2,75458","338,731","182,8658"
3764,"74956,191","H","2,75458","338,731","182,8658"
3765,"74975,8249","H","2,75458","338,731","182,8658"
3766,"74996,741","H","1,626104","359,4915","184,5786"
3767,"75017,8742","H","1,626104","359,4915","184,5786"
