Var1,Var2,Var3,Var11,Var12,Var13
6302,"125693,486","H","13,33255","12,05772","122,4714"
6303,"125713,0813","H","14,7737","12,74582","122,4434"
6304,"125732,1594","H","14,7737","12,74582","122,4434"
6305,"125752,4528","H","14,7737","12,74582","122,4434"
6306,"125774,1875","H","14,7737","12,74582","122,4434"
6307,"125793,8299","H","14,7737","12,74582","122,4434"
6308,"125813,25","stored,Apple 11",,,
6309,"125813,25","H","14,7737","12,74582","122,4434"
6311,"125834,0718","H","14,7737","12,74582","122,4434"
6312,"125852,8237","H","14,7737","12,74582","122,4434"
6313,"125872,4496","H","14,7737","12,74582","122,4434"
6314,"125893,8614","H","14,7737","12,74582","122,4434"
6315,"125914,0157","H","16,9356","13,65621","124,7378"
6316,"125934,0879","H","16,9356","13,65621","124,7378"
6317,"125953,8017","H","16,9356","13,65621","124,7378"
6318,"125973,5354","H","16,9356","13,65621","124,7378"
6319,"125992,8424","H","16,9356","13,65621","124,7378"
6320,"126013,3013","H","16,9356","13,65621","124,7378"
6321,"126033,2366","H","16,9356","13,65621","124,7378"
6322,"126052,9907","H","18,47125","15,13764","126,1514"
6323,"126073,0379","H","18,47125","15,13764","126,1514"
6324,"126094,1151","H","18,47125","15,13764","126,1514"
6325,"126112,9377","H","18,47125","15,13764","126,1514"
6326,"126132,5748","H","18,47125","15,13764","126,1514"
6327,"126152,766","H","18,47125","15,13764","126,1514"
6328,"126173,2429","H","20,15432","20,14071","128,3185"
6329,"126192,9042","H","20,15432","20,14071","128,3185"
6330,"126213,4804","H","20,15432","20,14071","128,3185"
6331,"126234,3401","H","20,15432","20,14071","128,3185"
6332,"126252,6129","H","20,15432","20,14071","128,3185"
6333,"126273,5397","H","23,53117","27,025","132,762"
6334,"126294,0817","H","23,53117","27,025","132,762"
6335,"126313,0069","H","23,53117","27,025","132,762"
6336,"126332,6428","H","23,53117","27,025","132,762"
6337,"126352,2825","H","23,53117","27,025","132,762"
6338,"126372,7563","H","23,53117","27,025","132,762"
6339,"126393,1361","H","26,20455","33,11737","135,8276"
6340,"126413,4731","H","26,20455","33,11737","135,8276"
6341,"126433,243","H","26,20455","33,11737","135,8276"
6342,"126452,4483","H","26,20455","33,11737","135,8276"
6343,"126473,9684","H","26,20455","33,11737","135,8276"
6344,"126492,2338","H","28,30943","35,73119","138,102"
6345,"126512,2361","H","28,30943","35,73119","138,102"
6346,"126532,9258","H","28,30943","35,73119","138,102"
6347,"126553,6689","H","28,30943","35,73119","138,102"
6348,"126573,7804","H","28,30943","35,73119","138,102"
6349,"126592,1611","H","28,30943","35,73119","138,102"
6350,"126612,7418","H","30,16182","37,56143","139,351"
6351,"126633,5636","H","30,16182","37,56143","139,351"
6352,"126652,7334","H","30,16182","37,56143","139,351"
6353,"126673,59","H","30,16182","37,56143","139,351"
6354,"126694,011","H","30,16182","37,56143","139,351"
6355,"126712,2037","H","30,16182","37,56143","139,351"
6356,"126733,0111","H","31,83625","38,0967","138,7349"
6357,"126753,9038","H","31,83625","38,0967","138,7349"
6358,"126772,3671","H","31,83625","38,0967","138,7349"
6359,"126792,1237","H","31,83625","38,0967","138,7349"
6360,"126812,4741","H","31,83625","38,0967","138,7349"
6361,"126833,0382","H","32,89701","36,97902","136,5767"
6362,"126853,1224","H","32,89701","36,97902","136,5767"
6363,"126873,1193","H","32,89701","36,97902","136,5767"
6364,"126893,6507","H","32,89701","36,97902","136,5767"
6365,"126913,2486","H","32,89701","36,97902","136,5767"
6366,"126934,1496","H","32,89701","36,97902","136,5767"
6367,"126953,3748","H","32,7508","34,45779","132,8244"
6368,"126973,9185","H","32,7508","34,45779","132,8244"
6369,"126992,4862","H","32,7508","34,45779","132,8244"
6370,"127013,9441","H","32,7508","34,45779","132,8244"
6371,"127033,2615","H","32,7508","34,45779","132,8244"
6372,"127052,4592","H","33,88165","33,10119","129,079"
6373,"127072,6011","H","33,88165","33,10119","129,079"
6374,"127092,9016","H","33,88165","33,10119","129,079"
6375,"127114,2772","H","33,88165","33,10119","129,079"
6376,"127134,069","H","33,88165","33,10119","129,079"
6377,"127152,5157","H","33,88165","33,10119","129,079"
6378,"127173,5387","H","33,95313","31,38945","125,3483"
6379,"127192,5308","H","33,95313","31,38945","125,3483"
6380,"127214,1241","H","33,95313","31,38945","125,3483"
6381,"127232,7579","H","33,95313","31,38945","125,3483"
6382,"127254,2143","H","33,95313","31,38945","125,3483"
6383,"127273,4172","H","33,95313","31,38945","125,3483"
6384,"127293,3586","H","34,90762","29,02615","122,6463"
6385,"127313,8369","H","34,90762","29,02615","122,6463"
6386,"127334,5259","H","34,90762","29,02615","122,6463"
6387,"127352,3049","H","34,90762","29,02615","122,6463"
6388,"127373,5637","H","34,90762","29,02615","122,6463"
6389,"127393,0539","H","35,36298","27,48727","121,2282"
6390,"127413,6111","H","35,36298","27,48727","121,2282"
6391,"127433,6819","H","35,36298","27,48727","121,2282"
6392,"127452,3231","H","35,36298","27,48727","121,2282"
6393,"127472,6759","H","35,36298","27,48727","121,2282"
6394,"127492,4934","H","35,36298","27,48727","121,2282"
6395,"127512,7173","H","35,31465","26,03327","119,7742"
6396,"127533,7174","H","35,31465","26,03327","119,7742"
6397,"127553,4178","H","35,31465","26,03327","119,7742"
6398,"127574,1322","H","35,31465","26,03327","119,7742"
6399,"127592,3072","H","35,31465","26,03327","119,7742"
6400,"127612,3215","H","36,30764","24,54765","118,0152"
6401,"127633,1322","H","36,30764","24,54765","118,0152"
6402,"127653,165","H","36,30764","24,54765","118,0152"
6403,"127672,9734","H","36,30764","24,54765","118,0152"
6404,"127693,5825","H","36,30764","24,54765","118,0152"
6405,"127713,4595","H","36,30764","24,54765","118,0152"
6406,"127733,0146","H","37,0997","22,37552","115,5756"
6407,"127754,0512","H","37,0997","22,37552","115,5756"
6408,"127773,156","H","37,0997","22,37552","115,5756"
6409,"127793,4183","H","37,0997","22,37552","115,5756"
6410,"127813,0194","H","37,0997","22,37552","115,5756"
6411,"127833,7439","H","37,0997","22,37552","115,5756"
6412,"127852,9054","H","37,6969","21,38256","114,1271"
6413,"127873,6973","H","37,6969","21,38256","114,1271"
6414,"127893,9224","H","37,6969","21,38256","114,1271"
6415,"127912,5837","H","37,6969","21,38256","114,1271"
6416,"127932,2627","H","37,6969","21,38256","114,1271"
6417,"127952,702","H","37,766","20,53313","113,9156"
6418,"127973,4781","H","37,766","20,53313","113,9156"
6419,"127993,3896","H","37,766","20,53313","113,9156"
6420,"128012,4717","H","37,766","20,53313","113,9156"
6421,"128032,9933","H","37,766","20,53313","113,9156"
6422,"128052,7555","H","37,766","20,53313","113,9156"
6423,"128072,3392","H","36,47489","21,32757","115,3703"
6424,"128093,4996","H","36,47489","21,32757","115,3703"
6425,"128113,2603","H","36,47489","21,32757","115,3703"
6426,"128133,0034","H","36,47489","21,32757","115,3703"
6427,"128153,554","H","36,47489","21,32757","115,3703"
6428,"128172,4678","H","34,63829","23,44469","118,362"
6429,"128193,1464","H","34,63829","23,44469","118,362"
6430,"128212,1458","H","34,63829","23,44469","118,362"
6431,"128232,3378","H","34,63829","23,44469","118,362"
6432,"128252,9377","H","34,63829","23,44469","118,362"
6433,"128273,976","H","34,63829","23,44469","118,362"
6434,"128292,3443","H","32,68134","24,8667","121,201"
6435,"128313,5686","H","32,68134","24,8667","121,201"
6436,"128332,4752","H","32,68134","24,8667","121,201"
6437,"128352,6559","H","32,68134","24,8667","121,201"
6438,"128373,9169","H","32,68134","24,8667","121,201"
6439,"128392,542","H","29,89524","22,50533","121,6479"
6440,"128412,9682","H","29,89524","22,50533","121,6479"
6441,"128433,4937","H","29,89524","22,50533","121,6479"
6442,"128454,0577","H","29,89524","22,50533","121,6479"
6443,"128473,7811","H","29,89524","22,50533","121,6479"
6444,"128492,3286","H","29,89524","22,50533","121,6479"
6445,"128512,5511","H","25,85699","16,4787","121,5339"
6446,"128532,6082","H","25,85699","16,4787","121,5339"
6447,"128553,8186","H","25,85699","16,4787","121,5339"
6448,"128572,9693","H","25,85699","16,4787","121,5339"
6449,"128592,3229","H","25,85699","16,4787","121,5339"
6450,"128612,9871","H","25,85699","16,4787","121,5339"
6451,"128632,8037","H","22,55784","10,82604","120,419"
6452,"128653,2463","H","22,55784","10,82604","120,419"
6453,"128672,4118","H","22,55784","10,82604","120,419"
6454,"128692,5117","H","22,55784","10,82604","120,419"
6455,"128712,9708","H","22,55784","10,82604","120,419"
6456,"128734,3923","H","18,00645","7,615435","122,151"
6457,"128752,604","H","18,00645","7,615435","122,151"
6458,"128772,5327","H","18,00645","7,615435","122,151"
6459,"128793,2966","H","18,00645","7,615435","122,151"
6460,"128814,2555","H","18,00645","7,615435","122,151"
6461,"128833,9403","H","18,00645","7,615435","122,151"
6462,"128853,7217","H","12,50501","4,692549","124,0301"
6463,"128873,4735","H","12,50501","4,692549","124,0301"
6464,"128892,6468","H","12,50501","4,692549","124,0301"
6465,"128913,0022","H","12,50501","4,692549","124,0301"
6466,"128932,6926","stored,Apple 12",,,
6467,"128932,6926","H","12,50501","4,692549","124,0301"
6468,"128953,3295","H","12,50501","4,692549","124,0301"
6469,"128973,0117","H","8,399855","3,049045","123,5991"
6470,"128992,6017","H","8,399855","3,049045","123,5991"
6471,"129013,4981","H","8,399855","3,049045","123,5991"
6472,"129032,6133","H","8,399855","3,049045","123,5991"
6473,"129052,3991","H","8,399855","3,049045","123,5991"
6474,"129073,0217","H","4,824625","2,851763","122,6795"
6475,"129092,4845","H","4,824625","2,851763","122,6795"
6476,"129112,9238","H","4,824625","2,851763","122,6795"
6477,"129132,2047","H","4,824625","2,851763","122,6795"
6478,"129152,4992","H","4,824625","2,851763","122,6795"
6479,"129173,7191","H","4,824625","2,851763","122,6795"
6480,"129192,5867","H","2,037207","1,907707","124,5969"
6481,"129212,6676","H","2,037207","1,907707","124,5969"
6482,"129233,873","H","2,037207","1,907707","124,5969"
6483,"129253,276","H","2,037207","1,907707","124,5969"
6484,"129272,226","H","2,037207","1,907707","124,5969"
6485,"129292,4867","H","359,6299","0,2935567","131,2249"
6486,"129313,5689","H","359,6299","0,2935567","131,2249"
6487,"129333,2445","H","359,6299","0,2935567","131,2249"
6488,"129352,5474","H","359,6299","0,2935567","131,2249"
6489,"129373,3846","H","359,6299","0,2935567","131,2249"
6490,"129393,8078","H","359,6299","0,2935567","131,2249"
6491,"129412,7822","H","356,8079","355,7312","144,0834"
6492,"129433,3625","H","356,8079","355,7312","144,0834"
6493,"129452,5457","H","356,8079","355,7312","144,0834"
6494,"129473,2697","H","356,8079","355,7312","144,0834"
6495,"129492,5388","H","356,8079","355,7312","144,0834"
6496,"129513,6112","H","354,7536","342,233","158,747"
6497,"129533,9568","H","354,7536","342,233","158,747"
6498,"129552,6021","H","354,7536","342,233","158,747"
6499,"129573,0843","H","354,7536","342,233","158,747"
6500,"129593,2489","H","354,7536","342,233","158,747"
6501,"129612,7571","H","354,7536","342,233","158,747"
6502,"129632,481","H","352,9168","322,412","167,4563"
6503,"129653,4247","H","352,9168","322,412","167,4563"
6504,"129672,838","H","352,9168","322,412","167,4563"
6505,"129693,448","H","352,9168","322,412","167,4563"
6506,"129713,0866","H","352,9168","322,412","167,4563"
6507,"129732,2185","H","352,9168","322,412","167,4563"
6508,"129752,679","H","348,9769","304,6668","169,6419"
6509,"129772,3987","H","348,9769","304,6668","169,6419"
6510,"129793,2005","H","348,9769","304,6668","169,6419"
6511,"129812,8605","H","348,9769","304,6668","169,6419"
6512,"129832,3088","H","348,9769","304,6668","169,6419"
6513,"129852,9222","H","349,0006","295,576","172,238"
6514,"129873,7647","H","349,0006","295,576","172,238"
6515,"129892,4932","H","349,0006","295,576","172,238"
6516,"129912,2936","H","349,0006","295,576","172,238"
6517,"129933,7442","H","349,0006","295,576","172,238"
6518,"129953,0686","H","349,0006","295,576","172,238"
6519,"129972,8922","H","353,843","294,8467","175,9007"
6520,"129993,9846","H","353,843","294,8467","175,9007"
6521,"130014,3429","H","353,843","294,8467","175,9007"
6522,"130033,4487","H","353,843","294,8467","175,9007"
6523,"130052,3332","H","353,843","294,8467","175,9007"
6524,"130073,0576","H","1,430449","297,4738","179,2655"
6525,"130093,6935","H","1,430449","297,4738","179,2655"
6526,"130112,3514","H","1,430449","297,4738","179,2655"
6527,"130132,9075","H","1,430449","297,4738","179,2655"
6528,"130153,5612","H","1,430449","297,4738","179,2655"
6529,"130173,1227","H","1,430449","297,4738","179,2655"
6530,"130192,7725","H","9,020215","304,8497","182,4107"
6531,"130213,1262","H","9,020215","304,8497","182,4107"
6532,"130233,7659","H","9,020215","304,8497","182,4107"
6533,"130254,3312","H","9,020215","304,8497","182,4107"
6534,"130272,3369","H","9,020215","304,8497","182,4107"
6535,"130293,6909","H","13,27415","319,9926","188,547"
6536,"130312,9074","H","13,27415","319,9926","188,547"
6537,"130333,0987","H","13,27415","319,9926","188,547"
6538,"130352,8313","H","13,27415","319,9926","188,547"
6539,"130373,7806","H","13,27415","319,9926","188,547"
6540,"130393,6623","H","13,27415","319,9926","188,547"
6541,"130412,2735","H","10,97047","341,991","195,2085"
6542,"130432,4329","H","10,97047","341,991","195,2085"
6543,"130452,9403","H","10,97047","341,991","195,2085"
6544,"130472,806","H","10,97047","341,991","195,2085"
6545,"130493,8665","H","10,97047","341,991","195,2085"
6546,"130512,5035","H","10,97047","341,991","195,2085"
6547,"130533,2773","H","3,826487","5,141678","198,1529"
6548,"130552,8015","H","3,826487","5,141678","198,1529"
6549,"130572,8731","H","3,826487","5,141678","198,1529"
6550,"130592,4926","H","3,826487","5,141678","198,1529"
6551,"130612,3724","H","3,826487","5,141678","198,1529"
6552,"130633,0582","H","353,744","31,50378","198,6089"
6553,"130653,3878","H","353,744","31,50378","198,6089"
6554,"130673,1457","H","353,744","31,50378","198,6089"
6555,"130692,5407","H","353,744","31,50378","198,6089"
6556,"130712,7098","H","353,744","31,50378","198,6089"
6557,"130732,3062","H","353,744","31,50378","198,6089"
6558,"130752,9727","H","349,8657","48,29655","196,8565"
6559,"130772,785","H","349,8657","48,29655","196,8565"
6560,"130792,6685","H","349,8657","48,29655","196,8565"
6561,"130812,7494","H","349,8657","48,29655","196,8565"
6562,"130832,9541","H","349,8657","48,29655","196,8565"
6563,"130853,4367","H","347,974","56,82749","194,66"
6564,"130872,3326","H","347,974","56,82749","194,66"
6565,"130892,1922","H","347,974","56,82749","194,66"
6566,"130913,3029","H","347,974","56,82749","194,66"
6567,"130932,8734","H","347,974","56,82749","194,66"
6568,"130952,5465","H","347,974","56,82749","194,66"
6569,"130974,1626","H","347,5574","66,32021","191,454"
6570,"130993,0413","H","347,5574","66,32021","191,454"
6571,"131013,8676","H","347,5574","66,32021","191,454"
6572,"131032,9378","H","347,5574","66,32021","191,454"
6573,"131052,3668","H","347,5574","66,32021","191,454"
6574,"131072,5529","H","347,5574","66,32021","191,454"
6575,"131092,4226","H","347,5574","66,32021","191,454"
6576,"131113,6568","H","347,5574","66,32021","191,454"
6577,"131132,5103","H","347,5574","66,32021","191,454"
6578,"131153,9074","H","348,3052","78,28265","188,9086"
6579,"131173,7155","H","348,3052","78,28265","188,9086"
6580,"131192,4764","H","348,3052","78,28265","188,9086"
6581,"131212,156","H","348,1721","93,10086","187,1008"
6582,"131233,8857","H","348,1721","93,10086","187,1008"
6583,"131253,2178","H","348,1721","93,10086","187,1008"
6584,"131273,8657","H","348,1721","93,10086","187,1008"
6585,"131293,6792","H","348,1721","93,10086","187,1008"
6586,"131312,8255","H","347,3314","112,1595","182,9936"
6587,"131333,2287","H","347,3314","112,1595","182,9936"
6588,"131353,4592","H","347,3314","112,1595","182,9936"
6589,"131372,5231","H","347,3314","112,1595","182,9936"
6590,"131393,5422","H","347,3314","112,1595","182,9936"
6591,"131414,2346","H","348,4235","128,9384","178,3992"
6592,"131433,6836","H","348,4235","128,9384","178,3992"
6593,"131452,9232","H","348,4235","128,9384","178,3992"
6594,"131472,6125","H","348,4235","128,9384","178,3992"
6595,"131493,4238","H","348,4235","128,9384","178,3992"
6596,"131512,2825","H","348,4235","128,9384","178,3992"
6597,"131533,992","H","349,3499","139,3744","175,3616"
6598,"131554,0827","H","349,3499","139,3744","175,3616"
6599,"131573,9572","H","349,3499","139,3744","175,3616"
6600,"131592,7114","H","349,3499","139,3744","175,3616"
6601,"131612,374","H","349,3499","139,3744","175,3616"
6602,"131633,0478","H","349,3499","139,3744","175,3616"
6603,"131652,1728","H","351,0064","145,6218","174,239"
6604,"131673,8048","H","351,0064","145,6218","174,239"
6605,"131693,2535","H","351,0064","145,6218","174,239"
6606,"131712,9911","H","351,0064","145,6218","174,239"
6607,"131733,084","H","351,0064","145,6218","174,239"
6608,"131752,3813","H","354,1725","151,1318","177,5921"
6609,"131773,5696","H","354,1725","151,1318","177,5921"
6610,"131795,6684","H","354,1725","151,1318","177,5921"
