Var1,Var2,Var3,Var11,Var12,Var13
3280,"65387,6573","H","334,864","326,1809","139,8296"
3281,"65406,5298","H","334,864","326,1809","139,8296"
3282,"65427,3479","H","333,5537","324,8894","139,5027"
3283,"65447,4148","H","333,5537","324,8894","139,5027"
3284,"65465,9443","H","333,5537","324,8894","139,5027"
3285,"65488,3393","H","333,5537","324,8894","139,5027"
3286,"65505,8025","H","333,5537","324,8894","139,5027"
3287,"65528,3707","H","333,5537","324,8894","139,5027"
3288,"65548,6262","H","332,7253","325,388","136,5071"
3289,"65567,0066","H","332,7253","325,388","136,5071"
3290,"65587,6876","H","332,7253","325,388","136,5071"
3291,"65606,2075","H","332,7253","325,388","136,5071"
3292,"65626,6694","H","332,7253","325,388","136,5071"
3293,"65645,6987","H","333,0735","326,8201","135,0291"
3294,"65668,2343","H","333,0735","326,8201","135,0291"
3295,"65687,0918","H","333,0735","326,8201","135,0291"
3296,"65706,8845","H","333,0735","326,8201","135,0291"
3297,"65727,7038","H","333,0735","326,8201","135,0291"
3298,"65746,9365","H","333,0735","326,8201","135,0291"
3299,"65767,512","H","331,4322","331,1598","129,7841"
3300,"65787,0345","H","331,4322","331,1598","129,7841"
3301,"65806,6057","H","331,4322","331,1598","129,7841"
3302,"65826,5901","H","331,4322","331,1598","129,7841"
3303,"65846,7793","H","331,4322","331,1598","129,7841"
3304,"65867,3819","H","331,4322","331,1598","129,7841"
3305,"65886,9632","H","330,5996","332,937","126,695"
3306,"65907,0168","H","330,5996","332,937","126,695"
3307,"65925,374","H","330,5996","332,937","126,695"
3308,"65946,936","H","330,5996","332,937","126,695"
3309,"65966,5703","H","330,5996","332,937","126,695"
3310,"65986,9212","H","330,1433","333,0977","125,182"
3311,"66006,7133","H","330,1433","333,0977","125,182"
3312,"66027,4603","H","330,1433","333,0977","125,182"
3313,"66047,2699","H","330,1433","333,0977","125,182"
3314,"66066,3674","H","330,1433","333,0977","125,182"
3315,"66086,9987","H","330,1433","333,0977","125,182"
3316,"66106,7235","H","329,3615","333,5934","124,1313"
3317,"66127,1281","H","329,3615","333,5934","124,1313"
3318,"66147,1914","H","329,3615","333,5934","124,1313"
3319,"66166,946","H","329,3615","333,5934","124,1313"
3320,"66186,7669","H","329,3615","333,5934","124,1313"
3321,"66206,6","H","328,3568","334,918","122,5705"
3322,"66227,5997","H","328,3568","334,918","122,5705"
3323,"66246,7369","H","328,3568","334,918","122,5705"
3324,"66267,8249","H","328,3568","334,918","122,5705"
3325,"66286,3075","H","328,3568","334,918","122,5705"
3326,"66307,6108","H","328,3568","334,918","122,5705"
3327,"66327,4662","H","328,5909","333,7441","123,9452"
3328,"66347,6456","H","328,5909","333,7441","123,9452"
3329,"66366,9785","H","328,5909","333,7441","123,9452"
3330,"66387,6433","H","328,5909","333,7441","123,9452"
3331,"66407,4","H","328,5909","333,7441","123,9452"
3332,"66429,9452","H","328,8951","331,6357","126,2026"
3333,"66446,6068","H","328,8951","331,6357","126,2026"
3334,"66466,9909","H","328,8951","331,6357","126,2026"
3335,"66487,5916","H","328,8951","331,6357","126,2026"
3336,"66506,2551","H","328,8951","331,6357","126,2026"
3337,"66526,5722","H","328,8951","331,6357","126,2026"
3338,"66547,6396","H","330,7345","331,2658","127,0427"
3339,"66567,6476","H","330,7345","331,2658","127,0427"
3340,"66587,2413","H","330,7345","331,2658","127,0427"
3341,"66606,8979","H","330,7345","331,2658","127,0427"
3342,"66629,1816","H","330,7345","331,2658","127,0427"
3343,"66645,9111","H","330,7345","331,2658","127,0427"
3344,"66668,1929","H","331,7743","333,0832","126,81"
3345,"66686,7735","H","331,7743","333,0832","126,81"
3346,"66707,584","H","331,7743","333,0832","126,81"
3347,"66726,1883","H","331,7743","333,0832","126,81"
3348,"66746,5003","H","331,7743","333,0832","126,81"
3349,"66766,7851","H","332,6585","334,6171","124,6538"
3350,"66786,8095","H","332,6585","334,6171","124,6538"
3351,"66806,3485","H","332,6585","334,6171","124,6538"
3352,"66829,9033","H","332,6585","334,6171","124,6538"
3353,"66846,7444","H","332,6585","334,6171","124,6538"
3354,"66867,4661","H","332,6585","334,6171","124,6538"
3355,"66887,4062","H","332,4518","334,8889","122,4184"
3356,"66907,1797","H","332,4518","334,8889","122,4184"
3357,"66925,8585","H","332,4518","334,8889","122,4184"
3358,"66946,582","H","332,4518","334,8889","122,4184"
3359,"66966,9197","H","332,4518","334,8889","122,4184"
3360,"66986,6776","H","332,4518","334,8889","122,4184"
3361,"67007,4594","H","331,4265","334,8305","120,3685"
3362,"67027,0128","H","331,4265","334,8305","120,3685"
3363,"67046,6551","H","331,4265","334,8305","120,3685"
3364,"67066,6754","H","331,4265","334,8305","120,3685"
3365,"67087,2531","H","331,4265","334,8305","120,3685"
3366,"67106,0136","H","330,4651","334,0656","123,1036"
3367,"67126,7783","H","330,4651","334,0656","123,1036"
3368,"67147,33","H","330,4651","334,0656","123,1036"
3369,"67167,0078","H","330,4651","334,0656","123,1036"
3370,"67187,5101","H","330,4651","334,0656","123,1036"
3371,"67206,4145","H","330,4651","334,0656","123,1036"
3372,"67226,8803","H","331,0463","331,2407","126,1485"
3373,"67246,9972","H","331,0463","331,2407","126,1485"
3374,"67266,697","H","331,0463","331,2407","126,1485"
3375,"67287,57","H","331,0463","331,2407","126,1485"
3376,"67307,1881","H","331,0463","331,2407","126,1485"
3377,"67325,983","H","333,3396","329,3367","129,0168"
3378,"67347,6575","H","333,3396","329,3367","129,0168"
3379,"67367,6439","H","333,3396","329,3367","129,0168"
3380,"67386,3668","H","333,3396","329,3367","129,0168"
3381,"67407,3011","H","333,3396","329,3367","129,0168"
3382,"67426,5146","H","333,3396","329,3367","129,0168"
3383,"67447,1877","H","335,9055","333,2814","128,2077"
3384,"67467,2687","H","335,9055","333,2814","128,2077"
3385,"67486,8234","H","335,9055","333,2814","128,2077"
3386,"67506,43","H","335,9055","333,2814","128,2077"
3387,"67526,5961","H","335,9055","333,2814","128,2077"
3388,"67546,3563","H","336,5034","341,2165","126,7287"
3389,"67567,3731","H","336,5034","341,2165","126,7287"
3390,"67586,8092","H","336,5034","341,2165","126,7287"
3391,"67606,4591","H","336,5034","341,2165","126,7287"
3392,"67626,9685","H","336,5034","341,2165","126,7287"
3393,"67646,2255","H","336,5034","341,2165","126,7287"
3394,"67666,6331","H","338,7115","343,3605","129,1233"
3395,"67686,9356","H","338,7115","343,3605","129,1233"
3396,"67706,4272","H","338,7115","343,3605","129,1233"
3397,"67726,751","H","338,7115","343,3605","129,1233"
3398,"67746,3517","H","338,7115","343,3605","129,1233"
3399,"67766,7399","H","338,7115","343,3605","129,1233"
3400,"67786,5557","H","339,8348","340,9886","134,2888"
3401,"67806,3169","H","339,8348","340,9886","134,2888"
3402,"67826,0634","H","339,8348","340,9886","134,2888"
3403,"67847,1862","H","339,8348","340,9886","134,2888"
3404,"67866,2367","H","339,8348","340,9886","134,2888"
3405,"67888,3893","H","342,6574","340,3299","137,8978"
3406,"67906,8361","H","342,6574","340,3299","137,8978"
3407,"67925,9997","H","342,6574","340,3299","137,8978"
3408,"67947,7635","H","342,6574","340,3299","137,8978"
3409,"67966,9858","H","342,6574","340,3299","137,8978"
3410,"67986,9911","stored,Apple 6",,,
3411,"67986,9911","H","342,6574","340,3299","137,8978"
3412,"68006,827","H","342,6574","340,3299","137,8978"
3413,"68026,4056","H","343,4961","339,598","138,4918"
3414,"68047,4345","H","343,4961","339,598","138,4918"
3415,"68067,3119","H","343,4961","339,598","138,4918"
3416,"68088,0974","H","343,4961","339,598","138,4918"
3417,"68109,0175","H","343,4961","339,598","138,4918"
3418,"68126,8892","H","345,2461","338,7773","137,277"
3419,"68145,8845","H","345,2461","338,7773","137,277"
3420,"68167,3446","H","345,2461","338,7773","137,277"
3421,"68186,1339","H","345,2461","338,7773","137,277"
3422,"68206,9764","H","345,2461","338,7773","137,277"
3423,"68227,8899","H","348,53","342,0284","132,652"
3424,"68247,1542","H","348,53","342,0284","132,652"
3425,"68267,0849","H","348,53","342,0284","132,652"
3426,"68286,9838","H","348,53","342,0284","132,652"
3427,"68306,2067","H","348,53","342,0284","132,652"
3428,"68326,4432","H","348,53","342,0284","132,652"
3429,"68346,8973","H","358,8918","354,856","133,0801"
3430,"68366,0692","H","358,8918","354,856","133,0801"
3431,"68385,8904","H","358,8918","354,856","133,0801"
3432,"68407,1118","H","358,8918","354,856","133,0801"
3433,"68427,5867","H","358,8918","354,856","133,0801"
3434,"68447,4797","H","10,00768","14,59278","138,4354"
3435,"68468,2372","H","10,00768","14,59278","138,4354"
3436,"68486,9221","H","10,00768","14,59278","138,4354"
3437,"68506,7467","H","10,00768","14,59278","138,4354"
3438,"68526,4196","H","10,00768","14,59278","138,4354"
3439,"68548,561","H","10,00768","14,59278","138,4354"
3440,"68566,5119","H","16,8513","29,69913","141,4513"
3441,"68586,426","H","16,8513","29,69913","141,4513"
3442,"68606,5711","H","16,8513","29,69913","141,4513"
3443,"68626,8814","H","16,8513","29,69913","141,4513"
3444,"68646,8586","H","16,8513","29,69913","141,4513"
3445,"68666,3878","H","16,8513","29,69913","141,4513"
3446,"68686,8756","H","16,8513","29,69913","141,4513"
3447,"68706,6707","H","16,8513","29,69913","141,4513"
3448,"68726,3805","H","16,8513","29,69913","141,4513"
3449,"68747,4312","H","21,6776","36,52452","143,7641"
3450,"68765,7729","H","21,6776","36,52452","143,7641"
3451,"68788,5335","H","21,6776","36,52452","143,7641"
3452,"68806,6355","H","24,06014","38,35965","147,1496"
3453,"68825,8435","H","24,06014","38,35965","147,1496"
3454,"68846,4707","H","24,06014","38,35965","147,1496"
3455,"68865,9844","H","24,06014","38,35965","147,1496"
3456,"68887,2484","H","24,06014","38,35965","147,1496"
3457,"68907,5488","H","22,64475","41,03859","154,0637"
3458,"68926,8457","H","22,64475","41,03859","154,0637"
3459,"68947,6616","H","22,64475","41,03859","154,0637"
3460,"68967,1011","H","22,64475","41,03859","154,0637"
3461,"68987,0095","H","22,64475","41,03859","154,0637"
3462,"69005,9029","H","13,61123","48,4908","171,0724"
3463,"69026,7911","H","13,61123","48,4908","171,0724"
3464,"69047,401","H","13,61123","48,4908","171,0724"
3465,"69067,3336","H","13,61123","48,4908","171,0724"
3466,"69087,1987","H","13,61123","48,4908","171,0724"
3467,"69106,861","H","13,61123","48,4908","171,0724"
3468,"69126,7374","H","3,600294","52,30566","181,5128"
3469,"69146,2641","H","3,600294","52,30566","181,5128"
3470,"69166,4839","H","3,600294","52,30566","181,5128"
3471,"69187,1926","H","3,600294","52,30566","181,5128"
3472,"69207,0123","H","3,600294","52,30566","181,5128"
3473,"69226,898","H","3,600294","52,30566","181,5128"
3474,"69247,6015","H","357,1425","53,91954","185,3623"
3475,"69267,1794","H","357,1425","53,91954","185,3623"
3476,"69286,4216","H","357,1425","53,91954","185,3623"
3477,"69306,7003","H","357,1425","53,91954","185,3623"
3478,"69327,1455","H","357,1425","53,91954","185,3623"
3479,"69347,3443","H","350,3268","53,45887","190,7431"
3480,"69367,3584","H","350,3268","53,45887","190,7431"
3481,"69387,0152","H","350,3268","53,45887","190,7431"
3482,"69406,8411","H","350,3268","53,45887","190,7431"
3483,"69428,238","H","350,3268","53,45887","190,7431"
3484,"69446,3635","H","350,3268","53,45887","190,7431"
3485,"69467,6305","H","343,6459","48,00714","199,7379"
3486,"69486,3227","H","343,6459","48,00714","199,7379"
3487,"69507,2942","H","343,6459","48,00714","199,7379"
3488,"69525,5705","H","343,6459","48,00714","199,7379"
3489,"69546,4096","H","343,6459","48,00714","199,7379"
3490,"69567,1827","H","343,6459","48,00714","199,7379"
3491,"69587,0645","H","342,574","38,69576","207,1792"
3492,"69606,8768","H","342,574","38,69576","207,1792"
3493,"69626,4241","H","342,574","38,69576","207,1792"
3494,"69646,8552","H","342,574","38,69576","207,1792"
3495,"69666,4399","H","342,574","38,69576","207,1792"
3496,"69685,8028","H","342,574","38,69576","207,1792"
3497,"69706,6875","H","342,574","38,69576","207,1792"
3498,"69727,1637","H","342,574","38,69576","207,1792"
3499,"69747,2031","H","346,5108","27,7112","209,8064"
3500,"69766,9911","H","346,5108","27,7112","209,8064"
3501,"69787,2512","H","346,5108","27,7112","209,8064"
3502,"69807,2956","H","351,8373","13,46237","212,6108"
3503,"69826,6555","H","351,8373","13,46237","212,6108"
3504,"69846,7843","H","351,8373","13,46237","212,6108"
3505,"69866,7282","H","351,8373","13,46237","212,6108"
3506,"69887,6365","H","351,8373","13,46237","212,6108"
3507,"69907,5823","H","358,6813","355,2848","213,9141"
3508,"69926,5392","H","358,6813","355,2848","213,9141"
3509,"69946,6498","H","358,6813","355,2848","213,9141"
3510,"69966,7966","H","358,6813","355,2848","213,9141"
3511,"69988,3723","H","358,6813","355,2848","213,9141"
3512,"70005,9846","H","358,6813","355,2848","213,9141"
3513,"70026,853","H","8,153997","331,4899","209,995"
3514,"70047,3235","H","8,153997","331,4899","209,995"
3515,"70067,423","H","8,153997","331,4899","209,995"
3516,"70086,8162","H","8,153997","331,4899","209,995"
3517,"70106,8431","H","8,153997","331,4899","209,995"
3518,"70127,3822","H","14,25011","309,2906","204,0773"
3519,"70146,6011","H","14,25011","309,2906","204,0773"
3520,"70167,154","H","14,25011","309,2906","204,0773"
3521,"70187,1017","H","14,25011","309,2906","204,0773"
3522,"70207,6315","H","14,25011","309,2906","204,0773"
3523,"70226,2253","H","14,25011","309,2906","204,0773"
3524,"70246,5199","H","14,58005","296,9172","197,4862"
3525,"70268,4182","H","14,58005","296,9172","197,4862"
3526,"70287,0843","H","14,58005","296,9172","197,4862"
3527,"70306,7858","H","14,58005","296,9172","197,4862"
3528,"70327,5662","H","14,58005","296,9172","197,4862"
3529,"70346,5905","H","11,63184","288,9107","192,1084"
3530,"70367,2249","H","11,63184","288,9107","192,1084"
3531,"70386,7554","H","11,63184","288,9107","192,1084"
3532,"70406,3742","H","11,63184","288,9107","192,1084"
3533,"70426,2789","H","11,63184","288,9107","192,1084"
3534,"70446,9079","H","11,63184","288,9107","192,1084"
3535,"70466,0095","H","5,795382","283,5891","186,2486"
3536,"70486,4796","H","5,795382","283,5891","186,2486"
3537,"70506,9029","H","5,795382","283,5891","186,2486"
3538,"70527,5472","H","5,795382","283,5891","186,2486"
3539,"70546,603","H","5,795382","283,5891","186,2486"
3540,"70567,1101","H","5,795382","283,5891","186,2486"
3541,"70586,5862","H","359,1714","279,9633","182,0421"
3542,"70607,1202","H","359,1714","279,9633","182,0421"
3543,"70627,587","H","359,1714","279,9633","182,0421"
3544,"70647,7484","H","359,1714","279,9633","182,0421"
3545,"70667,7728","H","359,1714","279,9633","182,0421"
3546,"70686,8376","H","356,4558","277,3546","180,8279"
3547,"70706,1547","H","356,4558","277,3546","180,8279"
3548,"70726,2318","H","356,4558","277,3546","180,8279"
3549,"70747,2115","H","356,4558","277,3546","180,8279"
3550,"70767,0126","H","356,4558","277,3546","180,8279"
3551,"70787,578","H","356,4558","277,3546","180,8279"
3552,"70807,6861","H","356,8219","271,8372","181,0033"
3553,"70826,3885","H","356,8219","271,8372","181,0033"
3554,"70846,3581","H","356,8219","271,8372","181,0033"
3555,"70866,8866","H","356,8219","271,8372","181,0033"
3556,"70886,309","H","356,8219","271,8372","181,0033"
3557,"70906,8276","H","2,96161","252,7701","180,6168"
3558,"70927,157","H","2,96161","252,7701","180,6168"
3559,"70946,7577","H","2,96161","252,7701","180,6168"
3560,"70966,4434","H","2,96161","252,7701","180,6168"
3561,"70986,9485","H","2,96161","252,7701","180,6168"
3562,"71007,6104","H","2,96161","252,7701","180,6168"
3563,"71026,855","H","8,013783","226,3598","177,3119"
3564,"71046,7954","H","8,013783","226,3598","177,3119"
3565,"71067,575","H","8,013783","226,3598","177,3119"
3566,"71087,4695","H","8,013783","226,3598","177,3119"
3567,"71106,3171","H","8,013783","226,3598","177,3119"
3568,"71127,1846","H","8,013783","226,3598","177,3119"
3569,"71147,8175","H","8,495076","204,4731","175,4925"
3570,"71166,0041","H","8,495076","204,4731","175,4925"
3571,"71188,1709","H","8,495076","204,4731","175,4925"
3572,"71207,0491","H","8,495076","204,4731","175,4925"
3573,"71227,6661","H","8,495076","204,4731","175,4925"
3574,"71246,0728","H","7,014765","193,7188","176,4486"
3575,"71266,7803","H","7,014765","193,7188","176,4486"
3576,"71286,2823","H","7,014765","193,7188","176,4486"
3577,"71307,0849","H","7,014765","193,7188","176,4486"
3578,"71325,9311","H","7,014765","193,7188","176,4486"
3579,"71347,0696","H","7,014765","193,7188","176,4486"
3580,"71367,1014","H","5,701814","186,015","178,5759"
3581,"71386,9892","H","5,701814","186,015","178,5759"
3582,"71406,8267","H","5,701814","186,015","178,5759"
3583,"71425,9574","H","5,701814","186,015","178,5759"
3584,"71447,3753","H","5,701814","186,015","178,5759"
3585,"71467,0473","H","5,701814","186,015","178,5759"
3586,"71487,1699","H","3,394626","177,9346","183,8373"
3587,"71507,5234","H","3,394626","177,9346","183,8373"
3588,"71527,6027","H","3,394626","177,9346","183,8373"
3589,"71546,7263","H","3,394626","177,9346","183,8373"
3590,"71566,7508","H","3,394626","177,9346","183,8373"
3591,"71587,6308","H","1,327647","170,6791","191,988"
3592,"71606,3647","H","1,327647","170,6791","191,988"
3593,"71627,2013","H","1,327647","170,6791","191,988"
3594,"71647,3824","H","1,327647","170,6791","191,988"
3595,"71667,5735","H","1,327647","170,6791","191,988"
3596,"71687,591","H","1,327647","170,6791","191,988"
3597,"71706,8322","H","0,9826446","164,4217","199,8548"
3598,"71726,3664","H","0,9826446","164,4217","199,8548"
3599,"71747,1775","H","0,9826446","164,4217","199,8548"
3600,"71766,986","H","0,9826446","164,4217","199,8548"
3601,"71787,6565","H","0,9826446","164,4217","199,8548"
