Var1,Var2,Var3,Var11,Var12,Var13
6488,"129402,3087","H","29,972","49,04978","165,8225"
6489,"129421,682","H","29,972","49,04978","165,8225"
6490,"129442,5621","H","29,972","49,04978","165,8225"
6491,"129461,9781","H","29,972","49,04978","165,8225"
6492,"129482,1564","H","29,972","49,04978","165,8225"
6493,"129501,7725","H","27,77531","52,786","167,0596"
6494,"129522,0657","H","27,77531","52,786","167,0596"
6495,"129542,1801","H","27,77531","52,786","167,0596"
6496,"129562,2414","H","27,77531","52,786","167,0596"
6497,"129582,3488","H","27,77531","52,786","167,0596"
6498,"129601,3657","H","27,07864","56,29351","166,9633"
6499,"129622,5002","H","27,07864","56,29351","166,9633"
6500,"129641,5174","H","27,07864","56,29351","166,9633"
6501,"129661,3414","H","27,07864","56,29351","166,9633"
6502,"129682,7972","H","27,07864","56,29351","166,9633"
6503,"129701,0322","H","27,07864","56,29351","166,9633"
6504,"129722,9407","H","26,28151","59,14993","166,078"
6505,"129741,1927","H","26,28151","59,14993","166,078"
6506,"129762,0607","H","26,28151","59,14993","166,078"
6507,"129782,3794","H","26,28151","59,14993","166,078"
6508,"129802,3712","H","26,28151","59,14993","166,078"
6509,"129821,3473","H","26,28151","59,14993","166,078"
6510,"129840,5677","H","24,98287","59,88251","165,6239"
6511,"129861,3503","H","24,98287","59,88251","165,6239"
6512,"129880,5621","H","24,98287","59,88251","165,6239"
6513,"129901,0317","H","24,98287","59,88251","165,6239"
6514,"129921,6367","H","24,98287","59,88251","165,6239"
6515,"129942,1363","H","21,63665","57,01267","166,5634"
6516,"129960,5508","H","21,63665","57,01267","166,5634"
6517,"129982,3633","H","21,63665","57,01267","166,5634"
6518,"130002,2192","H","21,63665","57,01267","166,5634"
6519,"130021,9127","H","21,63665","57,01267","166,5634"
6520,"130041,2959","H","21,63665","57,01267","166,5634"
6521,"130060,3233","H","17,63499","47,18245","165,6508"
6522,"130081,357","H","17,63499","47,18245","165,6508"
6523,"130101,1464","H","17,63499","47,18245","165,6508"
6524,"130122,0453","H","17,63499","47,18245","165,6508"
6525,"130141,8174","H","17,63499","47,18245","165,6508"
6526,"130161,811","H","14,88402","38,43954","164,441"
6527,"130181,6191","H","14,88402","38,43954","164,441"
6528,"130202,0198","H","14,88402","38,43954","164,441"
6529,"130221,4093","H","14,88402","38,43954","164,441"
6530,"130241,4878","H","14,88402","38,43954","164,441"
6531,"130261,6869","H","14,88402","38,43954","164,441"
6532,"130282,2505","H","12,4581","31,54751","162,4618"
6533,"130302,198","H","12,4581","31,54751","162,4618"
6534,"130321,2238","H","12,4581","31,54751","162,4618"
6535,"130340,6485","H","12,4581","31,54751","162,4618"
6536,"130362,0825","H","12,4581","31,54751","162,4618"
6537,"130382,3503","H","12,4581","31,54751","162,4618"
6538,"130402,3862","H","11,25909","27,34537","160,4527"
6539,"130421,4764","H","11,25909","27,34537","160,4527"
6540,"130442,0115","H","11,25909","27,34537","160,4527"
6541,"130461,4525","H","11,25909","27,34537","160,4527"
6542,"130480,8923","H","11,25909","27,34537","160,4527"
6543,"130501,5101","H","11,73981","27,55175","161,0586"
6544,"130522,3428","H","11,73981","27,55175","161,0586"
6545,"130542,3013","H","11,73981","27,55175","161,0586"
6546,"130562,5599","H","11,73981","27,55175","161,0586"
6547,"130581,8286","H","11,73981","27,55175","161,0586"
6548,"130601,0855","H","11,73981","27,55175","161,0586"
6549,"130621,1455","H","13,29444","30,26417","161,248"
6550,"130642,1536","H","13,29444","30,26417","161,248"
6551,"130660,7534","H","13,29444","30,26417","161,248"
6552,"130680,6194","H","13,29444","30,26417","161,248"
6553,"130702,0083","H","13,29444","30,26417","161,248"
6554,"130721,1807","H","15,49969","34,49492","160,8183"
6555,"130741,6238","H","15,49969","34,49492","160,8183"
6556,"130762,0243","H","15,49969","34,49492","160,8183"
6557,"130781,7235","H","15,49969","34,49492","160,8183"
6558,"130800,7768","H","15,49969","34,49492","160,8183"
6559,"130822,2854","H","15,49969","34,49492","160,8183"
6560,"130843,1058","H","17,7855","40,16256","160,2995"
6561,"130861,7492","H","17,7855","40,16256","160,2995"
6562,"130881,1994","H","17,7855","40,16256","160,2995"
6563,"130900,3802","H","17,7855","40,16256","160,2995"
6564,"130922,136","H","17,7855","40,16256","160,2995"
6565,"130942,8337","H","21,39731","45,86241","158,6183"
6566,"130962,5073","H","21,39731","45,86241","158,6183"
6567,"130980,9684","H","21,39731","45,86241","158,6183"
6568,"131001,5826","H","21,39731","45,86241","158,6183"
6569,"131022,6297","H","21,39731","45,86241","158,6183"
6570,"131041,5306","H","21,39731","45,86241","158,6183"
6571,"131061,8609","H","25,09085","50,32298","158,0424"
6572,"131081,3648","H","25,09085","50,32298","158,0424"
6573,"131101,7096","H","25,09085","50,32298","158,0424"
6574,"131122,0059","H","25,09085","50,32298","158,0424"
6575,"131142,1158","H","25,09085","50,32298","158,0424"
6576,"131162,0822","H","25,09085","50,32298","158,0424"
6577,"131181,6842","H","28,63429","55,09525","159,7169"
6578,"131201,5611","H","28,63429","55,09525","159,7169"
6579,"131222,2456","H","28,63429","55,09525","159,7169"
6580,"131241,379","H","28,63429","55,09525","159,7169"
6581,"131261,4721","H","28,63429","55,09525","159,7169"
6582,"131282,4735","H","31,94405","59,3305","161,6057"
6583,"131300,7647","H","31,94405","59,3305","161,6057"
6584,"131321,8554","H","31,94405","59,3305","161,6057"
6585,"131342,1901","H","31,94405","59,3305","161,6057"
6586,"131361,6511","H","31,94405","59,3305","161,6057"
6587,"131381,3452","H","31,94405","59,3305","161,6057"
6588,"131402,0663","H","34,45058","63,14704","163,5242"
6589,"131421,8916","H","34,45058","63,14704","163,5242"
6590,"131443,036","H","34,45058","63,14704","163,5242"
6591,"131462,122","H","34,45058","63,14704","163,5242"
6592,"131481,9646","H","34,45058","63,14704","163,5242"
6593,"131501,132","H","36,33506","66,5062","165,5005"
6594,"131522,4456","H","36,33506","66,5062","165,5005"
6595,"131542,8663","H","36,33506","66,5062","165,5005"
6596,"131561,5324","H","36,33506","66,5062","165,5005"
6597,"131581,2017","H","36,33506","66,5062","165,5005"
6598,"131600,4815","H","36,33506","66,5062","165,5005"
6599,"131622,8207","H","37,34801","69,85048","168,0991"
6600,"131643,0635","H","37,34801","69,85048","168,0991"
6601,"131662,0646","H","37,34801","69,85048","168,0991"
6602,"131684,5511","H","37,34801","69,85048","168,0991"
6603,"131702,2231","H","37,34801","69,85048","168,0991"
6604,"131722,1635","H","37,34801","69,85048","168,0991"
6605,"131742,4065","H","37,97479","71,866","169,2057"
6606,"131760,5352","H","37,97479","71,866","169,2057"
6607,"131781,6924","H","37,97479","71,866","169,2057"
6608,"131802,377","H","37,97479","71,866","169,2057"
6609,"131822,8454","H","37,97479","71,866","169,2057"
6610,"131841,7173","H","38,10986","71,48815","168,4381"
6611,"131862,3193","H","38,10986","71,48815","168,4381"
6612,"131882,0753","H","38,10986","71,48815","168,4381"
6613,"131900,4582","H","38,10986","71,48815","168,4381"
6614,"131922,8337","H","38,10986","71,48815","168,4381"
6615,"131942,8345","H","38,10986","71,48815","168,4381"
6616,"131960,7494","H","38,68262","68,72417","165,9125"
6617,"131981,1099","H","38,68262","68,72417","165,9125"
6618,"132002,2085","H","38,68262","68,72417","165,9125"
6619,"132021,3015","H","38,68262","68,72417","165,9125"
6620,"132041,4279","H","38,68262","68,72417","165,9125"
6621,"132061,5118","H","38,80691","65,49255","163,442"
6622,"132082,3298","H","38,80691","65,49255","163,442"
6623,"132101,6912","H","38,80691","65,49255","163,442"
6624,"132121,4791","H","38,80691","65,49255","163,442"
6625,"132141,0197","H","38,80691","65,49255","163,442"
6626,"132161,2606","H","38,80691","65,49255","163,442"
6627,"132182,335","H","40,21894","61,08535","159,6211"
6628,"132201,7981","H","40,21894","61,08535","159,6211"
6629,"132222,0886","H","40,21894","61,08535","159,6211"
6630,"132241,061","H","40,21894","61,08535","159,6211"
6631,"132261,7496","H","40,21894","61,08535","159,6211"
6632,"132282,1477","H","40,21894","61,08535","159,6211"
6633,"132301,3437","H","40,0881","56,91891","156,976"
6634,"132321,7734","H","40,0881","56,91891","156,976"
6635,"132340,8497","H","40,0881","56,91891","156,976"
6636,"132361,9492","H","40,0881","56,91891","156,976"
6637,"132382,8464","H","40,0881","56,91891","156,976"
6638,"132402,7649","H","40,17168","54,94523","156,0206"
6639,"132421,4559","H","40,17168","54,94523","156,0206"
6640,"132440,4094","H","40,17168","54,94523","156,0206"
6641,"132460,9359","H","40,17168","54,94523","156,0206"
6642,"132481,7085","H","40,17168","54,94523","156,0206"
6643,"132502,82","H","40,17168","54,94523","156,0206"
6644,"132522,8706","H","40,38072","54,76506","155,5081"
6645,"132541,8584","H","40,38072","54,76506","155,5081"
6646,"132561,21","H","40,38072","54,76506","155,5081"
6647,"132581,141","H","40,38072","54,76506","155,5081"
6648,"132602,2365","H","40,38072","54,76506","155,5081"
6649,"132621,8248","H","40,38072","54,76506","155,5081"
6650,"132642,2306","H","39,44898","55,03952","155,7038"
6651,"132660,6777","H","39,44898","55,03952","155,7038"
6652,"132681,1071","H","39,44898","55,03952","155,7038"
6653,"132701,6217","H","39,44898","55,03952","155,7038"
6654,"132721,0664","H","39,44898","55,03952","155,7038"
6655,"132742,7228","H","39,1453","55,46639","156,2689"
6656,"132761,1274","H","39,1453","55,46639","156,2689"
6657,"132781,3048","H","39,1453","55,46639","156,2689"
6658,"132802,0111","H","39,1453","55,46639","156,2689"
6659,"132821,2712","H","39,1453","55,46639","156,2689"
6660,"132841,0806","H","39,1453","55,46639","156,2689"
6661,"132862,2509","H","39,1453","55,46639","156,2689"
6662,"132882,8398","H","39,1453","55,46639","156,2689"
6663,"132900,8745","H","39,1453","55,46639","156,2689"
6664,"132921,966","H","40,16895","56,1841","156,3671"
6665,"132941,8921","H","40,16895","56,1841","156,3671"
6666,"132961,5853","H","40,16895","56,1841","156,3671"
6667,"132981,1634","H","42,75812","57,64335","156,2201"
6668,"133001,1968","H","42,75812","57,64335","156,2201"
6669,"133021,6352","H","42,75812","57,64335","156,2201"
6670,"133040,7571","H","42,75812","57,64335","156,2201"
6671,"133061,1407","H","42,75812","57,64335","156,2201"
6672,"133081,8205","H","43,21098","59,55502","156,9921"
6673,"133101,175","H","43,21098","59,55502","156,9921"
6674,"133120,1428","H","43,21098","59,55502","156,9921"
6675,"133141,4963","H","43,21098","59,55502","156,9921"
6676,"133160,7358","H","43,21098","59,55502","156,9921"
6677,"133182,1004","H","43,21098","59,55502","156,9921"
6678,"133201,5487","H","44,27254","60,14559","156,988"
6679,"133221,5413","H","44,27254","60,14559","156,988"
6680,"133241,9005","H","44,27254","60,14559","156,988"
6681,"133262,642","H","44,27254","60,14559","156,988"
6682,"133280,6488","H","44,27254","60,14559","156,988"
6683,"133301,934","H","46,82934","57,89957","154,9292"
6684,"133322,1745","H","46,82934","57,89957","154,9292"
6685,"133343,2955","H","46,82934","57,89957","154,9292"
6686,"133362,4416","H","46,82934","57,89957","154,9292"
6687,"133383,3742","H","46,82934","57,89957","154,9292"
6688,"133400,796","H","46,82934","57,89957","154,9292"
6689,"133423,1873","H","49,12278","55,66518","153,1956"
6690,"133442,2735","H","49,12278","55,66518","153,1956"
6691,"133462,0648","H","49,12278","55,66518","153,1956"
6692,"133481,755","H","49,12278","55,66518","153,1956"
6693,"133501,3595","H","49,12278","55,66518","153,1956"
6694,"133521,7287","H","51,00264","55,82573","153,365"
6695,"133542,9615","H","51,00264","55,82573","153,365"
6696,"133562,3787","H","51,00264","55,82573","153,365"
6697,"133587,7025","H","51,00264","55,82573","153,365"
6698,"133601,0585","H","51,00264","55,82573","153,365"
6699,"133622,4213","H","51,00264","55,82573","153,365"
6700,"133641,1991","H","58,95804","56,60326","152,7914"
6701,"133666,2502","H","58,95804","56,60326","152,7914"
6702,"133680,9625","H","58,95804","56,60326","152,7914"
6703,"133701,4377","H","58,95804","56,60326","152,7914"
6704,"133723,5343","H","58,95804","56,60326","152,7914"
6705,"133741,3977","H","58,95804","56,60326","152,7914"
6706,"133762,3098","H","66,782","45,53161","140,9174"
6707,"133781,9453","H","66,782","45,53161","140,9174"
6708,"133801,1976","H","66,782","45,53161","140,9174"
6709,"133822,8217","H","66,782","45,53161","140,9174"
6710,"133843,6724","H","66,782","45,53161","140,9174"
6711,"133861,3639","H","66,782","45,53161","140,9174"
6712,"133882,4421","H","70,39113","33,5173","128,8095"
6713,"133902,551","H","70,39113","33,5173","128,8095"
6714,"133920,3714","H","70,39113","33,5173","128,8095"
6715,"133943,1129","H","70,39113","33,5173","128,8095"
6716,"133961,2355","H","70,39113","33,5173","128,8095"
6717,"133982,9773","H","70,69398","24,00735","119,1227"
6718,"134000,8138","H","70,69398","24,00735","119,1227"
6719,"134022,853","H","70,69398","24,00735","119,1227"
6720,"134041,1962","H","70,69398","24,00735","119,1227"
6721,"134060,1912","H","70,69398","24,00735","119,1227"
6722,"134080,7881","H","70,69398","24,00735","119,1227"
6723,"134101,8813","H","69,08311","16,65674","111,6105"
6724,"134123,5435","H","69,08311","16,65674","111,6105"
6725,"134142,1203","H","69,08311","16,65674","111,6105"
6726,"134160,8511","H","69,08311","16,65674","111,6105"
6727,"134180,815","H","69,08311","16,65674","111,6105"
6728,"134202,2361","H","68,73876","13,98121","108,7628"
6729,"134221,6935","H","68,73876","13,98121","108,7628"
6730,"134241,6772","H","68,73876","13,98121","108,7628"
6731,"134262,875","H","68,73876","13,98121","108,7628"
6732,"134282,1501","H","68,73876","13,98121","108,7628"
6733,"134301,4318","H","68,73876","13,98121","108,7628"
6734,"134320,7172","H","67,88308","13,55173","109,1599"
6735,"134341,043","H","67,88308","13,55173","109,1599"
6736,"134362,1809","H","67,88308","13,55173","109,1599"
6737,"134381,9218","H","67,88308","13,55173","109,1599"
6738,"134400,6628","H","67,88308","13,55173","109,1599"
6739,"134422,7245","H","67,88308","13,55173","109,1599"
6740,"134441,2522","H","66,63538","16,52796","113,0272"
6741,"134461,7511","H","66,63538","16,52796","113,0272"
6742,"134482,5978","H","66,63538","16,52796","113,0272"
6743,"134500,8559","H","66,63538","16,52796","113,0272"
6744,"134520,8464","H","66,63538","16,52796","113,0272"
6745,"134540,4183","H","65,89635","24,6267","122,3094"
6746,"134561,9439","H","65,89635","24,6267","122,3094"
6747,"134580,5158","H","65,89635","24,6267","122,3094"
6748,"134602,2783","H","65,89635","24,6267","122,3094"
6749,"134622,4615","H","65,89635","24,6267","122,3094"
6750,"134642,4587","H","65,89635","24,6267","122,3094"
6751,"134661,0019","H","62,47137","30,94085","131,9808"
6752,"134680,2971","H","62,47137","30,94085","131,9808"
6753,"134703,1061","H","62,47137","30,94085","131,9808"
6754,"134722,1207","H","62,47137","30,94085","131,9808"
6755,"134740,8098","H","62,47137","30,94085","131,9808"
6756,"134763,1841","H","54,95252","24,53414","136,5412"
6757,"134780,8172","H","54,95252","24,53414","136,5412"
6758,"134801,5648","H","54,95252","24,53414","136,5412"
6759,"134821,2165","H","54,95252","24,53414","136,5412"
6760,"134842,4178","H","54,95252","24,53414","136,5412"
6761,"134864,6135","H","54,95252","24,53414","136,5412"
6762,"134881,6038","H","45,40778","14,71415","137,4723"
6763,"134901,2147","H","45,40778","14,71415","137,4723"
6764,"134921,9618","H","45,40778","14,71415","137,4723"
6765,"134941,1306","H","45,40778","14,71415","137,4723"
6766,"134962,4898","H","45,40778","14,71415","137,4723"
6767,"134981,2268","H","45,40778","14,71415","137,4723"
6768,"135001,8562","H","36,7924","7,404284","134,6389"
6769,"135021,8919","H","36,7924","7,404284","134,6389"
6770,"135042,0013","H","36,7924","7,404284","134,6389"
6771,"135060,5952","H","36,7924","7,404284","134,6389"
6772,"135081,7553","H","36,7924","7,404284","134,6389"
6773,"135102,8363","H","36,7924","7,404284","134,6389"
6774,"135121,3508","H","28,69385","5,994253","133,1167"
6775,"135142,2972","H","28,69385","5,994253","133,1167"
6776,"135161,961","H","28,69385","5,994253","133,1167"
6777,"135181,677","H","28,69385","5,994253","133,1167"
6778,"135200,4498","H","28,69385","5,994253","133,1167"
6779,"135223,6463","H","21,8779","7,687714","135,2137"
6780,"135243,0064","H","21,8779","7,687714","135,2137"
6781,"135262,0963","H","21,8779","7,687714","135,2137"
6782,"135282,6179","H","21,8779","7,687714","135,2137"
6783,"135301,2328","H","21,8779","7,687714","135,2137"
6784,"135323,0784","H","17,6818","8,919806","136,6425"
6785,"135342,1658","H","17,6818","8,919806","136,6425"
6786,"135362,5906","H","17,6818","8,919806","136,6425"
6787,"135383,1928","H","17,6818","8,919806","136,6425"
6788,"135401,0341","H","17,6818","8,919806","136,6425"
6789,"135421,1328","H","17,6818","8,919806","136,6425"
6790,"135441,3162","H","14,74713","10,09978","137,0612"
6791,"135463,0884","H","14,74713","10,09978","137,0612"
6792,"135481,0752","H","14,74713","10,09978","137,0612"
6793,"135501,6255","H","14,74713","10,09978","137,0612"
6794,"135521,8473","H","14,74713","10,09978","137,0612"
