Var1,Var2,Var3,Var11,Var12,Var13
6743,"134401,9754","H","338,9559","339,1446","123,0444"
6744,"134420,8951","H","343,2279","344,9289","121,0485"
6745,"134442,7719","H","343,2279","344,9289","121,0485"
6746,"134462,1237","H","343,2279","344,9289","121,0485"
6747,"134482,0431","H","343,2279","344,9289","121,0485"
6748,"134500,7717","H","343,2279","344,9289","121,0485"
6749,"134521,5146","H","343,2279","344,9289","121,0485"
6750,"134542,8651","H","348,2015","349,8377","121,2475"
6751,"134562,466","H","348,2015","349,8377","121,2475"
6752,"134581,2619","H","348,2015","349,8377","121,2475"
6753,"134603,2526","H","348,2015","349,8377","121,2475"
6754,"134621,1553","H","348,2015","349,8377","121,2475"
6755,"134641,3154","H","348,2015","349,8377","121,2475"
6756,"134661,9203","H","354,6554","356,5239","126,5701"
6757,"134681,4219","H","354,6554","356,5239","126,5701"
6758,"134701,9054","H","354,6554","356,5239","126,5701"
6759,"134721,6064","H","354,6554","356,5239","126,5701"
6760,"134741,5477","H","354,6554","356,5239","126,5701"
6761,"134762,0617","H","1,036436","10,35878","140,5308"
6762,"134782,5352","H","1,036436","10,35878","140,5308"
6763,"134802,3079","H","1,036436","10,35878","140,5308"
6764,"134822,1465","H","1,036436","10,35878","140,5308"
6765,"134842,5996","H","1,036436","10,35878","140,5308"
6766,"134862,3356","H","1,036436","10,35878","140,5308"
6767,"134880,9631","H","3,871266","25,9971","152,2218"
6768,"134902,7377","H","3,871266","25,9971","152,2218"
6769,"134922,5613","H","3,871266","25,9971","152,2218"
6770,"134943,0044","H","3,871266","25,9971","152,2218"
6771,"134962,5242","H","3,871266","25,9971","152,2218"
6772,"134982,13","H","5,528966","38,36554","160,0437"
6773,"135002,5713","H","5,528966","38,36554","160,0437"
6774,"135022,0633","H","5,528966","38,36554","160,0437"
6775,"135040,781","H","5,528966","38,36554","160,0437"
6776,"135061,229","H","5,528966","38,36554","160,0437"
6777,"135080,9708","H","5,528966","38,36554","160,0437"
6778,"135102,6871","H","6,05851","47,49051","165,4322"
6779,"135121,4473","H","6,05851","47,49051","165,4322"
6780,"135142,6384","H","6,05851","47,49051","165,4322"
6781,"135161,4886","H","6,05851","47,49051","165,4322"
6782,"135181,5374","H","6,05851","47,49051","165,4322"
6783,"135202,478","H","6,05851","47,49051","165,4322"
6784,"135222,3604","H","10,14999","53,82703","166,9157"
6785,"135241,3728","H","10,14999","53,82703","166,9157"
6786,"135262,4268","H","10,14999","53,82703","166,9157"
6787,"135280,7706","H","10,14999","53,82703","166,9157"
6788,"135301,4211","H","10,14999","53,82703","166,9157"
6789,"135321,0551","H","18,47294","58,23462","165,394"
6790,"135341,4922","H","18,47294","58,23462","165,394"
6791,"135362,0291","H","18,47294","58,23462","165,394"
6792,"135380,7573","H","18,47294","58,23462","165,394"
6793,"135401,5217","H","18,47294","58,23462","165,394"
6794,"135422,3182","H","18,47294","58,23462","165,394"
6795,"135441,466","H","25,18242","63,62334","165,3146"
6796,"135461,406","H","25,18242","63,62334","165,3146"
6797,"135481,2886","H","25,18242","63,62334","165,3146"
6798,"135503,0602","H","25,18242","63,62334","165,3146"
6799,"135521,3844","H","25,18242","63,62334","165,3146"
6800,"135542,9635","H","31,61891","73,66795","168,459"
6801,"135561,2145","H","31,61891","73,66795","168,459"
6802,"135581,9768","H","31,61891","73,66795","168,459"
6803,"135601,7829","H","31,61891","73,66795","168,459"
6804,"135622,4961","H","31,61891","73,66795","168,459"
6805,"135641,119","H","31,61891","73,66795","168,459"
6806,"135663,0236","H","36,85778","86,98585","174,5508"
6807,"135682,7328","H","36,85778","86,98585","174,5508"
6808,"135702,3569","H","36,85778","86,98585","174,5508"
6809,"135722,0377","H","36,85778","86,98585","174,5508"
6810,"135741,9847","H","36,85778","86,98585","174,5508"
6811,"135761,7475","H","39,37843","102,0888","181,7458"
6812,"135782,1098","H","39,37843","102,0888","181,7458"
6813,"135801,3567","H","39,37843","102,0888","181,7458"
6814,"135822,0462","H","39,37843","102,0888","181,7458"
6815,"135842,0165","H","39,37843","102,0888","181,7458"
6816,"135862,7991","H","39,37843","102,0888","181,7458"
6817,"135882,4804","H","37,88134","111,6954","186,9151"
6818,"135903,1023","H","37,88134","111,6954","186,9151"
6819,"135922,0861","H","37,88134","111,6954","186,9151"
6820,"135940,8585","H","37,88134","111,6954","186,9151"
6821,"135962,3181","H","37,88134","111,6954","186,9151"
6822,"135982,0288","H","37,88134","111,6954","186,9151"
6823,"136001,6265","H","36,44108","117,5919","189,68"
6824,"136021,4875","H","36,44108","117,5919","189,68"
6825,"136041,9345","H","36,44108","117,5919","189,68"
6826,"136062,1138","H","36,44108","117,5919","189,68"
6827,"136082,1797","H","36,44108","117,5919","189,68"
6828,"136102,8564","H","34,24581","126,6829","192,9957"
6829,"136121,4747","H","34,24581","126,6829","192,9957"
6830,"136141,4779","H","34,24581","126,6829","192,9957"
6831,"136161,9141","H","34,24581","126,6829","192,9957"
6832,"136182,0994","H","34,24581","126,6829","192,9957"
6833,"136201,053","H","34,24581","126,6829","192,9957"
6834,"136222,0668","H","32,15469","131,6494","195,562"
6835,"136241,8745","H","32,15469","131,6494","195,562"
6836,"136261,7476","H","32,15469","131,6494","195,562"
6837,"136282,2857","H","32,15469","131,6494","195,562"
6838,"136302,257","H","32,15469","131,6494","195,562"
6839,"136322,1629","H","31,30702","134,2996","196,6256"
6840,"136342,2772","H","31,30702","134,2996","196,6256"
6841,"136362,8564","H","31,30702","134,2996","196,6256"
6842,"136382,0357","H","31,30702","134,2996","196,6256"
6843,"136402,0784","H","31,30702","134,2996","196,6256"
6844,"136423,0324","H","31,30702","134,2996","196,6256"
6845,"136442,1159","H","31,72948","133,5732","196,296"
6846,"136462,6474","H","31,72948","133,5732","196,296"
6847,"136482,4455","H","31,72948","133,5732","196,296"
6848,"136502,4439","H","31,72948","133,5732","196,296"
6849,"136521,8573","H","31,72948","133,5732","196,296"
6850,"136541,0768","H","31,72948","133,5732","196,296"
6851,"136562,9204","H","31,71308","124,5867","194,5935"
6852,"136581,9671","H","31,71308","124,5867","194,5935"
6853,"136602,6871","H","31,71308","124,5867","194,5935"
6854,"136622,4066","H","31,71308","124,5867","194,5935"
6855,"136641,4289","H","31,71308","124,5867","194,5935"
6856,"136662,9666","H","34,90374","107,8653","190,2973"
6857,"136682,1419","H","34,90374","107,8653","190,2973"
6858,"136701,8104","H","34,90374","107,8653","190,2973"
6859,"136722,237","H","34,90374","107,8653","190,2973"
6860,"136741,9773","H","34,90374","107,8653","190,2973"
6861,"136762,9935","H","34,90374","107,8653","190,2973"
6862,"136782,3268","H","41,56345","91,15298","183,0375"
6863,"136803,1693","H","41,56345","91,15298","183,0375"
6864,"136822,3755","H","41,56345","91,15298","183,0375"
6865,"136842,365","H","41,56345","91,15298","183,0375"
6866,"136861,6509","H","41,56345","91,15298","183,0375"
6867,"136882,2167","H","49,06195","79,44738","176,4245"
6868,"136901,6686","H","49,06195","79,44738","176,4245"
6869,"136921,8396","H","49,06195","79,44738","176,4245"
6870,"136941,3289","H","49,06195","79,44738","176,4245"
6871,"136961,7645","H","49,06195","79,44738","176,4245"
6872,"136981,6464","H","49,06195","79,44738","176,4245"
6873,"137002,4053","H","48,73551","75,19737","173,7131"
6874,"137021,5749","H","48,73551","75,19737","173,7131"
6875,"137041,5006","H","48,73551","75,19737","173,7131"
6876,"137061,7326","H","48,73551","75,19737","173,7131"
6877,"137082,6472","H","48,73551","75,19737","173,7131"
6878,"137102,4131","H","48,73551","75,19737","173,7131"
6879,"137121,6568","H","40,19021","73,06867","174,8983"
6880,"137141,753","H","40,19021","73,06867","174,8983"
6881,"137161,3216","H","40,19021","73,06867","174,8983"
6882,"137181,9746","H","40,19021","73,06867","174,8983"
6883,"137202,4941","H","40,19021","73,06867","174,8983"
6884,"137222,5242","H","18,51508","71,48679","181,2819"
6885,"137241,3212","H","18,51508","71,48679","181,2819"
6886,"137261,7032","H","18,51508","71,48679","181,2819"
6887,"137281,5208","H","18,51508","71,48679","181,2819"
6888,"137302,2215","H","18,51508","71,48679","181,2819"
6889,"137321,9738","H","18,51508","71,48679","181,2819"
6890,"137342,7409","H","356,6789","64,80109","189,7182"
6891,"137362,4751","H","356,6789","64,80109","189,7182"
6892,"137381,2623","H","356,6789","64,80109","189,7182"
6893,"137401,619","H","356,6789","64,80109","189,7182"
6894,"137421,7907","H","356,6789","64,80109","189,7182"
6895,"137441,0767","H","344,0305","56,92236","197,2436"
6896,"137461,4422","H","344,0305","56,92236","197,2436"
6897,"137482,4427","H","344,0305","56,92236","197,2436"
6898,"137501,7526","H","344,0305","56,92236","197,2436"
6899,"137522,7336","H","344,0305","56,92236","197,2436"
6900,"137541,3874","H","344,0305","56,92236","197,2436"
6901,"137561,185","H","337,6258","49,61526","203,9099"
6902,"137582,4997","H","337,6258","49,61526","203,9099"
6903,"137602,1522","H","337,6258","49,61526","203,9099"
6904,"137622,6218","H","337,6258","49,61526","203,9099"
6905,"137642,4553","H","337,6258","49,61526","203,9099"
6906,"137661,9434","H","337,6258","49,61526","203,9099"
6907,"137681,6119","H","335,8799","43,18501","208,9904"
6908,"137702,6143","H","335,8799","43,18501","208,9904"
6909,"137722,6605","H","335,8799","43,18501","208,9904"
6910,"137741,337","H","335,8799","43,18501","208,9904"
6911,"137761,935","H","335,8799","43,18501","208,9904"
6912,"137782,9653","H","337,1195","35,76128","213,8565"
6913,"137802,5428","H","337,1195","35,76128","213,8565"
6914,"137822,0743","H","337,1195","35,76128","213,8565"
6915,"137841,861","H","337,1195","35,76128","213,8565"
6916,"137862,2152","H","337,1195","35,76128","213,8565"
6917,"137880,8029","H","337,1195","35,76128","213,8565"
6918,"137901,5329","H","339,0874","28,77067","217,4914"
6919,"137922,3137","H","339,0874","28,77067","217,4914"
6920,"137942,5641","H","339,0874","28,77067","217,4914"
6921,"137961,8607","H","339,0874","28,77067","217,4914"
6922,"137982,7234","H","339,0874","28,77067","217,4914"
6923,"138002,5697","H","343,666","21,61635","219,8076"
6924,"138021,2803","H","343,666","21,61635","219,8076"
6925,"138042,8672","H","343,666","21,61635","219,8076"
6926,"138061,551","H","343,666","21,61635","219,8076"
6927,"138081,3161","H","343,666","21,61635","219,8076"
6928,"138100,9971","H","343,666","21,61635","219,8076"
6929,"138121,5237","H","349,7505","13,25022","221,7211"
6930,"138142,4671","H","349,7505","13,25022","221,7211"
6931,"138162,1942","H","349,7505","13,25022","221,7211"
6932,"138182,5655","H","349,7505","13,25022","221,7211"
6933,"138201,581","H","349,7505","13,25022","221,7211"
6934,"138220,6689","H","349,7505","13,25022","221,7211"
6935,"138241,6109","H","357,1447","4,178365","222,4978"
6936,"138261,966","H","357,1447","4,178365","222,4978"
6937,"138281,2796","H","357,1447","4,178365","222,4978"
6938,"138302,005","H","357,1447","4,178365","222,4978"
6939,"138321,7566","H","357,1447","4,178365","222,4978"
6940,"138342,7497","H","3,808546","353,9657","222,2288"
6941,"138361,4168","H","3,808546","353,9657","222,2288"
6942,"138382,8471","H","3,808546","353,9657","222,2288"
6943,"138401,1643","H","3,808546","353,9657","222,2288"
6944,"138422,9748","H","3,808546","353,9657","222,2288"
6945,"138441,3215","H","3,808546","353,9657","222,2288"
6946,"138462,877","H","10,14426","344,207","221,7823"
6947,"138483,3022","H","10,14426","344,207","221,7823"
6948,"138502,6923","H","10,14426","344,207","221,7823"
6949,"138522,749","H","10,14426","344,207","221,7823"
6950,"138541,8541","H","10,14426","344,207","221,7823"
6951,"138563,0717","H","16,35528","334,6099","220,4454"
6952,"138582,8429","H","16,35528","334,6099","220,4454"
6953,"138601,8483","H","16,35528","334,6099","220,4454"
6954,"138622,5858","H","16,35528","334,6099","220,4454"
6955,"138642,853","H","16,35528","334,6099","220,4454"
6956,"138661,0224","H","16,35528","334,6099","220,4454"
6957,"138682,6232","H","22,4138","325,3966","217,8099"
6958,"138701,2894","H","22,4138","325,3966","217,8099"
6959,"138720,8092","H","22,4138","325,3966","217,8099"
6960,"138743,1742","H","22,4138","325,3966","217,8099"
6961,"138762,4493","H","22,4138","325,3966","217,8099"
6962,"138781,8017","H","27,46659","315,0566","212,4354"
6963,"138802,4979","H","27,46659","315,0566","212,4354"
6964,"138822,1929","H","27,46659","315,0566","212,4354"
6965,"138842,8423","H","27,46659","315,0566","212,4354"
6966,"138861,2979","H","27,46659","315,0566","212,4354"
6967,"138881,2035","H","27,46659","315,0566","212,4354"
6968,"138901,7509","H","30,40376","304,8148","205,4905"
6969,"138920,5194","H","30,40376","304,8148","205,4905"
6970,"138941,9663","H","30,40376","304,8148","205,4905"
6971,"138961,571","H","30,40376","304,8148","205,4905"
6972,"138982,4156","H","30,40376","304,8148","205,4905"
6973,"139003,1814","H","30,40376","304,8148","205,4905"
6974,"139021,9416","H","31,86786","293,745","197,9744"
6975,"139042,5557","H","31,86786","293,745","197,9744"
6976,"139062,7762","H","31,86786","293,745","197,9744"
6977,"139081,7151","H","31,86786","293,745","197,9744"
6978,"139101,504","H","31,86786","293,745","197,9744"
6979,"139122,0673","H","33,75974","284,228","190,3945"
6980,"139143,1563","H","33,75974","284,228","190,3945"
6981,"139162,4739","H","33,75974","284,228","190,3945"
6982,"139181,3104","H","33,75974","284,228","190,3945"
6983,"139202,9822","H","33,75974","284,228","190,3945"
6984,"139221,6733","H","33,75974","284,228","190,3945"
6985,"139242,4897","H","32,6975","269,4715","181,3649"
6986,"139262,6453","H","32,6975","269,4715","181,3649"
6987,"139281,8804","H","32,6975","269,4715","181,3649"
6988,"139302,0213","H","32,6975","269,4715","181,3649"
6989,"139321,4802","H","32,6975","269,4715","181,3649"
6990,"139341,5799","H","29,52464","255,8204","173,122"
6991,"139362,2069","H","29,52464","255,8204","173,122"
6992,"139381,5205","H","29,52464","255,8204","173,122"
6993,"139402,1883","H","29,52464","255,8204","173,122"
6994,"139422,0224","H","29,52464","255,8204","173,122"
6995,"139441,7868","H","29,52464","255,8204","173,122"
6996,"139462,1525","H","28,46316","248,0723","167,8211"
6997,"139482,039","H","28,46316","248,0723","167,8211"
6998,"139501,8032","H","28,46316","248,0723","167,8211"
6999,"139521,1045","H","28,46316","248,0723","167,8211"
7000,"139541,782","H","28,46316","248,0723","167,8211"
7001,"139560,7425","H","28,46316","248,0723","167,8211"
7002,"139580,7683","H","28,52832","242,9128","163,193"
7003,"139601,5578","H","28,52832","242,9128","163,193"
7004,"139621,9727","H","28,52832","242,9128","163,193"
7005,"139641,3094","H","28,52832","242,9128","163,193"
7006,"139662,4913","H","28,52832","242,9128","163,193"
7007,"139681,2268","H","27,95453","236,3232","158,3098"
7008,"139701,8253","H","27,95453","236,3232","158,3098"
7009,"139722,1367","H","27,95453","236,3232","158,3098"
7010,"139741,8574","H","27,95453","236,3232","158,3098"
7011,"139762,6723","H","27,95453","236,3232","158,3098"
7012,"139781,2079","H","27,95453","236,3232","158,3098"
7013,"139801,8183","H","24,93782","230,0263","153,0369"
7014,"139822,9558","H","24,93782","230,0263","153,0369"
7015,"139841,9269","H","24,93782","230,0263","153,0369"
7016,"139861,8923","H","24,93782","230,0263","153,0369"
7017,"139882,209","H","24,93782","230,0263","153,0369"
7018,"139902,2173","H","21,84861","228,9126","150,4163"
7019,"139921,5585","H","21,84861","228,9126","150,4163"
7020,"139942,2359","H","21,84861","228,9126","150,4163"
7021,"139962,8472","H","21,84861","228,9126","150,4163"
7022,"139982,2454","H","21,84861","228,9126","150,4163"
7023,"140001,9867","H","21,84861","228,9126","150,4163"
7024,"140020,7389","H","18,82461","226,167","153,2843"
7025,"140042,5942","H","18,82461","226,167","153,2843"
7026,"140062,9214","H","18,82461","226,167","153,2843"
7027,"140081,5954","H","18,82461","226,167","153,2843"
7028,"140101,2395","H","18,82461","226,167","153,2843"
7029,"140121,7389","H","18,82461","226,167","153,2843"
7030,"140142,1619","H","13,94366","222,6339","153,9983"
7031,"140162,9566","H","13,94366","222,6339","153,9983"
7032,"140181,4791","H","13,94366","222,6339","153,9983"
7033,"140202,1411","H","13,94366","222,6339","153,9983"
7034,"140222,7908","H","13,94366","222,6339","153,9983"
7035,"140243,1555","H","11,8261","217,4773","155,6572"
7036,"140261,9062","H","11,8261","217,4773","155,6572"
7037,"140280,8212","H","11,8261","217,4773","155,6572"
7038,"140301,6296","H","11,8261","217,4773","155,6572"
7039,"140321,9828","H","11,8261","217,4773","155,6572"
7040,"140342,5407","H","11,8261","217,4773","155,6572"
7041,"140361,7123","H","7,93387","213,3907","157,8586"
7042,"140382,2859","H","7,93387","213,3907","157,8586"
7043,"140401,6662","H","7,93387","213,3907","157,8586"
7044,"140421,9608","H","7,93387","213,3907","157,8586"
7045,"140442,1775","H","7,93387","213,3907","157,8586"
7046,"140461,8102","H","3,957923","214,5068","156,9144"
7047,"140482,2491","H","3,957923","214,5068","156,9144"
7048,"140501,976","H","3,957923","214,5068","156,9144"
7049,"140522,1368","H","3,957923","214,5068","156,9144"
