Var1,Var2,Var3,Var11,Var12,Var13
7521,"150001,4053","H","327,699","325,5944","142,7386"
7522,"150022,5249","H","327,699","325,5944","142,7386"
7523,"150042,4392","H","330,4601","344,2042","126,6725"
7524,"150061,5499","H","330,4601","344,2042","126,6725"
7525,"150081,7955","H","330,4601","344,2042","126,6725"
7526,"150101,4198","H","330,4601","344,2042","126,6725"
7527,"150123,0599","H","330,4601","344,2042","126,6725"
7528,"150142,3337","H","330,4601","344,2042","126,6725"
7529,"150163,1298","H","335,0957","351,7724","117,8339"
7530,"150181,6992","H","335,0957","351,7724","117,8339"
7531,"150201,593","H","335,0957","351,7724","117,8339"
7532,"150221,802","H","335,0957","351,7724","117,8339"
7533,"150241,5256","H","335,0957","351,7724","117,8339"
7534,"150261,6352","H","336,8306","353,3671","113,7861"
7535,"150282,9841","H","336,8306","353,3671","113,7861"
7536,"150301,5553","H","336,8306","353,3671","113,7861"
7537,"150322,375","H","336,8306","353,3671","113,7861"
7538,"150342,8534","H","336,8306","353,3671","113,7861"
7539,"150362,67","H","336,8306","353,3671","113,7861"
7540,"150382,2801","H","337,4957","352,3171","112,2663"
7541,"150403,0964","H","337,4957","352,3171","112,2663"
7542,"150421,7081","H","337,4957","352,3171","112,2663"
7543,"150442,0296","H","337,4957","352,3171","112,2663"
7544,"150462,3559","H","337,4957","352,3171","112,2663"
7545,"150481,4148","H","337,8026","349,1492","113,2264"
7546,"150501,4772","H","337,8026","349,1492","113,2264"
7547,"150523,5125","H","337,8026","349,1492","113,2264"
7548,"150541,7798","H","337,8026","349,1492","113,2264"
7549,"150562,0818","H","337,8026","349,1492","113,2264"
7550,"150583,4147","H","337,8026","349,1492","113,2264"
7551,"150602,6476","H","337,9494","346,6979","114,9296"
7552,"150621,5758","H","337,9494","346,6979","114,9296"
7553,"150642,468","H","337,9494","346,6979","114,9296"
7554,"150662,6782","H","337,9494","346,6979","114,9296"
7555,"150682,0282","H","337,9494","346,6979","114,9296"
7556,"150702,0276","stored,Apple 13",,,
7557,"150702,0276","H","337,9494","346,6979","114,9296"
7559,"150722,5026","H","337,9494","346,6979","114,9296"
7560,"150742,0224","H","337,9494","346,6979","114,9296"
7561,"150762,0986","H","337,9494","346,6979","114,9296"
7562,"150782,392","H","337,9494","346,6979","114,9296"
7563,"150801,9387","H","338,4388","342,7775","122,3064"
7564,"150821,693","H","338,4388","342,7775","122,3064"
7565,"150841,658","H","338,4388","342,7775","122,3064"
7566,"150861,4374","H","338,4388","342,7775","122,3064"
7567,"150883,0463","H","338,4388","342,7775","122,3064"
7568,"150902,7761","H","338,4388","342,7775","122,3064"
7569,"150921,4933","H","338,4388","342,7775","122,3064"
7570,"150942,8749","H","343,8308","331,9781","136,9583"
7571,"150961,7759","H","343,8308","331,9781","136,9583"
7572,"150982,6611","H","343,8308","331,9781","136,9583"
7573,"151002,4319","H","343,8308","331,9781","136,9583"
7574,"151021,6094","H","343,8308","331,9781","136,9583"
7575,"151042,3372","H","357,6854","314,6337","158,0796"
7576,"151061,7106","H","357,6854","314,6337","158,0796"
7577,"151081,6828","H","357,6854","314,6337","158,0796"
7578,"151101,567","H","357,6854","314,6337","158,0796"
7579,"151121,8673","H","357,6854","314,6337","158,0796"
7580,"151141,7896","H","357,6854","314,6337","158,0796"
7581,"151161,4236","H","10,60199","303,1893","172,0337"
7582,"151182,7748","H","10,60199","303,1893","172,0337"
7583,"151201,4298","H","10,60199","303,1893","172,0337"
7584,"151221,5738","H","10,60199","303,1893","172,0337"
7585,"151241,4792","H","10,60199","303,1893","172,0337"
7586,"151262,6354","H","19,52757","299,1956","182,5861"
7587,"151282,2477","H","19,52757","299,1956","182,5861"
7588,"151302,871","H","19,52757","299,1956","182,5861"
7589,"151322,5863","H","19,52757","299,1956","182,5861"
7590,"151342,2115","H","19,52757","299,1956","182,5861"
7591,"151362,6228","H","19,52757","299,1956","182,5861"
7592,"151381,5977","H","24,24372","301,3132","189,8978"
7593,"151403,2201","H","24,24372","301,3132","189,8978"
7594,"151422,8486","H","24,24372","301,3132","189,8978"
7595,"151442,3766","H","24,24372","301,3132","189,8978"
7596,"151462,7382","H","24,24372","301,3132","189,8978"
7597,"151482,6122","H","24,24372","301,3132","189,8978"
7598,"151502,487","H","26,413","306,9849","196,2425"
7599,"151522,7073","H","26,413","306,9849","196,2425"
7600,"151541,9505","H","26,413","306,9849","196,2425"
7601,"151562,8941","H","26,413","306,9849","196,2425"
7602,"151582,5404","H","26,413","306,9849","196,2425"
7603,"151601,7406","H","25,33274","315,3712","200,9685"
7604,"151621,5537","H","25,33274","315,3712","200,9685"
7605,"151641,9525","H","25,33274","315,3712","200,9685"
7606,"151662,3855","H","25,33274","315,3712","200,9685"
7607,"151682,4345","H","25,33274","315,3712","200,9685"
7608,"151702,177","H","25,33274","315,3712","200,9685"
7609,"151722,6702","H","19,10696","328,0377","205,3935"
7610,"151741,9075","H","19,10696","328,0377","205,3935"
7611,"151761,5245","H","19,10696","328,0377","205,3935"
7612,"151782,7691","H","19,10696","328,0377","205,3935"
7613,"151805,4425","H","19,10696","328,0377","205,3935"
7614,"151822,0486","H","19,10696","328,0377","205,3935"
7615,"151841,7196","H","8,839248","346,6496","205,577"
7616,"151863,0013","H","8,839248","346,6496","205,577"
7617,"151881,7359","H","8,839248","346,6496","205,577"
7618,"151901,9315","H","8,839248","346,6496","205,577"
7619,"151921,6541","H","8,839248","346,6496","205,577"
7620,"151943,1751","H","0,2203911","5,191988","203,2145"
7621,"151962,9449","H","0,2203911","5,191988","203,2145"
7622,"151983,1653","H","0,2203911","5,191988","203,2145"
7623,"152002,9199","H","0,2203911","5,191988","203,2145"
7624,"152021,4092","H","0,2203911","5,191988","203,2145"
7625,"152041,5582","H","0,2203911","5,191988","203,2145"
7626,"152061,8083","H","355,3846","20,97257","200,2556"
7627,"152081,6581","H","355,3846","20,97257","200,2556"
7628,"152102,0969","H","355,3846","20,97257","200,2556"
7629,"152122,6055","H","355,3846","20,97257","200,2556"
7630,"152142,0459","H","355,3846","20,97257","200,2556"
7631,"152162,6931","H","353,7116","30,13693","200,902"
7632,"152181,7934","H","353,7116","30,13693","200,902"
7633,"152201,4945","H","353,7116","30,13693","200,902"
7634,"152221,34","H","353,7116","30,13693","200,902"
7635,"152241,4589","H","353,7116","30,13693","200,902"
7636,"152262,4362","H","353,7116","30,13693","200,902"
7637,"152282,9403","H","353,81","33,45906","201,1806"
7638,"152301,8236","H","353,81","33,45906","201,1806"
7639,"152321,54","H","353,81","33,45906","201,1806"
7640,"152342,8086","H","353,81","33,45906","201,1806"
7641,"152361,6699","H","353,81","33,45906","201,1806"
7642,"152381,3744","H","353,81","33,45906","201,1806"
7643,"152401,9345","H","354,1344","36,0858","201,5358"
7644,"152422,801","H","354,1344","36,0858","201,5358"
7645,"152443,2627","H","354,1344","36,0858","201,5358"
7646,"152460,2612","H","354,1344","36,0858","201,5358"
7647,"152482,2034","H","354,1344","36,0858","201,5358"
7648,"152501,7799","H","353,0397","42,23037","198,8434"
7649,"152521,7482","H","353,0397","42,23037","198,8434"
7650,"152541,6142","H","353,0397","42,23037","198,8434"
7651,"152561,486","H","353,0397","42,23037","198,8434"
7652,"152581,6947","H","353,0397","42,23037","198,8434"
7653,"152601,5247","H","353,0397","42,23037","198,8434"
7654,"152622,9312","H","351,4482","55,65638","194,6606"
7655,"152641,6082","H","351,4482","55,65638","194,6606"
7656,"152662,673","H","351,4482","55,65638","194,6606"
7657,"152682,5024","H","351,4482","55,65638","194,6606"
7658,"152702,1847","H","351,4482","55,65638","194,6606"
7659,"152721,8291","H","351,4482","55,65638","194,6606"
7660,"152742,9439","H","349,93","72,22495","191,6394"
7661,"152762,1043","H","349,93","72,22495","191,6394"
7662,"152782,2485","H","349,93","72,22495","191,6394"
7663,"152802,2233","H","349,93","72,22495","191,6394"
7664,"152821,4909","H","349,93","72,22495","191,6394"
7665,"152841,6464","H","347,0769","91,2999","186,5426"
7666,"152863,8625","H","347,0769","91,2999","186,5426"
7667,"152881,7668","H","347,0769","91,2999","186,5426"
7668,"152901,6391","H","347,0769","91,2999","186,5426"
7669,"152922,0002","H","347,0769","91,2999","186,5426"
7670,"152941,5386","H","347,0769","91,2999","186,5426"
7671,"152961,9612","H","346,1207","104,8707","181,5541"
7672,"152981,7966","H","346,1207","104,8707","181,5541"
7673,"153001,6983","H","346,1207","104,8707","181,5541"
7674,"153021,775","H","346,1207","104,8707","181,5541"
7675,"153042,1191","H","346,1207","104,8707","181,5541"
7676,"153061,6081","H","350,6804","99,07485","179,5035"
7677,"153082,9905","H","350,6804","99,07485","179,5035"
7678,"153101,3744","H","350,6804","99,07485","179,5035"
7679,"153122,1847","H","350,6804","99,07485","179,5035"
7680,"153142,9418","H","350,6804","99,07485","179,5035"
7681,"153161,6764","H","350,6804","99,07485","179,5035"
7682,"153182,7061","H","358,9451","85,07359","178,0992"
7683,"153201,699","H","358,9451","85,07359","178,0992"
7684,"153221,7717","H","358,9451","85,07359","178,0992"
7685,"153242,7656","H","358,9451","85,07359","178,0992"
7686,"153261,8835","H","358,9451","85,07359","178,0992"
7687,"153281,7316","H","6,889087","69,37031","173,8767"
7688,"153302,1526","H","6,889087","69,37031","173,8767"
7689,"153322,0462","H","6,889087","69,37031","173,8767"
7690,"153343,5712","H","6,889087","69,37031","173,8767"
7691,"153362,7102","H","6,889087","69,37031","173,8767"
7692,"153382,305","H","6,889087","69,37031","173,8767"
7693,"153401,5456","H","11,70705","56,64357","167,2929"
7694,"153421,3562","H","11,70705","56,64357","167,2929"
7695,"153442,7688","H","11,70705","56,64357","167,2929"
7696,"153463,2099","H","11,70705","56,64357","167,2929"
7697,"153480,213","H","11,70705","56,64357","167,2929"
7698,"153502,6002","H","11,70705","56,64357","167,2929"
7699,"153522,6534","H","12,82856","49,88297","163,7396"
7700,"153541,5189","H","12,82856","49,88297","163,7396"
7701,"153561,3032","H","12,82856","49,88297","163,7396"
7702,"153581,3637","H","12,82856","49,88297","163,7396"
7703,"153601,8855","H","12,82856","49,88297","163,7396"
7704,"153622,2569","H","11,46803","46,61086","161,9897"
7705,"153642,0913","H","11,46803","46,61086","161,9897"
7706,"153662,5319","H","11,46803","46,61086","161,9897"
7707,"153681,4079","H","11,46803","46,61086","161,9897"
7708,"153701,4944","H","11,46803","46,61086","161,9897"
7709,"153722,1183","H","11,46803","46,61086","161,9897"
7710,"153741,8762","H","6,9108","43,49799","161,2548"
7711,"153762,8129","H","6,9108","43,49799","161,2548"
7712,"153781,4625","H","6,9108","43,49799","161,2548"
7713,"153803,1461","H","6,9108","43,49799","161,2548"
7714,"153821,8076","H","6,9108","43,49799","161,2548"
7715,"153842,4428","H","1,800089","39,62835","161,8041"
7716,"153861,9871","H","1,800089","39,62835","161,8041"
7717,"153882,7434","H","1,800089","39,62835","161,8041"
7718,"153902,7608","H","1,800089","39,62835","161,8041"
7719,"153922,0875","H","1,800089","39,62835","161,8041"
7720,"153942,7966","H","1,800089","39,62835","161,8041"
7721,"153961,9761","H","3,534367","36,2565","162,6293"
7722,"153981,5819","H","3,534367","36,2565","162,6293"
7723,"154001,4081","H","3,534367","36,2565","162,6293"
7724,"154022,9037","H","3,534367","36,2565","162,6293"
7725,"154042,687","H","3,534367","36,2565","162,6293"
7726,"154061,8765","H","3,534367","36,2565","162,6293"
7727,"154081,7374","H","3,804169","32,84805","161,9023"
7728,"154102,745","H","3,804169","32,84805","161,9023"
7729,"154121,9609","H","3,804169","32,84805","161,9023"
7730,"154142,1384","H","3,804169","32,84805","161,9023"
7731,"154161,7752","H","3,804169","32,84805","161,9023"
7732,"154182,7748","H","3,062537","29,06557","163,6798"
7733,"154202,4556","H","3,062537","29,06557","163,6798"
7734,"154221,5681","H","3,062537","29,06557","163,6798"
7735,"154242,1968","H","3,062537","29,06557","163,6798"
7736,"154262,1177","H","3,062537","29,06557","163,6798"
7737,"154282,9165","H","3,062537","29,06557","163,6798"
7738,"154302,2546","H","4,044457","26,44957","167,3729"
7739,"154321,8365","H","4,044457","26,44957","167,3729"
7740,"154342,134","H","4,044457","26,44957","167,3729"
7741,"154362,1728","H","4,044457","26,44957","167,3729"
7742,"154382,8963","H","4,044457","26,44957","167,3729"
7743,"154402,403","H","4,901353","26,49993","168,7606"
7744,"154423,3272","H","4,901353","26,49993","168,7606"
7745,"154441,7623","H","4,901353","26,49993","168,7606"
7746,"154461,7944","H","4,901353","26,49993","168,7606"
7747,"154482,0475","H","4,901353","26,49993","168,7606"
7748,"154501,9333","H","4,901353","26,49993","168,7606"
7749,"154521,5858","H","6,41316","27,38936","167,3582"
7750,"154542,3305","H","6,41316","27,38936","167,3582"
7751,"154562,5559","H","6,41316","27,38936","167,3582"
7752,"154581,5978","H","6,41316","27,38936","167,3582"
7753,"154601,7425","H","6,41316","27,38936","167,3582"
7754,"154621,319","H","6,41316","27,38936","167,3582"
7755,"154641,629","H","7,591733","29,09818","165,0756"
7756,"154663,0159","H","7,591733","29,09818","165,0756"
7757,"154681,7043","H","7,591733","29,09818","165,0756"
7758,"154701,5993","H","7,591733","29,09818","165,0756"
7759,"154721,7445","H","7,591733","29,09818","165,0756"
7760,"154741,8574","H","8,649912","32,84023","164,6332"
7761,"154761,8804","H","8,649912","32,84023","164,6332"
7762,"154781,6502","H","8,649912","32,84023","164,6332"
7763,"154801,8185","H","8,649912","32,84023","164,6332"
7764,"154821,4929","H","8,649912","32,84023","164,6332"
7765,"154841,5737","H","8,649912","32,84023","164,6332"
7766,"154863,1544","H","8,402225","33,72362","164,7117"
7767,"154882,0177","H","8,402225","33,72362","164,7117"
7768,"154901,651","H","8,402225","33,72362","164,7117"
7769,"154923,3559","H","8,402225","33,72362","164,7117"
7770,"154941,9934","H","8,402225","33,72362","164,7117"
7771,"154962,2867","H","7,00085","31,22242","164,4842"
7772,"154982,1575","H","7,00085","31,22242","164,4842"
7773,"155001,7818","H","7,00085","31,22242","164,4842"
7774,"155022,8256","H","7,00085","31,22242","164,4842"
7775,"155041,6694","H","7,00085","31,22242","164,4842"
7776,"155061,6291","H","7,00085","31,22242","164,4842"
7777,"155080,7859","H","4,920516","28,33159","163,9122"
7778,"155102,2229","H","4,920516","28,33159","163,9122"
7779,"155121,649","H","4,920516","28,33159","163,9122"
7780,"155141,8641","H","4,920516","28,33159","163,9122"
7781,"155162,7899","H","4,920516","28,33159","163,9122"
7782,"155183,4067","H","4,567564","25,74755","162,7385"
7783,"155201,6171","H","4,567564","25,74755","162,7385"
7784,"155221,3783","H","4,567564","25,74755","162,7385"
7785,"155242,467","H","4,567564","25,74755","162,7385"
7786,"155262,3624","H","4,567564","25,74755","162,7385"
7787,"155282,6845","H","4,567564","25,74755","162,7385"
7788,"155301,5907","H","5,216783","23,61216","161,4348"
7789,"155321,8139","H","5,216783","23,61216","161,4348"
7790,"155343,2361","H","5,216783","23,61216","161,4348"
7791,"155360,2896","H","5,216783","23,61216","161,4348"
7792,"155381,4213","H","5,216783","23,61216","161,4348"
7793,"155402,0067","H","5,216783","23,61216","161,4348"
7794,"155422,1383","H","5,84541","21,22274","159,1399"
7795,"155441,8896","H","5,84541","21,22274","159,1399"
7796,"155461,445","H","5,84541","21,22274","159,1399"
7797,"155481,6248","H","5,84541","21,22274","159,1399"
7798,"155501,5154","H","5,84541","21,22274","159,1399"
7799,"155522,2816","H","6,252896","18,52675","158,5605"
7800,"155542,2038","H","6,252896","18,52675","158,5605"
7801,"155561,4384","H","6,252896","18,52675","158,5605"
7802,"155582,464","H","6,252896","18,52675","158,5605"
7803,"155601,98","H","6,252896","18,52675","158,5605"
7804,"155622,0099","H","6,252896","18,52675","158,5605"
7805,"155641,9821","H","5,651795","16,52175","159,1333"
7806,"155661,5308","H","5,651795","16,52175","159,1333"
7807,"155681,7033","H","5,651795","16,52175","159,1333"
7808,"155701,4704","H","5,651795","16,52175","159,1333"
7809,"155721,4584","H","5,651795","16,52175","159,1333"
7810,"155742,7525","H","5,651795","16,52175","159,1333"
7811,"155761,8631","H","6,432399","16,38377","159,2391"
7812,"155782,7282","H","6,432399","16,38377","159,2391"
7813,"155802,0777","H","6,432399","16,38377","159,2391"
7814,"155821,6346","H","6,432399","16,38377","159,2391"
7815,"155841,842","H","6,432399","16,38377","159,2391"
7816,"155861,5615","H","4,186656","14,74791","156,1991"
7817,"155882,9355","H","4,186656","14,74791","156,1991"
7818,"155901,5945","H","4,186656","14,74791","156,1991"
7819,"155922,8252","H","4,186656","14,74791","156,1991"
7820,"155942,1246","H","4,186656","14,74791","156,1991"
7821,"155962,9426","H","4,186656","14,74791","156,1991"
7822,"155981,5648","H","356,7953","5,083208","148,2506"
7823,"156001,6591","H","356,7953","5,083208","148,2506"
7824,"156021,7723","H","356,7953","5,083208","148,2506"
7825,"156041,8961","H","356,7953","5,083208","148,2506"
7826,"156062,1554","H","356,7953","5,083208","148,2506"
7827,"156081,3375","H","344,0755","348,0685","139,8002"
7828,"156102,1469","H","344,0755","348,0685","139,8002"
