Var1,Var2,Var3,Var11,Var12,Var13
5227,"104096,8459","H","14,35707","202,1638","170,8083"
5228,"104118,1651","H","14,35707","202,1638","170,8083"
5229,"104137,7028","H","14,35707","202,1638","170,8083"
5230,"104157,0089","H","11,42408","192,7678","171,0718"
5231,"104176,7052","H","11,42408","192,7678","171,0718"
5232,"104197,7678","H","11,42408","192,7678","171,0718"
5233,"104216,5251","H","11,42408","192,7678","171,0718"
5234,"104236,798","H","11,42408","192,7678","171,0718"
5235,"104257,769","H","11,42408","192,7678","171,0718"
5236,"104277,2873","H","8,053698","182,7978","170,6506"
5237,"104297,3543","H","8,053698","182,7978","170,6506"
5238,"104317,4944","H","8,053698","182,7978","170,6506"
5239,"104336,8856","H","8,053698","182,7978","170,6506"
5240,"104358,2656","H","8,053698","182,7978","170,6506"
5241,"104377,9687","H","5,424877","172,7803","171,0276"
5242,"104397,7138","H","5,424877","172,7803","171,0276"
5243,"104418,0131","H","5,424877","172,7803","171,0276"
5244,"104438,4109","H","5,424877","172,7803","171,0276"
5245,"104456,916","H","5,424877","172,7803","171,0276"
5246,"104477,6983","H","5,424877","172,7803","171,0276"
5247,"104496,4706","H","4,651206","166,6259","176,3362"
5248,"104517,7876","H","4,651206","166,6259","176,3362"
5249,"104537,5201","H","4,651206","166,6259","176,3362"
5250,"104556,5687","H","4,651206","166,6259","176,3362"
5251,"104577,3916","H","4,651206","166,6259","176,3362"
5252,"104596,9631","H","7,846355","167,8973","190,6226"
5253,"104618,3153","H","7,846355","167,8973","190,6226"
5254,"104637,7332","H","7,846355","167,8973","190,6226"
5255,"104658,2413","H","7,846355","167,8973","190,6226"
5256,"104676,9347","H","7,846355","167,8973","190,6226"
5257,"104697,8855","H","7,846355","167,8973","190,6226"
5258,"104716,677","H","8,952477","174,5506","204,743"
5259,"104736,5296","H","8,952477","174,5506","204,743"
5260,"104757,0811","H","8,952477","174,5506","204,743"
5261,"104777,8545","H","8,952477","174,5506","204,743"
5262,"104796,4114","H","8,952477","174,5506","204,743"
5263,"104818,2077","H","8,952477","174,5506","204,743"
5264,"104837,1477","H","6,072598","181,3303","215,2714"
5265,"104857,9994","H","6,072598","181,3303","215,2714"
5266,"104877,5754","H","6,072598","181,3303","215,2714"
5267,"104897,2949","H","6,072598","181,3303","215,2714"
5268,"104917,7607","H","6,072598","181,3303","215,2714"
5269,"104936,6642","H","1,544557","187,8362","221,9169"
5270,"104957,5642","H","1,544557","187,8362","221,9169"
5271,"104977,0259","H","1,544557","187,8362","221,9169"
5272,"104997,5182","H","1,544557","187,8362","221,9169"
5273,"105016,9988","H","1,544557","187,8362","221,9169"
5274,"105036,4871","H","1,544557","187,8362","221,9169"
5275,"105057,9406","H","355,5852","194,9778","224,5256"
5276,"105077,617","H","355,5852","194,9778","224,5256"
5277,"105097,1051","H","355,5852","194,9778","224,5256"
5278,"105117,439","H","355,5852","194,9778","224,5256"
5279,"105136,8073","H","355,5852","194,9778","224,5256"
5280,"105158,1485","H","347,3247","206,6989","224,28"
5281,"105176,8417","H","347,3247","206,6989","224,28"
5282,"105196,0902","H","347,3247","206,6989","224,28"
5283,"105218,7477","H","347,3247","206,6989","224,28"
5284,"105237,6058","H","347,3247","206,6989","224,28"
5285,"105256,9684","H","347,3247","206,6989","224,28"
5286,"105277,4662","H","339,2639","215,7806","223,2001"
5287,"105298,0544","H","339,2639","215,7806","223,2001"
5288,"105318,2703","H","339,2639","215,7806","223,2001"
5289,"105337,4384","H","339,2639","215,7806","223,2001"
5290,"105357,9056","H","339,2639","215,7806","223,2001"
5291,"105377,8441","H","333,0167","222,0251","221,2498"
5292,"105396,5829","H","333,0167","222,0251","221,2498"
5293,"105417,5824","H","333,0167","222,0251","221,2498"
5294,"105436,9192","H","333,0167","222,0251","221,2498"
5295,"105456,7497","H","333,0167","222,0251","221,2498"
5296,"105477,5043","H","333,0167","222,0251","221,2498"
5297,"105498,4047","H","328,1798","228,2026","218,1909"
5298,"105516,7908","H","328,1798","228,2026","218,1909"
5299,"105538,182","H","328,1798","228,2026","218,1909"
5300,"105556,8072","H","328,1798","228,2026","218,1909"
5301,"105576,7568","H","328,1798","228,2026","218,1909"
5302,"105597,8877","H","328,1798","228,2026","218,1909"
5303,"105617,6995","H","322,788","234,2724","215,4077"
5304,"105638,2204","H","322,788","234,2724","215,4077"
5305,"105658,1475","H","322,788","234,2724","215,4077"
5306,"105677,908","H","322,788","234,2724","215,4077"
5307,"105697,086","H","322,788","234,2724","215,4077"
5308,"105717,9504","H","318,3977","239,9339","211,5738"
5309,"105738,3816","H","318,3977","239,9339","211,5738"
5310,"105758,7311","H","318,3977","239,9339","211,5738"
5311,"105777,4956","H","318,3977","239,9339","211,5738"
5312,"105797,8656","H","318,3977","239,9339","211,5738"
5313,"105817,7545","H","318,3977","239,9339","211,5738"
5314,"105838,4753","H","314,65","247,4726","205,8112"
5315,"105857,2957","H","314,65","247,4726","205,8112"
5316,"105877,7746","H","314,65","247,4726","205,8112"
5317,"105896,1624","H","314,65","247,4726","205,8112"
5318,"105916,8486","H","314,65","247,4726","205,8112"
5319,"105937,1636","H","311,458","258,4646","196,9298"
5320,"105956,9853","H","311,458","258,4646","196,9298"
5321,"105976,5198","H","311,458","258,4646","196,9298"
5322,"105997,4388","H","311,458","258,4646","196,9298"
5323,"106018,177","H","311,458","258,4646","196,9298"
5324,"106037,5307","H","311,458","258,4646","196,9298"
5325,"106056,8906","H","309,3275","270,3378","188,0113"
5326,"106077,7993","H","309,3275","270,3378","188,0113"
5327,"106098,2067","H","309,3275","270,3378","188,0113"
5328,"106118,0344","H","309,3275","270,3378","188,0113"
5329,"106137,4558","H","309,3275","270,3378","188,0113"
5330,"106156,8855","H","309,3275","270,3378","188,0113"
5331,"106177,4665","H","308,2482","280,9615","180,0974"
5332,"106198,6182","H","308,2482","280,9615","180,0974"
5333,"106217,6127","H","308,2482","280,9615","180,0974"
5334,"106237,7579","H","308,2482","280,9615","180,0974"
5335,"106257,2632","H","308,2482","280,9615","180,0974"
5336,"106277,8451","H","306,6428","286,187","176,2133"
5337,"106298,1349","H","306,6428","286,187","176,2133"
5338,"106316,305","H","306,6428","286,187","176,2133"
5339,"106337,6211","H","306,6428","286,187","176,2133"
5340,"106357,9018","H","306,6428","286,187","176,2133"
5341,"106377,8559","H","306,6428","286,187","176,2133"
5342,"106396,5741","H","306,2626","289,2883","172,9127"
5343,"106418,7829","H","306,2626","289,2883","172,9127"
5344,"106437,0085","H","306,2626","289,2883","172,9127"
5345,"106457,7599","H","306,2626","289,2883","172,9127"
5346,"106476,8924","H","306,2626","289,2883","172,9127"
5347,"106497,8208","H","304,6434","290,6724","171,107"
5348,"106518,1588","H","304,6434","290,6724","171,107"
5349,"106537,2458","H","304,6434","290,6724","171,107"
5350,"106557,6625","H","304,6434","290,6724","171,107"
5351,"106577,0672","H","304,6434","290,6724","171,107"
5352,"106597,8188","H","304,6434","290,6724","171,107"
5353,"106617,2015","H","301,4569","288,0123","172,6567"
5354,"106637,5613","H","301,4569","288,0123","172,6567"
5355,"106657,8651","H","301,4569","288,0123","172,6567"
5356,"106677,5327","H","301,4569","288,0123","172,6567"
5357,"106699,4131","H","301,4569","288,0123","172,6567"
5358,"106718,4351","H","298,2885","286,3628","172,2715"
5359,"106737,4685","H","298,2885","286,3628","172,2715"
5360,"106757,0135","H","298,2885","286,3628","172,2715"
5361,"106777,5365","H","298,2885","286,3628","172,2715"
5362,"106797,8494","H","298,2885","286,3628","172,2715"
5363,"106817,8382","H","298,2885","286,3628","172,2715"
5364,"106837,0003","H","300,1745","281,2278","175,7768"
5365,"106856,2939","H","300,1745","281,2278","175,7768"
5366,"106877,2067","H","300,1745","281,2278","175,7768"
5367,"106897,864","H","300,1745","281,2278","175,7768"
5368,"106916,7326","H","300,1745","281,2278","175,7768"
5369,"106937,6716","H","300,1745","281,2278","175,7768"
5370,"106958,5724","H","299,7508","282,1777","172,4461"
5371,"106977,7592","H","299,7508","282,1777","172,4461"
5372,"106997,6672","H","299,7508","282,1777","172,4461"
5373,"107017,6717","H","299,7508","282,1777","172,4461"
5374,"107037,3202","H","299,7508","282,1777","172,4461"
5375,"107056,6726","H","296,7563","286,9909","167,9575"
5376,"107076,273","H","296,7563","286,9909","167,9575"
5377,"107097,3425","H","296,7563","286,9909","167,9575"
5378,"107118,0088","H","296,7563","286,9909","167,9575"
5379,"107136,8073","H","296,7563","286,9909","167,9575"
5380,"107157,4132","H","296,7563","286,9909","167,9575"
5381,"107178,2892","H","295,2304","288,3533","166,4625"
5382,"107196,0319","H","295,2304","288,3533","166,4625"
5383,"107217,8244","H","295,2304","288,3533","166,4625"
5384,"107238,3503","H","295,2304","288,3533","166,4625"
5385,"107257,2849","H","295,2304","288,3533","166,4625"
5386,"107278,0309","H","293,2054","290,1854","163,6758"
5387,"107297,522","H","293,2054","290,1854","163,6758"
5388,"107317,3754","H","293,2054","290,1854","163,6758"
5389,"107336,7612","H","293,2054","290,1854","163,6758"
5390,"107356,9166","H","293,2054","290,1854","163,6758"
5391,"107377,6026","H","293,2054","290,1854","163,6758"
5392,"107397,4482","H","292,5399","288,9634","164,1329"
5393,"107417,6523","H","292,5399","288,9634","164,1329"
5394,"107437,9061","H","292,5399","288,9634","164,1329"
5395,"107457,6189","H","292,5399","288,9634","164,1329"
5396,"107478,4835","H","292,5399","288,9634","164,1329"
5397,"107497,7202","H","292,5399","288,9634","164,1329"
5398,"107516,3705","H","291,477","286,3314","166,4686"
5399,"107537,5613","H","291,477","286,3314","166,4686"
5400,"107557,357","H","291,477","286,3314","166,4686"
5401,"107577,7568","H","291,477","286,3314","166,4686"
5402,"107597,4737","H","291,477","286,3314","166,4686"
5403,"107617,9166","H","293,7176","281,9042","172,0174"
5404,"107637,3678","H","293,7176","281,9042","172,0174"
5405,"107656,6751","H","293,7176","281,9042","172,0174"
5406,"107677,7063","H","293,7176","281,9042","172,0174"
5407,"107697,2992","H","293,7176","281,9042","172,0174"
5408,"107718,0482","H","293,7176","281,9042","172,0174"
5409,"107738,6861","H","296,7332","273,739","180,2677"
5410,"107759,3168","H","296,7332","273,739","180,2677"
5411,"107777,8575","H","296,7332","273,739","180,2677"
5412,"107797,0709","H","296,7332","273,739","180,2677"
5413,"107817,9834","H","296,7332","273,739","180,2677"
5414,"107836,8315","H","302,7841","262,395","189,5167"
5415,"107857,4573","H","302,7841","262,395","189,5167"
5416,"107877,3405","H","302,7841","262,395","189,5167"
5417,"107896,7166","H","302,7841","262,395","189,5167"
5418,"107916,7931","H","302,7841","262,395","189,5167"
5419,"107937,052","H","302,7841","262,395","189,5167"
5420,"107956,7099","H","309,9412","250,2756","196,6149"
5421,"107977,3181","H","309,9412","250,2756","196,6149"
5422,"107997,8248","H","309,9412","250,2756","196,6149"
5423,"108017,4308","H","309,9412","250,2756","196,6149"
5424,"108037,7185","H","309,9412","250,2756","196,6149"
5425,"108057,245","H","309,9412","250,2756","196,6149"
5426,"108076,9867","H","309,9412","250,2756","196,6149"
5427,"108096,7599","H","309,9412","250,2756","196,6149"
5428,"108117,4605","H","309,9412","250,2756","196,6149"
5429,"108136,8014","H","319,0054","242,863","199,0061"
5430,"108157,7188","H","319,0054","242,863","199,0061"
5431,"108178,4463","H","319,0054","242,863","199,0061"
5432,"108197,8833","H","324,8697","236,9999","200,5192"
5433,"108217,5457","H","324,8697","236,9999","200,5192"
5434,"108237,1325","H","324,8697","236,9999","200,5192"
5435,"108257,6671","H","324,8697","236,9999","200,5192"
5436,"108278,0925","H","324,8697","236,9999","200,5192"
5437,"108297,5467","H","326,4406","232,8536","201,6219"
5438,"108317,4136","H","326,4406","232,8536","201,6219"
5439,"108337,689","H","326,4406","232,8536","201,6219"
5440,"108357,0579","H","326,4406","232,8536","201,6219"
5441,"108376,9575","stored,Apple 12",,,
5442,"108376,9575","H","326,4406","232,8536","201,6219"
5444,"108397,5046","H","326,4406","232,8536","201,6219"
5445,"108417,3884","H","326,4406","232,8536","201,6219"
5446,"108438,1862","H","326,1487","230,7542","202,7652"
5447,"108457,3538","H","326,1487","230,7542","202,7652"
5448,"108477,0425","H","326,1487","230,7542","202,7652"
5449,"108496,6459","H","326,1487","230,7542","202,7652"
5450,"108517,1365","H","327,5314","229,2318","204,1011"
5451,"108537,4771","H","327,5314","229,2318","204,1011"
5452,"108556,8401","H","327,5314","229,2318","204,1011"
5453,"108577,527","H","327,5314","229,2318","204,1011"
5454,"108597,1241","H","327,5314","229,2318","204,1011"
5455,"108616,8405","H","328,3564","228,1501","206,5738"
5456,"108637,3252","H","328,3564","228,1501","206,5738"
5457,"108656,2391","H","328,3564","228,1501","206,5738"
5458,"108677,0167","H","328,3564","228,1501","206,5738"
5459,"108697,1304","H","328,3564","228,1501","206,5738"
5460,"108717,7789","H","328,3564","228,1501","206,5738"
5461,"108736,703","H","330,774","225,6932","212,5355"
5462,"108758,0297","H","330,774","225,6932","212,5355"
5463,"108777,9789","H","330,774","225,6932","212,5355"
5464,"108797,4273","H","330,774","225,6932","212,5355"
5465,"108817,3779","H","330,774","225,6932","212,5355"
5466,"108837,2693","H","330,774","225,6932","212,5355"
5467,"108857,0733","H","335,7849","225,1285","213,3213"
5468,"108876,7681","H","335,7849","225,1285","213,3213"
5469,"108895,9507","H","335,7849","225,1285","213,3213"
5470,"108918,032","H","335,7849","225,1285","213,3213"
5471,"108936,8611","H","335,7849","225,1285","213,3213"
5472,"108956,2769","H","343,9196","228,4497","208,3947"
5473,"108978,0109","H","343,9196","228,4497","208,3947"
5474,"108997,5158","H","343,9196","228,4497","208,3947"
5475,"109018,1507","H","343,9196","228,4497","208,3947"
5476,"109038,2081","H","343,9196","228,4497","208,3947"
5477,"109057,067","H","343,9196","228,4497","208,3947"
5478,"109076,7984","H","353,8741","232,3614","203,8185"
5479,"109098,0783","H","353,8741","232,3614","203,8185"
5480,"109117,7192","H","353,8741","232,3614","203,8185"
5481,"109136,3814","H","353,8741","232,3614","203,8185"
5482,"109156,8249","H","353,8741","232,3614","203,8185"
5483,"109177,3734","H","0,9453727","233,6642","200,3528"
5484,"109197,0231","H","0,9453727","233,6642","200,3528"
5485,"109216,9004","H","0,9453727","233,6642","200,3528"
5486,"109237,0775","H","0,9453727","233,6642","200,3528"
5487,"109257,955","H","0,9453727","233,6642","200,3528"
5488,"109278,4065","H","0,9453727","233,6642","200,3528"
5489,"109297,0557","H","4,366108","235,494","196,9817"
5490,"109318,0391","H","4,366108","235,494","196,9817"
5491,"109336,9901","H","4,366108","235,494","196,9817"
5492,"109356,9324","H","4,366108","235,494","196,9817"
5493,"109377,8247","H","4,366108","235,494","196,9817"
5494,"109397,1515","H","4,366108","235,494","196,9817"
5495,"109417,2437","H","7,05197","237,189","193,7869"
5496,"109436,9933","H","7,05197","237,189","193,7869"
5497,"109458,2495","H","7,05197","237,189","193,7869"
5498,"109476,3599","H","7,05197","237,189","193,7869"
5499,"109497,0224","H","7,05197","237,189","193,7869"
5500,"109517,0771","H","8,648052","238,1467","190,992"
5501,"109536,9374","H","8,648052","238,1467","190,992"
5502,"109557,8488","H","8,648052","238,1467","190,992"
5503,"109578,2047","H","8,648052","238,1467","190,992"
5504,"109598,3322","H","8,648052","238,1467","190,992"
5505,"109617,3129","H","8,648052","238,1467","190,992"
5506,"109636,6384","H","9,166011","240,3713","189,1929"
5507,"109657,9664","H","9,166011","240,3713","189,1929"
5508,"109676,8592","H","9,166011","240,3713","189,1929"
5509,"109697,2424","H","9,166011","240,3713","189,1929"
5510,"109718,1146","H","9,166011","240,3713","189,1929"
5511,"109737,0205","H","8,766623","243,2094","187,6923"
5512,"109757,1758","H","8,766623","243,2094","187,6923"
5513,"109778,6814","H","8,766623","243,2094","187,6923"
5514,"109797,644","H","8,766623","243,2094","187,6923"
5515,"109818,3782","H","8,766623","243,2094","187,6923"
5516,"109836,8202","H","8,766623","243,2094","187,6923"
5517,"109857,6992","H","7,69537","246,4949","186,2842"
5518,"109876,9504","H","7,69537","246,4949","186,2842"
5519,"109896,4667","H","7,69537","246,4949","186,2842"
5520,"109917,4916","H","7,69537","246,4949","186,2842"
5521,"109937,2826","H","7,69537","246,4949","186,2842"
5522,"109956,6204","H","7,69537","246,4949","186,2842"
5523,"109978,8428","H","7,416356","249,7184","184,6106"
5524,"109996,966","H","7,416356","249,7184","184,6106"
5525,"110018,2907","H","7,416356","249,7184","184,6106"
5526,"110037,0926","H","7,416356","249,7184","184,6106"
5527,"110057,9019","H","7,416356","249,7184","184,6106"
5528,"110076,5818","H","7,319347","251,9845","184,1852"
5529,"110096,1582","H","7,319347","251,9845","184,1852"
5530,"110117,9438","H","7,319347","251,9845","184,1852"
5531,"110138,2641","H","7,319347","251,9845","184,1852"
5532,"110158,5119","H","7,319347","251,9845","184,1852"
5533,"110177,8238","H","7,319347","251,9845","184,1852"
5534,"110196,2887","H","7,331863","255,1491","184,7762"
5535,"110218,9852","H","7,331863","255,1491","184,7762"
5536,"110237,784","H","7,331863","255,1491","184,7762"
5537,"110258,6171","H","7,331863","255,1491","184,7762"
5538,"110278,4677","H","7,331863","255,1491","184,7762"
5539,"110297,7381","H","7,911368","262,215","185,08"
