Var1,Var2,Var3,Var11,Var12,Var13
8098,"161597,3034","H","357,0533","338,9936","147,3266"
8099,"161618,4232","H","357,0533","338,9936","147,3266"
8100,"161639,158","H","357,0533","338,9936","147,3266"
8101,"161657,9057","H","357,0533","338,9936","147,3266"
8102,"161678,1149","H","359,1851","329,4045","163,5257"
8103,"161698,6386","H","359,1851","329,4045","163,5257"
8104,"161717,6434","H","359,1851","329,4045","163,5257"
8105,"161737,6463","H","359,1851","329,4045","163,5257"
8106,"161759,6159","H","359,1851","329,4045","163,5257"
8107,"161776,7657","H","359,1851","329,4045","163,5257"
8108,"161798,1527","H","359,1851","329,4045","163,5257"
8109,"161819,2832","H","359,1851","329,4045","163,5257"
8110,"161838,8494","H","2,290747","321,6823","174,7149"
8111,"161858,5938","H","2,290747","321,6823","174,7149"
8112,"161877,2593","H","2,290747","321,6823","174,7149"
8113,"161898,4362","H","7,735991","317,7844","183,1648"
8114,"161918,9581","H","7,735991","317,7844","183,1648"
8115,"161938,7082","H","7,735991","317,7844","183,1648"
8116,"161958,4366","H","7,735991","317,7844","183,1648"
8117,"161977,5118","H","7,735991","317,7844","183,1648"
8118,"161998,2814","H","16,40079","315,5009","191,4375"
8119,"162017,8817","H","16,40079","315,5009","191,4375"
8120,"162038,1481","H","16,40079","315,5009","191,4375"
8121,"162057,9081","H","16,40079","315,5009","191,4375"
8122,"162078,9181","H","16,40079","315,5009","191,4375"
8123,"162100,2535","H","16,40079","315,5009","191,4375"
8124,"162117,9943","H","16,40079","315,5009","191,4375"
8125,"162137,4827","H","22,84091","310,6512","194,9817"
8126,"162158,2026","H","22,84091","310,6512","194,9817"
8127,"162177,647","H","22,84091","310,6512","194,9817"
8128,"162197,8292","H","22,84091","310,6512","194,9817"
8129,"162217,3493","H","22,84091","310,6512","194,9817"
8130,"162237,9271","H","27,34385","302,2332","195,6694"
8131,"162257,9772","H","27,34385","302,2332","195,6694"
8132,"162278,2895","H","27,34385","302,2332","195,6694"
8133,"162298,4365","H","27,34385","302,2332","195,6694"
8134,"162320,4864","H","27,34385","302,2332","195,6694"
8135,"162337,1935","H","27,34385","302,2332","195,6694"
8136,"162358,094","H","30,88275","294,8266","195,1297"
8137,"162378,7082","H","30,88275","294,8266","195,1297"
8138,"162397,9731","H","30,88275","294,8266","195,1297"
8139,"162418,1425","H","30,88275","294,8266","195,1297"
8140,"162437,882","H","30,88275","294,8266","195,1297"
8141,"162458,7667","H","31,67298","290,4067","193,7123"
8142,"162477,8569","H","31,67298","290,4067","193,7123"
8143,"162498,2054","H","31,67298","290,4067","193,7123"
8144,"162517,8012","H","31,67298","290,4067","193,7123"
8145,"162538,8102","H","31,67298","290,4067","193,7123"
8146,"162556,5334","H","31,67298","290,4067","193,7123"
8147,"162578,8452","H","23,28893","286,8741","188,7713"
8148,"162597,9492","H","23,28893","286,8741","188,7713"
8149,"162618,2104","H","23,28893","286,8741","188,7713"
8150,"162638,3012","H","23,28893","286,8741","188,7713"
8151,"162657,8565","H","23,28893","286,8741","188,7713"
8152,"162677,7401","H","23,28893","286,8741","188,7713"
8153,"162698,0148","H","13,15759","286,061","185,0764"
8154,"162718,7628","H","13,15759","286,061","185,0764"
8155,"162738,1518","H","13,15759","286,061","185,0764"
8156,"162758,4338","H","13,15759","286,061","185,0764"
8157,"162777,2197","H","13,15759","286,061","185,0764"
8158,"162797,7965","H","6,217467","283,9355","183,2957"
8159,"162818,6283","H","6,217467","283,9355","183,2957"
8160,"162838,6567","H","6,217467","283,9355","183,2957"
8161,"162858,8033","H","6,217467","283,9355","183,2957"
8162,"162877,6219","H","6,217467","283,9355","183,2957"
8163,"162897,3133","H","6,217467","283,9355","183,2957"
8164,"162918,0584","H","2,974334","284,2804","182,3327"
8165,"162937,2354","H","2,974334","284,2804","182,3327"
8166,"162956,6597","H","2,974334","284,2804","182,3327"
8167,"162976,9785","H","2,974334","284,2804","182,3327"
8168,"162998,6851","H","2,974334","284,2804","182,3327"
8169,"163017,3195","H","0,8509197","285,2263","182,8124"
8170,"163037,9013","H","0,8509197","285,2263","182,8124"
8171,"163058,0712","H","0,8509197","285,2263","182,8124"
8172,"163078,6681","H","0,8509197","285,2263","182,8124"
8173,"163098,3479","H","0,8509197","285,2263","182,8124"
8174,"163118,4753","H","0,8509197","285,2263","182,8124"
8175,"163138,1121","H","0,1735302","285,1198","183,6182"
8176,"163159,2765","H","0,1735302","285,1198","183,6182"
8177,"163178,2052","H","0,1735302","285,1198","183,6182"
8178,"163197,8822","H","0,1735302","285,1198","183,6182"
8179,"163217,5672","H","0,1735302","285,1198","183,6182"
8180,"163237,6959","H","0,1735302","285,1198","183,6182"
8181,"163257,5777","H","0,1796014","285,7859","184,6061"
8182,"163277,8412","H","0,1796014","285,7859","184,6061"
8183,"163298,8969","H","0,1796014","285,7859","184,6061"
8184,"163317,6596","H","0,1796014","285,7859","184,6061"
8185,"163338,1148","H","0,1796014","285,7859","184,6061"
8186,"163358,8731","H","2,095628","286,5141","187,5947"
8187,"163377,6469","H","2,095628","286,5141","187,5947"
8188,"163397,4033","H","2,095628","286,5141","187,5947"
8189,"163418,9574","H","2,095628","286,5141","187,5947"
8190,"163436,9996","H","2,095628","286,5141","187,5947"
8191,"163458,2028","H","2,095628","286,5141","187,5947"
8192,"163478,338","H","2,095628","286,5141","187,5947"
8193,"163497,8637","H","4,479896","286,8937","188,5391"
8194,"163517,4115","H","4,479896","286,8937","188,5391"
8195,"163538,1651","H","4,479896","286,8937","188,5391"
8196,"163557,6581","H","4,479896","286,8937","188,5391"
8197,"163578,2751","H","4,479896","286,8937","188,5391"
8198,"163597,9515","H","4,069524","288,2339","189,5326"
8199,"163618,5122","H","4,069524","288,2339","189,5326"
8200,"163637,6632","H","4,069524","288,2339","189,5326"
8201,"163658,6573","H","4,069524","288,2339","189,5326"
8202,"163677,7708","H","4,069524","288,2339","189,5326"
8203,"163697,6935","H","4,069524","288,2339","189,5326"
8204,"163717,1999","H","2,732124","288,1387","190,2157"
8205,"163738,1331","H","2,732124","288,1387","190,2157"
8206,"163758,87","H","2,732124","288,1387","190,2157"
8207,"163777,6977","H","2,732124","288,1387","190,2157"
8208,"163798,2365","H","2,732124","288,1387","190,2157"
8209,"163819,2781","H","1,668921","288,2031","190,1286"
8210,"163837,8534","H","1,668921","288,2031","190,1286"
8211,"163859,0482","H","1,668921","288,2031","190,1286"
8212,"163878,0731","H","1,668921","288,2031","190,1286"
8213,"163898,06","H","1,668921","288,2031","190,1286"
8214,"163917,7685","H","1,668921","288,2031","190,1286"
8215,"163938,1006","H","0,5785452","287,5962","189,5283"
8216,"163958,7806","H","0,5785452","287,5962","189,5283"
8217,"163978,618","H","0,5785452","287,5962","189,5283"
8218,"163997,5666","H","0,5785452","287,5962","189,5283"
8219,"164018,7468","H","0,5785452","287,5962","189,5283"
8220,"164038,1383","H","0,01410263","287,5491","188,9505"
8221,"164058,5983","H","0,01410263","287,5491","188,9505"
8222,"164078,0286","H","0,01410263","287,5491","188,9505"
8223,"164098,5475","H","0,01410263","287,5491","188,9505"
8224,"164117,8892","H","0,01410263","287,5491","188,9505"
8225,"164138,3328","H","0,01410263","287,5491","188,9505"
8226,"164157,6776","H","358,9063","287,6163","187,0497"
8227,"164178,3155","H","358,9063","287,6163","187,0497"
8228,"164196,9625","H","358,9063","287,6163","187,0497"
8229,"164217,2454","H","358,9063","287,6163","187,0497"
8230,"164238,2968","H","358,9063","287,6163","187,0497"
8231,"164257,6528","H","358,9063","287,6163","187,0497"
8232,"164278,0312","H","354,5216","293,6618","180,8414"
8233,"164298,0994","H","354,5216","293,6618","180,8414"
8234,"164317,5784","H","354,5216","293,6618","180,8414"
8235,"164339,3592","H","354,5216","293,6618","180,8414"
8236,"164357,4139","H","354,5216","293,6618","180,8414"
8237,"164378,4954","H","350,2794","313,355","169,3902"
8238,"164398,4129","H","350,2794","313,355","169,3902"
8239,"164417,6869","H","350,2794","313,355","169,3902"
8240,"164439,1541","H","350,2794","313,355","169,3902"
8241,"164457,2762","H","350,2794","313,355","169,3902"
8242,"164477,7788","H","350,2794","313,355","169,3902"
8243,"164497,134","H","352,3001","341,452","156,4034"
8244,"164517,6062","H","352,3001","341,452","156,4034"
8245,"164538,6727","H","352,3001","341,452","156,4034"
8246,"164557,8504","H","352,3001","341,452","156,4034"
8247,"164578,8718","H","352,3001","341,452","156,4034"
8248,"164598,0809","H","0,6607607","7,706473","146,2611"
8249,"164618,6361","H","0,6607607","7,706473","146,2611"
8250,"164638,4868","H","0,6607607","7,706473","146,2611"
8251,"164658,5827","H","0,6607607","7,706473","146,2611"
8252,"164676,95","H","0,6607607","7,706473","146,2611"
8253,"164698,6422","H","0,6607607","7,706473","146,2611"
8254,"164717,6199","H","9,945075","21,19174","141,4788"
8255,"164737,6719","H","9,945075","21,19174","141,4788"
8256,"164758,5643","H","9,945075","21,19174","141,4788"
8257,"164778,0168","H","9,945075","21,19174","141,4788"
8258,"164797,7268","H","9,945075","21,19174","141,4788"
8259,"164817,8608","H","9,945075","21,19174","141,4788"
8260,"164837,7668","H","14,96438","23,32232","139,853"
8261,"164858,2826","H","14,96438","23,32232","139,853"
8262,"164877,4215","H","14,96438","23,32232","139,853"
8263,"164898,2537","H","14,96438","23,32232","139,853"
8264,"164917,2064","H","14,96438","23,32232","139,853"
8265,"164939,0147","H","14,96438","23,32232","139,853"
8266,"164959,7382","H","20,11293","26,90334","139,0572"
8267,"164977,6036","H","20,11293","26,90334","139,0572"
8268,"164997,2792","H","20,11293","26,90334","139,0572"
8269,"165018,7219","H","20,11293","26,90334","139,0572"
8270,"165038,3867","stored,Apple 11",,,
8271,"165038,3867","H","20,11293","26,90334","139,0572"
8273,"165058,5026","H","20,11293","26,90334","139,0572"
8274,"165077,8809","H","20,11293","26,90334","139,0572"
8275,"165097,9504","H","20,11293","26,90334","139,0572"
8276,"165118,2485","H","20,11293","26,90334","139,0572"
8277,"165138,4605","H","20,11293","26,90334","139,0572"
8278,"165157,1943","H","27,16112","28,75172","138,791"
8279,"165177,7474","H","27,16112","28,75172","138,791"
8280,"165199,2229","H","27,16112","28,75172","138,791"
8281,"165218,3404","H","27,16112","28,75172","138,791"
8282,"165239,1349","H","27,16112","28,75172","138,791"
8283,"165257,1447","H","27,16112","28,75172","138,791"
8284,"165277,9213","H","30,28466","28,37466","139,2325"
8285,"165298,444","H","30,28466","28,37466","139,2325"
8286,"165318,0462","H","30,28466","28,37466","139,2325"
8287,"165337,7472","H","30,28466","28,37466","139,2325"
8288,"165358,6408","H","30,28466","28,37466","139,2325"
8289,"165378,2634","H","30,28466","28,37466","139,2325"
8290,"165407,2644","H","34,24276","29,02745","139,6893"
8291,"165420,675","H","34,24276","29,02745","139,6893"
8292,"165437,9452","H","34,24276","29,02745","139,6893"
8293,"165457,9103","H","34,24276","29,02745","139,6893"
8294,"165477,7728","H","34,24276","29,02745","139,6893"
8295,"165497,8397","H","34,24276","29,02745","139,6893"
8296,"165518,3362","H","38,30941","30,31266","139,6351"
8297,"165537,8963","H","38,30941","30,31266","139,6351"
8298,"165557,9027","H","38,30941","30,31266","139,6351"
8299,"165578,2713","H","38,30941","30,31266","139,6351"
8300,"165598,2141","H","38,30941","30,31266","139,6351"
8301,"165618,6771","H","40,8439","32,34531","140,4413"
8302,"165638,318","H","40,8439","32,34531","140,4413"
8303,"165657,4207","H","40,8439","32,34531","140,4413"
8304,"165677,4953","H","40,8439","32,34531","140,4413"
8305,"165698,353","H","40,8439","32,34531","140,4413"
8306,"165718,0141","H","40,8439","32,34531","140,4413"
8307,"165737,8941","H","39,93396","35,59604","142,6795"
8308,"165758,1269","H","39,93396","35,59604","142,6795"
8309,"165777,1519","H","39,93396","35,59604","142,6795"
8310,"165798,3401","H","39,93396","35,59604","142,6795"
8311,"165818,5349","H","39,93396","35,59604","142,6795"
8312,"165837,7336","H","34,31979","43,14305","150,2462"
8313,"165857,6472","H","34,31979","43,14305","150,2462"
8314,"165877,9289","H","34,31979","43,14305","150,2462"
8315,"165897,4558","H","34,31979","43,14305","150,2462"
8316,"165917,2281","H","34,31979","43,14305","150,2462"
8317,"165938,0327","H","34,31979","43,14305","150,2462"
8318,"165956,7995","H","15,32959","59,7806","166,7744"
8319,"165977,7678","H","15,32959","59,7806","166,7744"
8320,"165998,3497","H","15,32959","59,7806","166,7744"
8321,"166018,4973","H","15,32959","59,7806","166,7744"
8322,"166038,9068","H","15,32959","59,7806","166,7744"
8323,"166059,3489","H","15,32959","59,7806","166,7744"
8324,"166077,8887","H","352,8373","70,61978","176,6105"
8325,"166098,5965","H","352,8373","70,61978","176,6105"
8326,"166117,1116","H","352,8373","70,61978","176,6105"
8327,"166137,5727","H","352,8373","70,61978","176,6105"
8328,"166158,1616","H","352,8373","70,61978","176,6105"
8329,"166177,848","H","352,8373","70,61978","176,6105"
8330,"166198,3931","H","341,7173","72,62891","180,991"
8331,"166217,6267","H","341,7173","72,62891","180,991"
8332,"166238,6883","H","341,7173","72,62891","180,991"
8333,"166258,7671","H","341,7173","72,62891","180,991"
8334,"166278,8905","H","341,7173","72,62891","180,991"
8335,"166298,0616","H","341,7173","72,62891","180,991"
8336,"166317,9131","H","338,4397","70,92134","182,6616"
8337,"166337,154","H","338,4397","70,92134","182,6616"
8338,"166357,3381","H","338,4397","70,92134","182,6616"
8339,"166376,6534","H","338,4397","70,92134","182,6616"
8340,"166399,1316","H","338,4397","70,92134","182,6616"
8341,"166418,3103","H","337,8967","70,82101","182,2745"
8342,"166439,1041","H","337,8967","70,82101","182,2745"
8343,"166458,3806","H","337,8967","70,82101","182,2745"
8344,"166477,5914","H","337,8967","70,82101","182,2745"
8345,"166498,3051","H","337,8967","70,82101","182,2745"
8346,"166518,9022","H","337,8967","70,82101","182,2745"
8347,"166537,4285","H","337,9757","76,12007","179,887"
8348,"166558,6475","H","337,9757","76,12007","179,887"
8349,"166577,931","H","337,9757","76,12007","179,887"
8350,"166597,5355","H","337,9757","76,12007","179,887"
8351,"166617,2707","H","337,9757","76,12007","179,887"
8352,"166637,6894","H","339,1233","97,47926","172,5903"
8353,"166658,063","H","339,1233","97,47926","172,5903"
8354,"166678,1934","H","339,1233","97,47926","172,5903"
8355,"166697,9494","H","339,1233","97,47926","172,5903"
8356,"166718,5281","H","339,1233","97,47926","172,5903"
8357,"166737,8406","H","339,1233","97,47926","172,5903"
8358,"166758,0614","H","343,3721","122,8024","164,9943"
8359,"166777,3299","H","343,3721","122,8024","164,9943"
8360,"166798,9375","H","343,3721","122,8024","164,9943"
8361,"166817,4711","H","343,3721","122,8024","164,9943"
8362,"166838,358","H","343,3721","122,8024","164,9943"
8363,"166858,467","H","343,3721","122,8024","164,9943"
8364,"166878,5312","H","349,6778","145,3956","158,4532"
8365,"166897,8057","H","349,6778","145,3956","158,4532"
8366,"166918,6095","H","349,6778","145,3956","158,4532"
8367,"166938,0993","H","349,6778","145,3956","158,4532"
8368,"166958,7671","H","349,6778","145,3956","158,4532"
8369,"166978,1205","H","354,7007","159,1723","156,0435"
8370,"166996,9266","H","354,7007","159,1723","156,0435"
8371,"167017,9204","H","354,7007","159,1723","156,0435"
8372,"167038,8277","H","354,7007","159,1723","156,0435"
8373,"167058,7441","H","354,7007","159,1723","156,0435"
8374,"167078,4685","H","354,7007","159,1723","156,0435"
8375,"167098,2052","H","358,4872","169,5278","156,142"
8376,"167118,1686","H","358,4872","169,5278","156,142"
8377,"167138,3267","H","358,4872","169,5278","156,142"
8378,"167158,6099","H","358,4872","169,5278","156,142"
8379,"167179,0351","H","358,4872","169,5278","156,142"
8380,"167197,1123","H","2,279302","180,8067","156,1147"
8381,"167217,9609","H","2,279302","180,8067","156,1147"
8382,"167237,0399","H","2,279302","180,8067","156,1147"
8383,"167258,8755","H","2,279302","180,8067","156,1147"
8384,"167278,1202","H","2,279302","180,8067","156,1147"
8385,"167297,7934","H","2,279302","180,8067","156,1147"
8386,"167318,8395","H","2,279302","180,8067","156,1147"
8387,"167338,0216","H","3,339862","185,4445","159,0464"
8388,"167357,5266","H","3,339862","185,4445","159,0464"
8389,"167378,0803","H","3,339862","185,4445","159,0464"
8390,"167398,705","H","3,339862","185,4445","159,0464"
8391,"167418,4977","H","3,339862","185,4445","159,0464"
8392,"167437,177","H","3,869085","180,4178","165,0673"
8393,"167457,9999","H","3,869085","180,4178","165,0673"
8394,"167477,8323","H","3,869085","180,4178","165,0673"
8395,"167499,0713","H","3,869085","180,4178","165,0673"
8396,"167517,382","H","3,869085","180,4178","165,0673"
8397,"167537,2461","H","3,869085","180,4178","165,0673"
8398,"167559,3077","H","6,409359","172,5423","174,173"
8399,"167577,524","H","6,409359","172,5423","174,173"
8400,"167598,1906","H","6,409359","172,5423","174,173"
8401,"167617,4416","H","6,409359","172,5423","174,173"
8402,"167637,3506","H","6,409359","172,5423","174,173"
8403,"167658,8124","H","13,61278","161,5537","187,0251"
8404,"167678,7723","H","13,61278","161,5537","187,0251"
