Var1,Var2,Var3,Var11,Var12,Var13
6635,"132243,2019","H","356,0111","42,05533","164,6732"
6636,"132263,7201","H","356,0111","42,05533","164,6732"
6637,"132283,4559","H","356,0111","42,05533","164,6732"
6638,"132304,3208","H","356,0111","42,05533","164,6732"
6639,"132324,1138","H","356,4792","42,98915","164,409"
6640,"132343,4292","H","356,4792","42,98915","164,409"
6641,"132364,2748","H","356,4792","42,98915","164,409"
6642,"132384,7192","H","356,4792","42,98915","164,409"
6643,"132404,4674","H","356,4792","42,98915","164,409"
6644,"132424,2667","H","356,7057","43,06339","164,4957"
6645,"132443,076","H","356,7057","43,06339","164,4957"
6646,"132463,7872","H","356,7057","43,06339","164,4957"
6647,"132482,5971","H","356,7057","43,06339","164,4957"
6648,"132503,4157","H","356,7057","43,06339","164,4957"
6649,"132523,209","H","356,7057","43,06339","164,4957"
6650,"132544,9289","H","356,8257","42,6761","164,6929"
6651,"132564,2447","H","356,8257","42,6761","164,6929"
6652,"132583,9606","H","356,8257","42,6761","164,6929"
6653,"132602,9409","H","356,8257","42,6761","164,6929"
6654,"132624,3362","H","356,8257","42,6761","164,6929"
6655,"132643,886","H","356,9643","41,6787","164,3356"
6656,"132663,4673","H","356,9643","41,6787","164,3356"
6657,"132684,1642","H","356,9643","41,6787","164,3356"
6658,"132703,9485","H","356,9643","41,6787","164,3356"
6659,"132723,1287","H","356,9643","41,6787","164,3356"
6660,"132743,4759","H","356,9643","41,6787","164,3356"
6661,"132763,6773","H","358,1238","37,8091","163,0629"
6662,"132784,1384","H","358,1238","37,8091","163,0629"
6663,"132803,7719","H","358,1238","37,8091","163,0629"
6664,"132824,4961","H","358,1238","37,8091","163,0629"
6665,"132843,5108","H","358,1238","37,8091","163,0629"
6666,"132864,795","H","358,1238","37,8091","163,0629"
6667,"132884,5823","H","359,4409","32,62688","163,0525"
6668,"132904,1737","H","359,4409","32,62688","163,0525"
6669,"132923,2474","H","359,4409","32,62688","163,0525"
6670,"132944,7036","H","359,4409","32,62688","163,0525"
6671,"132964,0648","H","359,4409","32,62688","163,0525"
6672,"132983,2618","H","1,310134","25,70108","160,3306"
6673,"133003,3118","H","1,310134","25,70108","160,3306"
6674,"133023,2116","H","1,310134","25,70108","160,3306"
6675,"133044,3512","H","1,310134","25,70108","160,3306"
6676,"133064,116","H","1,310134","25,70108","160,3306"
6677,"133084,8144","H","1,310134","25,70108","160,3306"
6678,"133104,7369","H","5,511285","14,89768","152,9013"
6679,"133124,2117","H","5,511285","14,89768","152,9013"
6680,"133143,4151","H","5,511285","14,89768","152,9013"
6681,"133164,6123","H","5,511285","14,89768","152,9013"
6682,"133184,2564","H","5,511285","14,89768","152,9013"
6683,"133202,9109","H","6,430044","2,177935","142,4902"
6684,"133225,0519","H","6,430044","2,177935","142,4902"
6685,"133244,3942","H","6,430044","2,177935","142,4902"
6686,"133264,5434","H","6,430044","2,177935","142,4902"
6687,"133284,0485","H","6,430044","2,177935","142,4902"
6688,"133303,8032","H","6,430044","2,177935","142,4902"
6689,"133323,4668","H","4,203467","352,8846","136,4344"
6690,"133343,4221","H","4,203467","352,8846","136,4344"
6691,"133364,2305","H","4,203467","352,8846","136,4344"
6692,"133382,8713","H","4,203467","352,8846","136,4344"
6693,"133403,0333","H","4,203467","352,8846","136,4344"
6694,"133424,57","H","4,203467","352,8846","136,4344"
6695,"133444,7662","H","1,46774","346,3859","131,8061"
6696,"133463,5176","H","1,46774","346,3859","131,8061"
6697,"133483,627","H","1,46774","346,3859","131,8061"
6698,"133503,2359","H","1,46774","346,3859","131,8061"
6699,"133525,2294","H","1,46774","346,3859","131,8061"
6700,"133544,5943","H","359,1859","345,3372","128,5769"
6701,"133564,6889","H","359,1859","345,3372","128,5769"
6702,"133584,4093","H","359,1859","345,3372","128,5769"
6703,"133603,5655","H","359,1859","345,3372","128,5769"
6704,"133623,1254","H","359,1859","345,3372","128,5769"
6705,"133644,2451","H","359,1859","345,3372","128,5769"
6706,"133663,9218","H","357,6696","346,0926","125,9665"
6707,"133683,675","H","357,6696","346,0926","125,9665"
6708,"133703,1733","H","357,6696","346,0926","125,9665"
6709,"133724,5463","H","357,6696","346,0926","125,9665"
6710,"133744,1425","H","357,6696","346,0926","125,9665"
6711,"133763,2668","H","357,1184","346,5211","123,0275"
6712,"133784,4681","H","357,1184","346,5211","123,0275"
6713,"133803,372","H","357,1184","346,5211","123,0275"
6714,"133824,5367","H","357,1184","346,5211","123,0275"
6715,"133844,588","H","357,1184","346,5211","123,0275"
6716,"133864,2159","H","357,1184","346,5211","123,0275"
6717,"133883,391","H","357,9193","347,5187","119,6649"
6718,"133902,8247","H","357,9193","347,5187","119,6649"
6719,"133924,3007","H","357,9193","347,5187","119,6649"
6720,"133944,8332","H","357,9193","347,5187","119,6649"
6721,"133965,0957","H","357,9193","347,5187","119,6649"
6722,"133983,8057","H","357,9193","347,5187","119,6649"
6723,"134003,497","H","359,3308","348,9277","116,2616"
6724,"134023,6012","H","359,3308","348,9277","116,2616"
6725,"134044,0073","H","359,3308","348,9277","116,2616"
6726,"134064,6537","H","359,3308","348,9277","116,2616"
6727,"134084,0946","stored,Apple 14",,,
6728,"134084,0946","H","359,3308","348,9277","116,2616"
6730,"134103,7476","H","359,3308","348,9277","116,2616"
6731,"134124,0714","H","359,3308","348,9277","116,2616"
6732,"134144,4898","H","359,3308","348,9277","116,2616"
6733,"134163,7719","H","359,3308","348,9277","116,2616"
6734,"134183,4497","H","359,3308","348,9277","116,2616"
6735,"134203,8575","H","0,9873506","350,2801","111,1004"
6736,"134224,7072","H","0,9873506","350,2801","111,1004"
6737,"134244,0013","H","0,9873506","350,2801","111,1004"
6738,"134263,6673","H","0,9873506","350,2801","111,1004"
6739,"134283,7886","H","0,9873506","350,2801","111,1004"
6740,"134303,8294","H","0,9873506","350,2801","111,1004"
6741,"134323,9808","H","2,145478","351,559","108,8598"
6742,"134344,5728","H","2,145478","351,559","108,8598"
6743,"134363,0998","H","2,145478","351,559","108,8598"
6744,"134384,8674","H","2,145478","351,559","108,8598"
6745,"134403,524","H","2,145478","351,559","108,8598"
6746,"134424,7349","H","2,145478","351,559","108,8598"
6747,"134444,2718","H","2,385559","353,4546","105,8253"
6748,"134463,5478","H","2,385559","353,4546","105,8253"
6749,"134485,2216","H","2,385559","353,4546","105,8253"
6750,"134504,6012","H","2,385559","353,4546","105,8253"
6751,"134524,3113","H","2,385559","353,4546","105,8253"
6752,"134543,2656","H","2,385559","353,4546","105,8253"
6753,"134563,164","H","3,087096","355,3884","103,703"
6754,"134584,1039","H","3,087096","355,3884","103,703"
6755,"134603,6021","H","3,087096","355,3884","103,703"
6756,"134623,4153","H","3,087096","355,3884","103,703"
6757,"134644,3631","H","3,087096","355,3884","103,703"
6758,"134663,8024","H","4,169666","356,9509","102,5694"
6759,"134683,2402","H","4,169666","356,9509","102,5694"
6760,"134703,0511","H","4,169666","356,9509","102,5694"
6761,"134723,3704","H","4,169666","356,9509","102,5694"
6762,"134744,2407","H","4,169666","356,9509","102,5694"
6763,"134762,9473","H","4,169666","356,9509","102,5694"
6764,"134784,7201","H","5,179888","358,0176","102,0175"
6765,"134804,944","H","5,179888","358,0176","102,0175"
6766,"134822,6351","H","5,179888","358,0176","102,0175"
6767,"134843,4334","H","5,179888","358,0176","102,0175"
6768,"134864,1836","H","5,179888","358,0176","102,0175"
6769,"134883,8271","H","5,233455","358,2609","101,8663"
6770,"134905,1007","H","5,233455","358,2609","101,8663"
6771,"134923,202","H","5,233455","358,2609","101,8663"
6772,"134944,0899","H","5,233455","358,2609","101,8663"
6773,"134964,6848","H","5,233455","358,2609","101,8663"
6774,"134983,4687","H","5,233455","358,2609","101,8663"
6775,"135003,0748","H","5,313902","358,1699","101,4492"
6776,"135023,1258","H","5,313902","358,1699","101,4492"
6777,"135043,7477","H","5,313902","358,1699","101,4492"
6778,"135064,2927","H","5,313902","358,1699","101,4492"
6779,"135083,3278","H","5,313902","358,1699","101,4492"
6780,"135105,0962","H","5,313902","358,1699","101,4492"
6781,"135123,6121","H","5,401479","358,0763","101,0477"
6782,"135142,733","H","5,401479","358,0763","101,0477"
6783,"135163,6686","H","5,401479","358,0763","101,0477"
6784,"135183,5514","H","5,401479","358,0763","101,0477"
6785,"135202,9798","H","5,401479","358,0763","101,0477"
6786,"135224,7781","H","5,315008","358,1573","101,2145"
6787,"135243,6711","H","5,315008","358,1573","101,2145"
6788,"135263,4236","H","5,315008","358,1573","101,2145"
6789,"135284,6471","H","5,315008","358,1573","101,2145"
6790,"135304,9531","H","5,315008","358,1573","101,2145"
6791,"135323,442","H","5,315008","358,1573","101,2145"
6792,"135343,0076","H","5,08108","358,0527","101,2136"
6793,"135364,2849","H","5,08108","358,0527","101,2136"
6794,"135383,6716","H","5,08108","358,0527","101,2136"
6795,"135403,4029","H","5,08108","358,0527","101,2136"
6796,"135423,0939","H","5,08108","358,0527","101,2136"
6797,"135442,9271","H","4,860454","357,7912","101,279"
6798,"135464,0037","H","4,860454","357,7912","101,279"
6799,"135483,4303","H","4,860454","357,7912","101,279"
6800,"135504,6379","H","4,860454","357,7912","101,279"
6801,"135523,883","H","4,860454","357,7912","101,279"
6802,"135542,9149","H","4,860454","357,7912","101,279"
6803,"135563,6558","H","4,6143","357,3197","102,4111"
6804,"135584,7468","H","4,6143","357,3197","102,4111"
6805,"135603,3356","H","4,6143","357,3197","102,4111"
6806,"135624,2038","H","4,6143","357,3197","102,4111"
6807,"135643,0552","H","4,6143","357,3197","102,4111"
6808,"135663,2636","H","3,876949","356,5781","104,7679"
6809,"135684,1795","H","3,876949","356,5781","104,7679"
6810,"135703,3613","H","3,876949","356,5781","104,7679"
6811,"135723,276","H","3,876949","356,5781","104,7679"
6812,"135743,8834","H","3,876949","356,5781","104,7679"
6813,"135762,7143","H","3,876949","356,5781","104,7679"
6814,"135783,5162","H","2,803855","354,6364","109,2735"
6815,"135803,5161","H","2,803855","354,6364","109,2735"
6816,"135824,4444","H","2,803855","354,6364","109,2735"
6817,"135844,0691","H","2,803855","354,6364","109,2735"
6818,"135863,3889","H","2,803855","354,6364","109,2735"
6819,"135883,6616","H","2,803855","354,6364","109,2735"
6820,"135903,1374","H","1,63348","350,4575","118,0347"
6821,"135923,9673","H","1,63348","350,4575","118,0347"
6822,"135943,4014","H","1,63348","350,4575","118,0347"
6823,"135963,8237","H","1,63348","350,4575","118,0347"
6824,"135984,3598","H","1,63348","350,4575","118,0347"
6825,"136003,5677","H","1,442644","339,6798","129,11"
6826,"136023,1749","H","1,442644","339,6798","129,11"
6827,"136043,9833","H","1,442644","339,6798","129,11"
6828,"136063,5802","H","1,442644","339,6798","129,11"
6829,"136084,6973","H","1,442644","339,6798","129,11"
6830,"136104,4397","H","1,442644","339,6798","129,11"
6831,"136123,9707","H","3,610462","322,0417","143,1531"
6832,"136144,7347","H","3,610462","322,0417","143,1531"
6833,"136164,1043","H","3,610462","322,0417","143,1531"
6834,"136184,705","H","3,610462","322,0417","143,1531"
6835,"136204,4694","H","3,610462","322,0417","143,1531"
6836,"136222,6284","H","10,06272","302,4438","154,6977"
6837,"136243,4373","H","10,06272","302,4438","154,6977"
6838,"136264,3867","H","10,06272","302,4438","154,6977"
6839,"136283,3313","H","10,06272","302,4438","154,6977"
6840,"136304,092","H","10,06272","302,4438","154,6977"
6841,"136324,6766","H","10,06272","302,4438","154,6977"
6842,"136344,4154","H","12,54536","286,6412","160,886"
6843,"136363,4627","H","12,54536","286,6412","160,886"
6844,"136384,8809","H","12,54536","286,6412","160,886"
6845,"136404,3216","H","12,54536","286,6412","160,886"
6846,"136423,3304","H","12,54536","286,6412","160,886"
6847,"136444,3357","H","12,54536","286,6412","160,886"
6848,"136463,9393","H","10,84738","278,8339","164,961"
6849,"136484,6834","H","10,84738","278,8339","164,961"
6850,"136503,7875","H","10,84738","278,8339","164,961"
6851,"136522,987","H","10,84738","278,8339","164,961"
6852,"136544,545","H","10,84738","278,8339","164,961"
6853,"136564,2158","H","9,64883","273,5415","168,724"
6854,"136582,9158","H","9,64883","273,5415","168,724"
6855,"136604,0441","H","9,64883","273,5415","168,724"
6856,"136623,7217","H","9,64883","273,5415","168,724"
6857,"136646,1787","H","9,64883","273,5415","168,724"
6858,"136664,3028","H","9,64883","273,5415","168,724"
6859,"136683,187","H","8,643947","269,2752","170,4314"
6860,"136702,6741","H","8,643947","269,2752","170,4314"
6861,"136724,3736","H","8,643947","269,2752","170,4314"
6862,"136743,7446","H","8,643947","269,2752","170,4314"
6863,"136764,6389","H","8,643947","269,2752","170,4314"
6864,"136785,7718","H","8,643947","269,2752","170,4314"
6865,"136804,5164","H","7,205179","263,4973","173,6501"
6866,"136824,678","H","7,205179","263,4973","173,6501"
6867,"136844,2857","H","7,205179","263,4973","173,6501"
6868,"136862,8355","H","7,205179","263,4973","173,6501"
6869,"136884,7098","H","7,205179","263,4973","173,6501"
6870,"136903,5798","H","7,960491","248,9977","175,3009"
6871,"136922,5906","H","7,960491","248,9977","175,3009"
6872,"136944,736","H","7,960491","248,9977","175,3009"
6873,"136964,0939","H","7,960491","248,9977","175,3009"
6874,"136984,0625","H","7,960491","248,9977","175,3009"
6875,"137003,5402","H","7,960491","248,9977","175,3009"
6876,"137023,5371","H","9,49451","230,9572","173,6939"
6877,"137043,2695","H","9,49451","230,9572","173,6939"
6878,"137064,6817","H","9,49451","230,9572","173,6939"
6879,"137084,3337","H","9,49451","230,9572","173,6939"
6880,"137103,5309","H","9,49451","230,9572","173,6939"
6881,"137123,1942","H","8,628776","217,5774","172,4857"
6882,"137144,5118","H","8,628776","217,5774","172,4857"
6883,"137164,8156","H","8,628776","217,5774","172,4857"
6884,"137184,4809","H","8,628776","217,5774","172,4857"
6885,"137202,5932","H","8,628776","217,5774","172,4857"
6886,"137223,0886","H","8,628776","217,5774","172,4857"
6887,"137244,3188","H","6,959754","206,0503","173,3567"
6888,"137264,4664","H","6,959754","206,0503","173,3567"
6889,"137283,5428","H","6,959754","206,0503","173,3567"
6890,"137303,8824","H","6,959754","206,0503","173,3567"
6891,"137324,5884","H","6,959754","206,0503","173,3567"
6892,"137343,5678","H","2,587459","196,0358","177,2401"
6893,"137364,7333","H","2,587459","196,0358","177,2401"
6894,"137384,4008","H","2,587459","196,0358","177,2401"
6895,"137403,5388","H","2,587459","196,0358","177,2401"
6896,"137424,1325","H","2,587459","196,0358","177,2401"
6897,"137444,7341","H","2,587459","196,0358","177,2401"
6898,"137463,5944","H","357,8977","189,6843","184,4261"
6899,"137484,2945","H","357,8977","189,6843","184,4261"
6900,"137503,9139","H","357,8977","189,6843","184,4261"
6901,"137523,6251","H","357,8977","189,6843","184,4261"
6902,"137543,8311","H","357,8977","189,6843","184,4261"
6903,"137564,3061","H","357,8977","189,6843","184,4261"
6904,"137583,4108","H","354,4004","184,9413","189,6479"
6905,"137604,3839","H","354,4004","184,9413","189,6479"
6906,"137624,3857","H","354,4004","184,9413","189,6479"
6907,"137643,7597","H","354,4004","184,9413","189,6479"
6908,"137664,6202","H","354,4004","184,9413","189,6479"
6909,"137683,5321","H","354,1507","179,8772","186,8941"
6910,"137703,9278","H","354,1507","179,8772","186,8941"
6911,"137724,0717","H","354,1507","179,8772","186,8941"
6912,"137744,4197","H","354,1507","179,8772","186,8941"
6913,"137764,0255","H","354,1507","179,8772","186,8941"
6914,"137783,8572","H","354,1507","179,8772","186,8941"
6915,"137803,1231","H","353,6696","173,1721","172,3215"
6916,"137822,9169","H","353,6696","173,1721","172,3215"
6917,"137843,3186","H","353,6696","173,1721","172,3215"
6918,"137864,5026","H","353,6696","173,1721","172,3215"
6919,"137884,1478","H","353,6696","173,1721","172,3215"
6920,"137903,797","H","353,6388","166,1694","163,2536"
6921,"137922,9235","H","353,6388","166,1694","163,2536"
6922,"137944,4679","H","353,6388","166,1694","163,2536"
6923,"137963,6863","H","353,6388","166,1694","163,2536"
6924,"137983,5958","H","353,6388","166,1694","163,2536"
6925,"138004,2828","H","353,6388","166,1694","163,2536"
6926,"138023,7116","H","356,7269","164,1091","160,9236"
6927,"138043,2958","H","356,7269","164,1091","160,9236"
6928,"138062,5344","H","356,7269","164,1091","160,9236"
6929,"138083,4343","H","356,7269","164,1091","160,9236"
6930,"138103,7561","H","356,7269","164,1091","160,9236"
6931,"138123,571","H","359,5267","165,2699","160,2058"
6932,"138144,5082","H","359,5267","165,2699","160,2058"
6933,"138164,2928","H","359,5267","165,2699","160,2058"
6934,"138183,9287","H","359,5267","165,2699","160,2058"
6935,"138204,6533","H","359,5267","165,2699","160,2058"
6936,"138223,5313","H","359,5267","165,2699","160,2058"
6937,"138243,2891","H","2,060778","166,1997","159,4404"
6938,"138264,2304","H","2,060778","166,1997","159,4404"
6939,"138284,2702","H","2,060778","166,1997","159,4404"
6940,"138303,4001","H","2,060778","166,1997","159,4404"
6941,"138324,2922","H","2,060778","166,1997","159,4404"
6942,"138342,7681","H","2,060778","166,1997","159,4404"
