Var1,Var2,Var3,Var11,Var12,Var13
7970,"158968,5108","H","359,8811","11,3326","208,1445"
7971,"158989,7927","H","359,8811","11,3326","208,1445"
7972,"159008,4051","H","359,8811","11,3326","208,1445"
7973,"159029,0126","H","354,6533","25,86307","205,502"
7974,"159048,6801","H","354,6533","25,86307","205,502"
7975,"159068,4199","H","354,6533","25,86307","205,502"
7976,"159089,3719","H","354,6533","25,86307","205,502"
7977,"159108,3039","H","354,6533","25,86307","205,502"
7978,"159128,5559","H","349,23","32,79297","205,4184"
7979,"159149,3335","H","349,23","32,79297","205,4184"
7980,"159169,3339","H","349,23","32,79297","205,4184"
7981,"159189,4894","H","349,23","32,79297","205,4184"
7982,"159208,2962","H","349,23","32,79297","205,4184"
7983,"159228,6434","H","349,23","32,79297","205,4184"
7984,"159249,0238","H","344,1605","36,22888","206,8132"
7985,"159268,3025","H","344,1605","36,22888","206,8132"
7986,"159289,5577","H","344,1605","36,22888","206,8132"
7987,"159308,1815","H","344,1605","36,22888","206,8132"
7988,"159329,8102","H","344,1605","36,22888","206,8132"
7989,"159348,6615","H","344,1605","36,22888","206,8132"
7990,"159368,4624","H","339,0958","37,6973","209,5464"
7991,"159388,3746","H","339,0958","37,6973","209,5464"
7992,"159408,2063","H","339,0958","37,6973","209,5464"
7993,"159429,5464","H","339,0958","37,6973","209,5464"
7994,"159449,0087","H","339,0958","37,6973","209,5464"
7995,"159469,805","H","334,5924","40,86202","212,053"
7996,"159490,1047","H","334,5924","40,86202","212,053"
7997,"159508,3127","H","334,5924","40,86202","212,053"
7998,"159528,1891","H","334,5924","40,86202","212,053"
7999,"159549,0238","H","334,5924","40,86202","212,053"
8000,"159569,6203","H","334,5924","40,86202","212,053"
8001,"159589,4254","H","334,9278","44,01244","209,6313"
8002,"159609,9833","H","334,9278","44,01244","209,6313"
8003,"159628,4422","H","334,9278","44,01244","209,6313"
8004,"159648,1654","H","334,9278","44,01244","209,6313"
8005,"159669,5394","H","334,9278","44,01244","209,6313"
8006,"159688,603","H","343,0505","51,50988","199,5069"
8007,"159708,5551","H","343,0505","51,50988","199,5069"
8008,"159728,8505","H","343,0505","51,50988","199,5069"
8009,"159749,2662","H","343,0505","51,50988","199,5069"
8010,"159767,9521","H","343,0505","51,50988","199,5069"
8011,"159788,6488","H","343,0505","51,50988","199,5069"
8012,"159809,1296","H","345,4249","59,33342","195,0416"
8013,"159828,8755","H","345,4249","59,33342","195,0416"
8014,"159849,8701","H","345,4249","59,33342","195,0416"
8015,"159869,4903","H","345,4249","59,33342","195,0416"
8016,"159889,5131","H","345,4249","59,33342","195,0416"
8017,"159908,5378","H","345,4249","59,33342","195,0416"
8018,"159929,4666","H","346,8889","61,1983","194,4246"
8019,"159949,6581","H","346,8889","61,1983","194,4246"
8020,"159969,3849","H","346,8889","61,1983","194,4246"
8021,"159989,5999","H","346,8889","61,1983","194,4246"
8022,"160009,9352","H","346,8889","61,1983","194,4246"
8023,"160029,5728","H","346,9856","60,76838","194,6275"
8024,"160049,1436","H","346,9856","60,76838","194,6275"
8025,"160068,2824","H","346,9856","60,76838","194,6275"
8026,"160088,9861","H","346,9856","60,76838","194,6275"
8027,"160109,9192","H","346,9856","60,76838","194,6275"
8028,"160129,2009","H","346,9856","60,76838","194,6275"
8029,"160148,9443","H","347,7858","61,08134","194,5317"
8030,"160169,613","H","347,7858","61,08134","194,5317"
8031,"160189,1956","H","347,7858","61,08134","194,5317"
8032,"160208,6908","H","347,7858","61,08134","194,5317"
8033,"160228,4303","H","347,7858","61,08134","194,5317"
8034,"160248,2119","H","348,7028","60,89417","194,3963"
8035,"160269,6757","H","348,7028","60,89417","194,3963"
8036,"160288,4339","H","348,7028","60,89417","194,3963"
8037,"160308,6024","H","348,7028","60,89417","194,3963"
8038,"160328,4868","H","348,7028","60,89417","194,3963"
8039,"160347,9694","H","348,7028","60,89417","194,3963"
8040,"160369,4466","H","349,1208","60,10661","195,0626"
8041,"160388,7343","H","349,1208","60,10661","195,0626"
8042,"160409,1047","H","349,1208","60,10661","195,0626"
8043,"160428,5903","H","349,1208","60,10661","195,0626"
8044,"160448,9926","H","349,1208","60,10661","195,0626"
8045,"160468,647","H","349,1208","60,10661","195,0626"
8046,"160488,3307","H","349,4593","59,34206","195,4096"
8047,"160508,1543","H","349,4593","59,34206","195,4096"
8048,"160528,8778","H","349,4593","59,34206","195,4096"
8049,"160549,3902","H","349,4593","59,34206","195,4096"
8050,"160568,5769","H","349,4593","59,34206","195,4096"
8051,"160589,2868","H","349,1039","59,04604","195,8924"
8052,"160609,2788","H","349,1039","59,04604","195,8924"
8053,"160629,0522","H","349,1039","59,04604","195,8924"
8054,"160649,6662","H","349,1039","59,04604","195,8924"
8055,"160668,5212","H","349,1039","59,04604","195,8924"
8056,"160689,2501","H","349,1039","59,04604","195,8924"
8057,"160709,0176","H","348,7321","58,72782","195,9555"
8058,"160728,0908","H","348,7321","58,72782","195,9555"
8059,"160748,025","H","348,7321","58,72782","195,9555"
8060,"160769,6758","H","348,7321","58,72782","195,9555"
8061,"160788,4509","H","348,7321","58,72782","195,9555"
8062,"160809,0978","H","348,7321","58,72782","195,9555"
8063,"160828,7084","H","348,8118","58,58935","195,8636"
8064,"160850,1063","H","348,8118","58,58935","195,8636"
8065,"160869,4133","H","348,8118","58,58935","195,8636"
8066,"160888,3575","H","348,8118","58,58935","195,8636"
8067,"160908,9921","H","348,8118","58,58935","195,8636"
8068,"160929,6881","H","349,1487","59,0372","196,0487"
8069,"160947,6959","H","349,1487","59,0372","196,0487"
8070,"160968,0238","H","349,1487","59,0372","196,0487"
8071,"160988,5711","H","349,1487","59,0372","196,0487"
8072,"161008,926","H","349,1487","59,0372","196,0487"
8073,"161029,3512","H","349,1487","59,0372","196,0487"
8074,"161049,0375","H","349,1553","58,47934","196,4591"
8075,"161067,2187","H","349,1553","58,47934","196,4591"
8076,"161087,7367","H","349,1553","58,47934","196,4591"
8077,"161108,6882","H","349,1553","58,47934","196,4591"
8078,"161129,5132","H","349,1553","58,47934","196,4591"
8079,"161148,5906","H","349,1945","57,24082","196,3518"
8080,"161169,1643","H","349,1945","57,24082","196,3518"
8081,"161188,6839","H","349,1945","57,24082","196,3518"
8082,"161209,9045","H","349,1945","57,24082","196,3518"
8083,"161228,0079","H","349,1945","57,24082","196,3518"
8084,"161249,6271","H","349,1945","57,24082","196,3518"
8085,"161268,2727","H","349,9001","54,5665","195,9805"
8086,"161288,9733","H","349,9001","54,5665","195,9805"
8087,"161308,9614","H","349,9001","54,5665","195,9805"
8088,"161328,8545","H","349,9001","54,5665","195,9805"
8089,"161349,0506","H","349,9001","54,5665","195,9805"
8090,"161368,4049","H","349,9001","54,5665","195,9805"
8091,"161388,4733","H","351,0071","49,36088","194,2659"
8092,"161408,3081","H","351,0071","49,36088","194,2659"
8093,"161428,5411","H","351,0071","49,36088","194,2659"
8094,"161448,6684","H","351,0071","49,36088","194,2659"
8095,"161468,4942","H","351,0071","49,36088","194,2659"
8096,"161488,8632","H","352,7815","39,20245","190,9814"
8097,"161508,5176","H","352,7815","39,20245","190,9814"
8098,"161529,5502","H","352,7815","39,20245","190,9814"
8099,"161548,7519","H","352,7815","39,20245","190,9814"
8100,"161569,1964","H","352,7815","39,20245","190,9814"
8101,"161588,9874","H","352,7815","39,20245","190,9814"
8102,"161610,2086","H","353,8106","25,09371","185,0918"
8103,"161628,8934","H","353,8106","25,09371","185,0918"
8104,"161649,1333","H","353,8106","25,09371","185,0918"
8105,"161668,2373","H","353,8106","25,09371","185,0918"
8106,"161689,946","H","353,8106","25,09371","185,0918"
8107,"161708,0548","H","352,4943","8,680136","177,3568"
8108,"161729,4116","H","352,4943","8,680136","177,3568"
8109,"161748,1163","H","352,4943","8,680136","177,3568"
8110,"161768,7388","H","352,4943","8,680136","177,3568"
8111,"161789,1294","H","352,4943","8,680136","177,3568"
8112,"161808,291","H","352,4943","8,680136","177,3568"
8113,"161828,7204","H","348,2492","350,8058","169,1359"
8114,"161849,5959","H","348,2492","350,8058","169,1359"
8115,"161868,0331","H","348,2492","350,8058","169,1359"
8116,"161889,0892","H","348,2492","350,8058","169,1359"
8117,"161909,3988","H","348,2492","350,8058","169,1359"
8118,"161928,5159","H","339,9635","330,723","161,0606"
8119,"161948,0668","H","339,9635","330,723","161,0606"
8120,"161968,7847","H","339,9635","330,723","161,0606"
8121,"161988,8075","H","339,9635","330,723","161,0606"
8122,"162009,2387","H","339,9635","330,723","161,0606"
8123,"162028,8681","H","339,9635","330,723","161,0606"
8124,"162049,5337","H","329,5046","312,6078","157,63"
8125,"162068,9398","H","329,5046","312,6078","157,63"
8126,"162088,8618","H","329,5046","312,6078","157,63"
8127,"162109,5333","H","329,5046","312,6078","157,63"
8128,"162129,0862","H","329,5046","312,6078","157,63"
8129,"162148,4796","H","329,5046","312,6078","157,63"
8130,"162168,8534","H","320,1401","298,474","158,4892"
8131,"162189,2344","H","320,1401","298,474","158,4892"
8132,"162210,1389","H","320,1401","298,474","158,4892"
8133,"162228,7141","H","320,1401","298,474","158,4892"
8134,"162249,7602","H","320,1401","298,474","158,4892"
8135,"162268,3155","H","313,5001","287,209","163,4698"
8136,"162290,9957","H","313,5001","287,209","163,4698"
8137,"162309,3636","H","313,5001","287,209","163,4698"
8138,"162329,4322","H","313,5001","287,209","163,4698"
8139,"162349,9462","H","313,5001","287,209","163,4698"
8140,"162367,5818","H","313,5001","287,209","163,4698"
8141,"162389,4132","H","309,5073","278,541","168,7804"
8142,"162408,3183","H","309,5073","278,541","168,7804"
8143,"162428,6809","H","309,5073","278,541","168,7804"
8144,"162448,6653","H","309,5073","278,541","168,7804"
8145,"162469,2278","H","309,5073","278,541","168,7804"
8146,"162489,0203","H","309,5073","278,541","168,7804"
8147,"162509,7853","H","308,5379","271,3013","174,8743"
8148,"162527,9024","H","308,5379","271,3013","174,8743"
8149,"162547,8024","H","308,5379","271,3013","174,8743"
8150,"162569,4958","H","308,5379","271,3013","174,8743"
8151,"162588,6228","H","308,5379","271,3013","174,8743"
8152,"162609,2056","H","307,1496","266,0854","179,5024"
8153,"162628,7054","H","307,1496","266,0854","179,5024"
8154,"162648,9409","H","307,1496","266,0854","179,5024"
8155,"162669,7194","H","307,1496","266,0854","179,5024"
8156,"162687,8084","H","307,1496","266,0854","179,5024"
8157,"162708,6245","H","307,1496","266,0854","179,5024"
8158,"162727,9356","H","306,1928","261,9776","183,8025"
8159,"162748,6178","H","306,1928","261,9776","183,8025"
8160,"162767,8845","H","306,1928","261,9776","183,8025"
8161,"162788,6522","H","306,1928","261,9776","183,8025"
8162,"162808,5703","H","306,1928","261,9776","183,8025"
8163,"162829,2302","H","305,0287","259,8743","185,9191"
8164,"162848,5212","H","305,0287","259,8743","185,9191"
8165,"162869,4236","H","305,0287","259,8743","185,9191"
8166,"162887,7397","H","305,0287","259,8743","185,9191"
8167,"162907,9093","H","305,0287","259,8743","185,9191"
8168,"162929,3104","H","305,0287","259,8743","185,9191"
8169,"162949,7079","H","304,1002","259,695","186,9497"
8170,"162968,6053","H","304,1002","259,695","186,9497"
8171,"162988,2847","H","304,1002","259,695","186,9497"
8172,"163008,4267","H","304,1002","259,695","186,9497"
8173,"163029,1255","H","304,1002","259,695","186,9497"
8174,"163048,6188","stored,Apple 13",,,
8175,"163048,6188","H","304,1002","259,695","186,9497"
8176,"163069,0384","H","304,1002","259,695","186,9497"
8177,"163088,7196","H","303,7526","261,7214","186,363"
8178,"163109,1849","H","303,7526","261,7214","186,363"
8179,"163128,4774","H","303,7526","261,7214","186,363"
8180,"163148,2486","H","303,7526","261,7214","186,363"
8181,"163170,0312","H","303,7659","265,6029","184,0976"
8182,"163187,6453","H","303,7659","265,6029","184,0976"
8183,"163209,5938","H","303,7659","265,6029","184,0976"
8184,"163228,3752","H","303,7659","265,6029","184,0976"
8185,"163248,9178","H","303,7659","265,6029","184,0976"
8186,"163267,6002","H","303,7659","265,6029","184,0976"
8187,"163287,8606","H","305,0182","271,652","180,5099"
8188,"163309,0548","H","305,0182","271,652","180,5099"
8189,"163329,4097","H","305,0182","271,652","180,5099"
8190,"163349,2187","H","305,0182","271,652","180,5099"
8191,"163370,29","H","305,0182","271,652","180,5099"
8192,"163388,6555","H","308,7184","279,5598","176,5742"
8193,"163408,7805","H","308,7184","279,5598","176,5742"
8194,"163429,9463","H","308,7184","279,5598","176,5742"
8195,"163447,8191","H","308,7184","279,5598","176,5742"
8196,"163468,5284","H","308,7184","279,5598","176,5742"
8197,"163487,8931","H","308,7184","279,5598","176,5742"
8198,"163508,2086","H","317,5881","290,2717","173,4735"
8199,"163528,4663","H","317,5881","290,2717","173,4735"
8200,"163547,7928","H","317,5881","290,2717","173,4735"
8201,"163570,2825","H","317,5881","290,2717","173,4735"
8202,"163589,0563","H","317,5881","290,2717","173,4735"
8203,"163608,0919","H","317,5881","290,2717","173,4735"
8204,"163629,4959","H","328,1573","298,4355","173,2068"
8205,"163648,8165","H","328,1573","298,4355","173,2068"
8206,"163668,8866","H","328,1573","298,4355","173,2068"
8207,"163688,5023","H","328,1573","298,4355","173,2068"
8208,"163707,7179","H","328,1573","298,4355","173,2068"
8209,"163728,1441","H","347,3468","304,3649","178,886"
8210,"163748,5447","H","347,3468","304,3649","178,886"
8211,"163769,3804","H","347,3468","304,3649","178,886"
8212,"163790,6587","H","347,3468","304,3649","178,886"
8213,"163808,4841","H","347,3468","304,3649","178,886"
8214,"163828,2364","H","347,3468","304,3649","178,886"
8215,"163850,0904","H","2,126616","311,7686","186,7095"
8216,"163867,8464","H","2,126616","311,7686","186,7095"
8217,"163888,8397","H","2,126616","311,7686","186,7095"
8218,"163908,254","H","2,126616","311,7686","186,7095"
8219,"163927,9914","H","2,126616","311,7686","186,7095"
8220,"163949,8356","H","6,12367","317,7209","190,7048"
8221,"163968,8775","H","6,12367","317,7209","190,7048"
8222,"163989,0628","H","6,12367","317,7209","190,7048"
8223,"164009,3787","H","6,12367","317,7209","190,7048"
8224,"164028,1076","H","6,12367","317,7209","190,7048"
8225,"164048,0084","H","6,12367","317,7209","190,7048"
8226,"164068,7061","H","8,155336","322,2653","192,4222"
8227,"164089,7783","H","8,155336","322,2653","192,4222"
8228,"164109,0488","H","8,155336","322,2653","192,4222"
8229,"164129,7569","H","8,155336","322,2653","192,4222"
8230,"164147,9614","H","8,155336","322,2653","192,4222"
8231,"164168,008","H","8,155336","322,2653","192,4222"
8232,"164188,4515","H","3,696451","322,5816","186,6173"
8233,"164208,4985","H","3,696451","322,5816","186,6173"
8234,"164229,0613","H","3,696451","322,5816","186,6173"
8235,"164248,8414","H","3,696451","322,5816","186,6173"
8236,"164268,8425","H","3,696451","322,5816","186,6173"
8237,"164289,8265","H","353,8156","317,7184","174,5115"
8238,"164309,8005","H","353,8156","317,7184","174,5115"
8239,"164327,8407","H","353,8156","317,7184","174,5115"
8240,"164348,3621","H","353,8156","317,7184","174,5115"
8241,"164369,5477","H","353,8156","317,7184","174,5115"
8242,"164388,7871","H","353,8156","317,7184","174,5115"
8243,"164409,3167","H","349,2805","313,2757","171,712"
8244,"164429,0983","H","349,2805","313,2757","171,712"
8245,"164448,4213","H","349,2805","313,2757","171,712"
8246,"164467,5","H","349,2805","313,2757","171,712"
8247,"164488,493","H","349,2805","313,2757","171,712"
8248,"164508,3403","H","346,6495","310,1057","170,9425"
8249,"164529,2499","H","346,6495","310,1057","170,9425"
8250,"164547,9928","H","346,6495","310,1057","170,9425"
8251,"164568,269","H","346,6495","310,1057","170,9425"
8252,"164588,6252","H","346,6495","310,1057","170,9425"
8253,"164608,2949","H","346,6495","310,1057","170,9425"
8254,"164628,6443","H","344,7821","307,3616","170,5186"
8255,"164648,5061","H","344,7821","307,3616","170,5186"
8256,"164668,9318","H","344,7821","307,3616","170,5186"
8257,"164688,9275","H","344,7821","307,3616","170,5186"
8258,"164708,2322","H","344,7821","307,3616","170,5186"
8259,"164728,14","H","344,7821","307,3616","170,5186"
8260,"164749,5174","H","343,419","305,4044","170,467"
8261,"164769,3225","H","343,419","305,4044","170,467"
8262,"164788,5353","H","343,419","305,4044","170,467"
8263,"164809,1328","H","343,419","305,4044","170,467"
8264,"164829,5051","H","343,419","305,4044","170,467"
8265,"164849,2374","H","343,5633","303,6864","171,4877"
8266,"164868,6031","H","343,5633","303,6864","171,4877"
8267,"164888,7677","H","343,5633","303,6864","171,4877"
8268,"164907,9362","H","343,5633","303,6864","171,4877"
8269,"164928,7877","H","343,5633","303,6864","171,4877"
8270,"164948,61","H","343,5633","303,6864","171,4877"
8271,"164968,9046","H","342,9347","302,1873","171,7185"
8272,"164987,6525","H","342,9347","302,1873","171,7185"
8273,"165009,8691","H","342,9347","302,1873","171,7185"
8274,"165030,2072","H","342,9347","302,1873","171,7185"
8275,"165049,1211","H","342,9347","302,1873","171,7185"
