Var1,Var2,Var3,Var11,Var12,Var13
2720,"54122,4242","H","301,6321","287,4401","163,0956"
2721,"54142,4683","H","301,6321","287,4401","163,0956"
2722,"54162,5835","H","301,6321","287,4401","163,0956"
2723,"54182,617","H","301,6321","287,4401","163,0956"
2724,"54202,2306","H","301,6321","287,4401","163,0956"
2725,"54222,7475","H","307,0189","296,7424","157,9741"
2726,"54241,9271","H","307,0189","296,7424","157,9741"
2727,"54262,5382","H","307,0189","296,7424","157,9741"
2728,"54282,3642","H","307,0189","296,7424","157,9741"
2729,"54302,8202","H","307,0189","296,7424","157,9741"
2730,"54322,3902","H","317,072","312,5078","153,7347"
2731,"54343,2309","H","317,072","312,5078","153,7347"
2732,"54363,7248","H","317,072","312,5078","153,7347"
2733,"54382,5252","H","317,072","312,5078","153,7347"
2734,"54402,1401","H","317,072","312,5078","153,7347"
2735,"54422,4265","H","317,072","312,5078","153,7347"
2736,"54442,1618","H","326,6708","329,7208","151,2577"
2737,"54463,3901","H","326,6708","329,7208","151,2577"
2738,"54482,7048","H","326,6708","329,7208","151,2577"
2739,"54502,4507","H","326,6708","329,7208","151,2577"
2740,"54522,5967","H","326,6708","329,7208","151,2577"
2741,"54542,3077","H","334,3409","341,3367","150,2034"
2742,"54561,6586","H","334,3409","341,3367","150,2034"
2743,"54582,5688","H","334,3409","341,3367","150,2034"
2744,"54602,7702","H","334,3409","341,3367","150,2034"
2745,"54623,9521","H","334,3409","341,3367","150,2034"
2746,"54642,3547","H","334,3409","341,3367","150,2034"
2747,"54662,9333","H","339,3192","346,8627","149,1322"
2748,"54682,3153","H","339,3192","346,8627","149,1322"
2749,"54702,3211","H","339,3192","346,8627","149,1322"
2750,"54722,0142","H","339,3192","346,8627","149,1322"
2751,"54743,9114","H","339,3192","346,8627","149,1322"
2752,"54762,526","H","339,3192","346,8627","149,1322"
2753,"54782,1446","H","341,5668","346,2771","149,1745"
2754,"54802,2627","H","341,5668","346,2771","149,1745"
2755,"54822,4582","H","341,5668","346,2771","149,1745"
2756,"54843,8339","H","341,5668","346,2771","149,1745"
2757,"54863,8479","stored,Apple 8",,,
2758,"54863,8479","H","341,5668","346,2771","149,1745"
2759,"54882,452","H","341,5668","346,2771","149,1745"
2760,"54902,8735","H","343,7716","345,5743","147,0046"
2761,"54922,0792","H","343,7716","345,5743","147,0046"
2762,"54942,0041","H","343,7716","345,5743","147,0046"
2763,"54962,2563","H","343,7716","345,5743","147,0046"
2764,"54981,2505","H","343,7716","345,5743","147,0046"
2765,"55003,8953","H","345,1028","345,5798","145,5407"
2766,"55023,8348","H","345,1028","345,5798","145,5407"
2767,"55044,0029","H","345,1028","345,5798","145,5407"
2768,"55063,261","H","345,1028","345,5798","145,5407"
2769,"55082,3872","H","345,1028","345,5798","145,5407"
2770,"55102,6963","H","346,1777","343,5634","148,4175"
2771,"55122,8063","H","346,1777","343,5634","148,4175"
2772,"55143,037","H","346,1777","343,5634","148,4175"
2773,"55162,2613","H","346,1777","343,5634","148,4175"
2774,"55182,1813","H","346,1777","343,5634","148,4175"
2775,"55203,1596","H","346,1777","343,5634","148,4175"
2776,"55222,9023","H","349,5089","336,5127","157,907"
2777,"55242,0423","H","349,5089","336,5127","157,907"
2778,"55263,2621","H","349,5089","336,5127","157,907"
2779,"55282,5469","H","349,5089","336,5127","157,907"
2780,"55302,8687","H","349,5089","336,5127","157,907"
2781,"55322,5814","H","356,3748","323,6879","170,44"
2782,"55342,8871","H","356,3748","323,6879","170,44"
2783,"55363,9038","H","356,3748","323,6879","170,44"
2784,"55386,0504","H","356,3748","323,6879","170,44"
2785,"55403,0034","H","356,3748","323,6879","170,44"
2786,"55422,6702","H","356,3748","323,6879","170,44"
2787,"55442,7069","H","1,630388","311,5544","177,7588"
2788,"55462,992","H","1,630388","311,5544","177,7588"
2789,"55481,9774","H","1,630388","311,5544","177,7588"
2790,"55502,7091","H","1,630388","311,5544","177,7588"
2791,"55524,0462","H","1,630388","311,5544","177,7588"
2792,"55542,7044","H","3,394908","304,3228","180,5397"
2793,"55563,3397","H","3,394908","304,3228","180,5397"
2794,"55583,6033","H","3,394908","304,3228","180,5397"
2795,"55602,5847","H","3,394908","304,3228","180,5397"
2796,"55623,1692","H","3,394908","304,3228","180,5397"
2797,"55643,9164","H","3,394908","304,3228","180,5397"
2798,"55662,5783","H","2,567475","306,3799","181,0144"
2799,"55682,389","H","2,567475","306,3799","181,0144"
2800,"55704,009","H","2,567475","306,3799","181,0144"
2801,"55723,3073","H","2,567475","306,3799","181,0144"
2802,"55742,5644","H","2,567475","306,3799","181,0144"
2803,"55762,4842","H","2,567475","306,3799","181,0144"
2804,"55783,3188","H","0,8433584","325,0982","181,5365"
2805,"55802,2993","H","0,8433584","325,0982","181,5365"
2806,"55822,4448","H","0,8433584","325,0982","181,5365"
2807,"55842,4358","H","0,8433584","325,0982","181,5365"
2808,"55863,1047","H","0,8433584","325,0982","181,5365"
2809,"55883,9569","H","359,7934","358,3929","181,6071"
2810,"55903,9882","H","359,7934","358,3929","181,6071"
2811,"55922,8974","H","359,7934","358,3929","181,6071"
2812,"55942,1278","H","359,7934","358,3929","181,6071"
2813,"55962,8213","H","359,7934","358,3929","181,6071"
2814,"55982,4424","H","359,7934","358,3929","181,6071"
2815,"56004,0396","H","358,8565","28,70387","180,7717"
2816,"56023,246","H","358,8565","28,70387","180,7717"
2817,"56041,9849","H","358,8565","28,70387","180,7717"
2818,"56062,5243","H","358,8565","28,70387","180,7717"
2819,"56082,6179","H","358,8565","28,70387","180,7717"
2820,"56102,4667","H","359,9009","51,28596","180,2065"
2821,"56122,5638","H","359,9009","51,28596","180,2065"
2822,"56142,1381","H","359,9009","51,28596","180,2065"
2823,"56162,3761","H","359,9009","51,28596","180,2065"
2824,"56182,6797","H","359,9009","51,28596","180,2065"
2825,"56202,7611","H","359,9009","51,28596","180,2065"
2826,"56222,4893","H","1,303962","69,06339","179,9238"
2827,"56242,32","H","1,303962","69,06339","179,9238"
2828,"56263,3329","H","1,303962","69,06339","179,9238"
2829,"56282,3398","H","1,303962","69,06339","179,9238"
2830,"56302,5289","H","1,303962","69,06339","179,9238"
2831,"56321,8425","H","356,9244","72,84915","182,4309"
2832,"56342,5412","H","356,9244","72,84915","182,4309"
2833,"56362,8365","H","356,9244","72,84915","182,4309"
2834,"56382,349","H","356,9244","72,84915","182,4309"
2835,"56402,9743","H","356,9244","72,84915","182,4309"
2836,"56422,0526","H","356,9244","72,84915","182,4309"
2837,"56443,0231","H","351,8068","65,97882","183,9877"
2838,"56461,9465","H","351,8068","65,97882","183,9877"
2839,"56483,8301","H","351,8068","65,97882","183,9877"
2840,"56503,8893","H","351,8068","65,97882","183,9877"
2841,"56522,4351","H","351,8068","65,97882","183,9877"
2842,"56543,0128","H","351,8068","65,97882","183,9877"
2843,"56562,9231","H","348,5321","62,01325","185,0477"
2844,"56582,4913","H","348,5321","62,01325","185,0477"
2845,"56602,7743","H","348,5321","62,01325","185,0477"
2846,"56622,389","H","348,5321","62,01325","185,0477"
2847,"56642,6265","H","348,5321","62,01325","185,0477"
2848,"56662,953","H","346,1121","62,7827","186,6532"
2849,"56682,6481","H","346,1121","62,7827","186,6532"
2850,"56702,5308","H","346,1121","62,7827","186,6532"
2851,"56724,0897","H","346,1121","62,7827","186,6532"
2852,"56743,271","H","346,1121","62,7827","186,6532"
2853,"56763,065","H","346,1121","62,7827","186,6532"
2854,"56782,8249","H","343,5069","63,93738","187,5376"
2855,"56802,7106","H","343,5069","63,93738","187,5376"
2856,"56823,0781","H","343,5069","63,93738","187,5376"
2857,"56842,906","H","343,5069","63,93738","187,5376"
2858,"56862,6249","H","343,5069","63,93738","187,5376"
2859,"56882,2746","H","342,1238","63,63091","187,4211"
2860,"56902,3384","H","342,1238","63,63091","187,4211"
2861,"56922,4358","H","342,1238","63,63091","187,4211"
2862,"56942,6565","H","342,1238","63,63091","187,4211"
2863,"56963,093","H","342,1238","63,63091","187,4211"
2864,"56983,2224","H","342,1238","63,63091","187,4211"
2865,"57003,825","H","341,2672","62,29478","188,2937"
2866,"57022,7058","H","341,2672","62,29478","188,2937"
2867,"57042,2799","H","341,2672","62,29478","188,2937"
2868,"57061,7349","H","341,2672","62,29478","188,2937"
2869,"57082,3389","H","341,2672","62,29478","188,2937"
2870,"57104,2915","H","341,0279","60,05049","190,7242"
2871,"57122,2857","H","341,0279","60,05049","190,7242"
2872,"57142,0578","H","341,0279","60,05049","190,7242"
2873,"57163,8925","H","341,0279","60,05049","190,7242"
2874,"57183,1353","H","341,0279","60,05049","190,7242"
2875,"57203,9536","H","341,0279","60,05049","190,7242"
2876,"57221,6392","H","340,1826","57,36876","191,9339"
2877,"57242,7992","H","340,1826","57,36876","191,9339"
2878,"57262,5538","H","340,1826","57,36876","191,9339"
2879,"57281,6375","H","340,1826","57,36876","191,9339"
2880,"57302,6935","H","340,1826","57,36876","191,9339"
2881,"57322,6057","H","340,1097","55,02191","192,4406"
2882,"57342,7314","H","340,1097","55,02191","192,4406"
2883,"57362,345","H","340,1097","55,02191","192,4406"
2884,"57381,5555","H","340,1097","55,02191","192,4406"
2885,"57402,3326","H","340,1097","55,02191","192,4406"
2886,"57422,7195","H","340,1097","55,02191","192,4406"
2887,"57442,4221","H","340,6103","54,31631","191,9896"
2888,"57462,6797","H","340,6103","54,31631","191,9896"
2889,"57481,742","H","340,6103","54,31631","191,9896"
2890,"57504,118","H","340,6103","54,31631","191,9896"
2891,"57521,793","H","340,6103","54,31631","191,9896"
2892,"57542,4214","H","341,2967","51,33796","191,4786"
2893,"57561,8746","H","341,2967","51,33796","191,4786"
2894,"57582,4939","H","341,2967","51,33796","191,4786"
2895,"57602,6415","H","341,2967","51,33796","191,4786"
2896,"57622,237","H","341,2967","51,33796","191,4786"
2897,"57642,0162","H","341,2967","51,33796","191,4786"
2898,"57662,8044","H","345,8742","42,73679","186,1171"
2899,"57682,4054","H","345,8742","42,73679","186,1171"
2900,"57702,4645","H","345,8742","42,73679","186,1171"
2901,"57722,0932","H","345,8742","42,73679","186,1171"
2902,"57742,1777","H","345,8742","42,73679","186,1171"
2903,"57762,9487","H","345,8742","42,73679","186,1171"
2904,"57782,3923","H","353,5821","21,56501","169,4238"
2905,"57803,0626","H","353,5821","21,56501","169,4238"
2906,"57822,3912","H","353,5821","21,56501","169,4238"
2907,"57842,0738","H","353,5821","21,56501","169,4238"
2908,"57862,8896","H","353,5821","21,56501","169,4238"
2909,"57882,476","H","354,4343","358,5771","151,4403"
2910,"57902,5741","H","354,4343","358,5771","151,4403"
2911,"57922,7031","H","354,4343","358,5771","151,4403"
2912,"57943,1375","H","354,4343","358,5771","151,4403"
2913,"57963,1788","H","354,4343","358,5771","151,4403"
2914,"57984,0253","H","354,4343","358,5771","151,4403"
2915,"58005,2595","H","349,5197","347,0069","144,4367"
2916,"58022,2766","H","349,5197","347,0069","144,4367"
2917,"58042,5079","H","349,5197","347,0069","144,4367"
2918,"58063,1429","H","349,5197","347,0069","144,4367"
2919,"58083,8387","H","349,5197","347,0069","144,4367"
2920,"58102,3821","H","346,0806","343,7846","142,7633"
2921,"58122,2453","H","346,0806","343,7846","142,7633"
2922,"58142,5099","H","346,0806","343,7846","142,7633"
2923,"58162,524","H","346,0806","343,7846","142,7633"
2924,"58183,1981","H","346,0806","343,7846","142,7633"
2925,"58202,5388","H","346,0806","343,7846","142,7633"
2926,"58222,6453","H","343,7131","343,3515","143,3825"
2927,"58243,8871","H","343,7131","343,3515","143,3825"
2928,"58262,8282","H","343,7131","343,3515","143,3825"
2929,"58282,4694","H","343,7131","343,3515","143,3825"
2930,"58302,8845","H","343,7131","343,3515","143,3825"
2931,"58321,6979","H","343,6243","342,8009","144,4762"
2932,"58342,7158","H","343,6243","342,8009","144,4762"
2933,"58362,3497","H","343,6243","342,8009","144,4762"
2934,"58382,1872","H","343,6243","342,8009","144,4762"
2935,"58403,9337","H","343,6243","342,8009","144,4762"
2936,"58422,4767","stored,Apple 9",,,
2937,"58422,4767","H","343,6243","342,8009","144,4762"
2939,"58442,5573","H","343,6243","342,8009","144,4762"
2940,"58463,2317","H","343,6243","342,8009","144,4762"
2941,"58482,7777","H","344,685","343,4645","144,4081"
2942,"58502,4967","H","344,685","343,4645","144,4081"
2943,"58522,051","H","344,685","343,4645","144,4081"
2944,"58542,7736","H","346,2038","345,4717","144,3453"
2945,"58561,8696","H","346,2038","345,4717","144,3453"
2946,"58582,4571","H","346,2038","345,4717","144,3453"
2947,"58602,8957","H","346,2038","345,4717","144,3453"
2948,"58623,8679","H","346,2038","345,4717","144,3453"
2949,"58642,5349","H","346,2038","345,4717","144,3453"
2950,"58662,5312","H","348,7257","347,1412","146,2001"
2951,"58682,1817","H","348,7257","347,1412","146,2001"
2952,"58703,8424","H","348,7257","347,1412","146,2001"
2953,"58723,0105","H","348,7257","347,1412","146,2001"
2954,"58742,4939","H","348,7257","347,1412","146,2001"
2955,"58762,5799","H","348,7257","347,1412","146,2001"
2956,"58783,2784","H","352,7465","344,0435","154,0986"
2957,"58802,4293","H","352,7465","344,0435","154,0986"
2958,"58822,5503","H","352,7465","344,0435","154,0986"
2959,"58843,1989","H","352,7465","344,0435","154,0986"
2960,"58862,4645","H","352,7465","344,0435","154,0986"
2961,"58882,3078","H","356,8744","336,2985","165,7376"
2962,"58902,7449","H","356,8744","336,2985","165,7376"
2963,"58921,7724","H","356,8744","336,2985","165,7376"
2964,"58942,3955","H","356,8744","336,2985","165,7376"
2965,"58962,9727","H","356,8744","336,2985","165,7376"
2966,"58982,3834","H","356,8744","336,2985","165,7376"
2967,"59003,2457","H","358,4532","328,3619","174,1248"
2968,"59022,5875","H","358,4532","328,3619","174,1248"
2969,"59042,4779","H","358,4532","328,3619","174,1248"
2970,"59063,1974","H","358,4532","328,3619","174,1248"
2971,"59082,5277","H","358,4532","328,3619","174,1248"
2972,"59103,2807","H","354,4924","321,6284","174,9923"
2973,"59122,4434","H","354,4924","321,6284","174,9923"
2974,"59142,37","H","354,4924","321,6284","174,9923"
2975,"59163,0311","H","354,4924","321,6284","174,9923"
2976,"59182,6093","H","354,4924","321,6284","174,9923"
2977,"59203,1715","H","354,4924","321,6284","174,9923"
2978,"59222,3823","H","347,6522","318,4376","166,3846"
2979,"59242,5863","H","347,6522","318,4376","166,3846"
2980,"59263,9875","H","347,6522","318,4376","166,3846"
2981,"59281,6158","H","347,6522","318,4376","166,3846"
2982,"59302,7295","H","347,6522","318,4376","166,3846"
2983,"59322,5377","H","341,8145","318,1693","162,1175"
2984,"59342,8682","H","341,8145","318,1693","162,1175"
2985,"59361,9391","H","341,8145","318,1693","162,1175"
2986,"59382,0813","H","341,8145","318,1693","162,1175"
2987,"59402,7567","H","341,8145","318,1693","162,1175"
2988,"59422,3343","H","341,8145","318,1693","162,1175"
2989,"59441,8214","H","340,1826","316,6824","161,9847"
2990,"59464,1667","H","340,1826","316,6824","161,9847"
2991,"59482,9704","H","340,1826","316,6824","161,9847"
2992,"59502,4411","H","340,1826","316,6824","161,9847"
2993,"59522,0202","H","340,1826","316,6824","161,9847"
2994,"59541,8235","H","342,084","315,7583","164,5655"
2995,"59563,265","H","342,084","315,7583","164,5655"
2996,"59582,5506","H","342,084","315,7583","164,5655"
2997,"59602,8869","H","342,084","315,7583","164,5655"
2998,"59622,1433","H","342,084","315,7583","164,5655"
2999,"59642,747","H","342,084","315,7583","164,5655"
3000,"59662,8795","H","348,6384","316,8864","170,3584"
3001,"59683,0754","H","348,6384","316,8864","170,3584"
3002,"59703,2547","H","348,6384","316,8864","170,3584"
3003,"59722,5601","H","348,6384","316,8864","170,3584"
3004,"59742,6228","H","348,6384","316,8864","170,3584"
3005,"59763,2998","H","355,7981","320,3557","174,4386"
3006,"59781,9385","H","355,7981","320,3557","174,4386"
3007,"59803,0055","H","355,7981","320,3557","174,4386"
3008,"59822,7392","H","355,7981","320,3557","174,4386"
3009,"59842,1939","H","355,7981","320,3557","174,4386"
3010,"59862,4697","H","355,7981","320,3557","174,4386"
3011,"59882,2243","H","357,487","322,7358","176,4933"
3012,"59902,8475","H","357,487","322,7358","176,4933"
3013,"59923,9016","H","357,487","322,7358","176,4933"
3014,"59942,9734","H","357,487","322,7358","176,4933"
3015,"59962,3788","H","357,487","322,7358","176,4933"
3016,"59982,8694","H","357,487","322,7358","176,4933"
3017,"60002,7332","H","358,5893","326,4407","176,1168"
3018,"60022,5544","H","358,5893","326,4407","176,1168"
3019,"60042,8239","H","358,5893","326,4407","176,1168"
3020,"60062,4646","H","358,5893","326,4407","176,1168"
3021,"60082,5343","H","358,5893","326,4407","176,1168"
3022,"60102,659","H","0,2722345","330,3041","175,6593"
3023,"60122,7903","H","0,2722345","330,3041","175,6593"
3024,"60142,4189","H","0,2722345","330,3041","175,6593"
3025,"60162,6932","H","0,2722345","330,3041","175,6593"
3026,"60182,5431","H","0,2722345","330,3041","175,6593"
3027,"60201,811","H","1,77893","331,8823","175,2992"
3028,"60222,4644","H","1,77893","331,8823","175,2992"
3029,"60242,7074","H","1,77893","331,8823","175,2992"
3030,"60262,0454","H","1,77893","331,8823","175,2992"
3031,"60282,7878","H","1,77893","331,8823","175,2992"
3032,"60302,2618","H","1,77893","331,8823","175,2992"
3033,"60322,5333","H","2,22735","332,0193","176,1381"
3034,"60342,6368","H","2,22735","332,0193","176,1381"
3035,"60362,3747","H","2,22735","332,0193","176,1381"
3036,"60383,2368","H","2,22735","332,0193","176,1381"
3037,"60402,3822","H","2,22735","332,0193","176,1381"
3038,"60422,7688","H","2,22735","332,0193","176,1381"
3039,"60443,9505","H","2,661157","331,6513","176,4902"
3040,"60463,2884","H","2,661157","331,6513","176,4902"
3041,"60482,3269","H","2,661157","331,6513","176,4902"
