Var1,Var2,Var3,Var11,Var12,Var13
7479,"149196,7361","H","34,38901","43,89774","151,2571"
7480,"149216,0196","H","34,38901","43,89774","151,2571"
7481,"149235,689","H","34,38901","43,89774","151,2571"
7482,"149256,4184","H","32,12282","40,68303","150,5549"
7483,"149277,3522","H","32,12282","40,68303","150,5549"
7484,"149295,9661","H","32,12282","40,68303","150,5549"
7485,"149316,2253","H","32,12282","40,68303","150,5549"
7486,"149335,9671","H","32,12282","40,68303","150,5549"
7487,"149355,7066","H","32,12282","40,68303","150,5549"
7488,"149376,2902","H","30,80661","37,26227","147,6598"
7489,"149396,0587","H","30,80661","37,26227","147,6598"
7490,"149416,583","H","30,80661","37,26227","147,6598"
7491,"149437,2314","H","30,80661","37,26227","147,6598"
7492,"149456,781","H","30,80661","37,26227","147,6598"
7493,"149476,2786","H","30,80661","37,26227","147,6598"
7494,"149496,9558","H","28,83489","32,92578","141,5005"
7495,"149515,8363","H","28,83489","32,92578","141,5005"
7496,"149536,4924","H","28,83489","32,92578","141,5005"
7497,"149556,3957","H","28,83489","32,92578","141,5005"
7498,"149575,7682","H","28,83489","32,92578","141,5005"
7499,"149597,1541","H","28,83489","32,92578","141,5005"
7500,"149616,2424","H","27,41019","30,04356","137,1382"
7501,"149636,4293","H","27,41019","30,04356","137,1382"
7502,"149656,9438","H","27,41019","30,04356","137,1382"
7503,"149675,1168","H","27,41019","30,04356","137,1382"
7504,"149695,275","H","27,41019","30,04356","137,1382"
7505,"149715,6929","H","26,75796","28,42468","135,4463"
7506,"149736,078","H","26,75796","28,42468","135,4463"
7507,"149756,8711","H","26,75796","28,42468","135,4463"
7508,"149775,6098","H","26,75796","28,42468","135,4463"
7509,"149797,418","H","26,75796","28,42468","135,4463"
7510,"149815,3177","H","26,75796","28,42468","135,4463"
7511,"149835,6428","H","26,56112","28,31437","136,2316"
7512,"149856,5105","H","26,56112","28,31437","136,2316"
7513,"149875,8496","H","26,56112","28,31437","136,2316"
7514,"149895,0783","H","26,56112","28,31437","136,2316"
7515,"149916,8482","H","26,56112","28,31437","136,2316"
7516,"149936,1763","H","27,06166","28,35326","136,7036"
7517,"149955,9623","H","27,06166","28,35326","136,7036"
7518,"149976,6693","H","27,06166","28,35326","136,7036"
7519,"149995,4055","H","27,06166","28,35326","136,7036"
7520,"150016,4622","H","27,06166","28,35326","136,7036"
7521,"150035,7414","H","27,06166","28,35326","136,7036"
7522,"150055,9527","H","26,31983","27,32294","136,0258"
7523,"150075,7241","H","26,31983","27,32294","136,0258"
7524,"150096,015","H","26,31983","27,32294","136,0258"
7525,"150116,1434","H","26,31983","27,32294","136,0258"
7526,"150135,195","H","26,31983","27,32294","136,0258"
7527,"150156,183","H","26,31983","27,32294","136,0258"
7528,"150176,3857","H","26,08558","27,28769","136,2789"
7529,"150195,1297","H","26,08558","27,28769","136,2789"
7530,"150216,5323","H","26,08558","27,28769","136,2789"
7531,"150235,2417","H","26,08558","27,28769","136,2789"
7532,"150255,8442","H","26,08558","27,28769","136,2789"
7533,"150276,5927","H","26,08558","27,28769","136,2789"
7534,"150295,6931","H","24,40717","26,82795","135,3045"
7535,"150316,8952","H","24,40717","26,82795","135,3045"
7536,"150336,1501","H","24,40717","26,82795","135,3045"
7537,"150356,72","H","24,40717","26,82795","135,3045"
7538,"150375,4063","H","24,40717","26,82795","135,3045"
7539,"150396,8461","H","23,37086","25,458","133,774"
7540,"150416,189","H","23,37086","25,458","133,774"
7541,"150437,5276","H","23,37086","25,458","133,774"
7542,"150456,4492","H","23,37086","25,458","133,774"
7543,"150477,5118","H","23,37086","25,458","133,774"
7544,"150497,234","H","22,6045","25,07911","133,6188"
7545,"150516,0095","H","22,6045","25,07911","133,6188"
7546,"150536,348","H","22,6045","25,07911","133,6188"
7547,"150556,9852","H","22,6045","25,07911","133,6188"
7548,"150576,7291","H","22,6045","25,07911","133,6188"
7549,"150596,6149","H","22,6045","25,07911","133,6188"
7550,"150617,173","H","20,58548","23,63883","133,8808"
7551,"150635,7505","H","20,58548","23,63883","133,8808"
7552,"150656,5788","H","20,58548","23,63883","133,8808"
7553,"150675,5937","H","20,58548","23,63883","133,8808"
7554,"150695,6759","H","20,58548","23,63883","133,8808"
7555,"150716,0281","H","20,58548","23,63883","133,8808"
7556,"150735,1999","H","19,18629","21,81627","135,0977"
7557,"150755,7625","H","19,18629","21,81627","135,0977"
7558,"150775,5056","H","19,18629","21,81627","135,0977"
7559,"150797,1946","H","19,18629","21,81627","135,0977"
7560,"150816,4422","H","19,18629","21,81627","135,0977"
7561,"150836,1919","H","17,82545","20,55771","136,8764"
7562,"150856,9329","H","17,82545","20,55771","136,8764"
7563,"150875,5827","H","17,82545","20,55771","136,8764"
7564,"150896,9942","H","17,82545","20,55771","136,8764"
7565,"150916,3515","H","17,82545","20,55771","136,8764"
7566,"150935,4159","H","17,82545","20,55771","136,8764"
7567,"150956,5199","H","14,2818","17,78546","141,9002"
7568,"150977,2471","H","14,2818","17,78546","141,9002"
7569,"150995,7164","H","14,2818","17,78546","141,9002"
7570,"151016,7124","H","14,2818","17,78546","141,9002"
7571,"151035,8652","H","14,2818","17,78546","141,9002"
7572,"151056,8659","H","11,88594","14,88675","146,3789"
7573,"151076,0418","H","11,88594","14,88675","146,3789"
7574,"151096,396","H","11,88594","14,88675","146,3789"
7575,"151115,6653","H","11,88594","14,88675","146,3789"
7576,"151137,0098","H","11,88594","14,88675","146,3789"
7577,"151156,2135","H","11,88594","14,88675","146,3789"
7578,"151175,6192","H","8,39374","13,27786","150,5496"
7579,"151197,6614","H","8,39374","13,27786","150,5496"
7580,"151216,5712","H","8,39374","13,27786","150,5496"
7581,"151235,7199","H","8,39374","13,27786","150,5496"
7582,"151256,0262","H","8,39374","13,27786","150,5496"
7583,"151276,4436","H","8,39374","13,27786","150,5496"
7584,"151297,4143","H","5,269084","11,74739","153,4209"
7585,"151315,8728","H","5,269084","11,74739","153,4209"
7586,"151335,2184","H","5,269084","11,74739","153,4209"
7587,"151356,8703","H","5,269084","11,74739","153,4209"
7588,"151377,5757","H","5,269084","11,74739","153,4209"
7589,"151396,8659","H","5,269084","11,74739","153,4209"
7590,"151416,3225","H","3,520469","10,60394","152,7847"
7591,"151436,5225","H","3,520469","10,60394","152,7847"
7592,"151455,7277","H","3,520469","10,60394","152,7847"
7593,"151477,3651","H","3,520469","10,60394","152,7847"
7594,"151495,4997","H","3,520469","10,60394","152,7847"
7595,"151517,2094","H","3,520469","10,60394","152,7847"
7596,"151537,278","H","3,149942","9,85181","150,9717"
7597,"151555,8565","H","3,149942","9,85181","150,9717"
7598,"151575,3875","H","3,149942","9,85181","150,9717"
7599,"151597,0116","H","3,149942","9,85181","150,9717"
7600,"151616,7617","H","3,149942","9,85181","150,9717"
7601,"151638,7293","H","2,643201","9,748957","149,7253"
7602,"151655,3684","H","2,643201","9,748957","149,7253"
7603,"151677,1021","H","2,643201","9,748957","149,7253"
7604,"151696,98","H","2,643201","9,748957","149,7253"
7605,"151716,8284","H","2,643201","9,748957","149,7253"
7606,"151737,6369","H","2,643201","9,748957","149,7253"
7607,"151756,6713","H","2,065114","9,799778","147,054"
7608,"151776,0684","H","2,065114","9,799778","147,054"
7609,"151795,2017","H","2,065114","9,799778","147,054"
7610,"151815,5983","H","2,065114","9,799778","147,054"
7611,"151836,6152","H","2,065114","9,799778","147,054"
7612,"151855,7183","H","2,903995","9,796043","144,4703"
7613,"151875,2958","H","2,903995","9,796043","144,4703"
7614,"151896,5022","H","2,903995","9,796043","144,4703"
7615,"151916,172","H","2,903995","9,796043","144,4703"
7616,"151936,2699","H","2,903995","9,796043","144,4703"
7617,"151955,2671","H","2,903995","9,796043","144,4703"
7618,"151976,7051","H","4,143178","10,39238","147,221"
7619,"151996,2309","H","4,143178","10,39238","147,221"
7620,"152017,3513","H","4,143178","10,39238","147,221"
7621,"152035,5567","H","4,143178","10,39238","147,221"
7622,"152056,1812","H","4,143178","10,39238","147,221"
7623,"152076,845","H","4,143178","10,39238","147,221"
7624,"152095,5679","H","7,813281","16,00972","152,1272"
7625,"152116,8585","H","7,813281","16,00972","152,1272"
7626,"152137,1383","H","7,813281","16,00972","152,1272"
7627,"152156,2822","H","7,813281","16,00972","152,1272"
7628,"152176,5705","H","7,813281","16,00972","152,1272"
7629,"152197,0434","H","9,152644","22,94533","159,6785"
7630,"152215,2567","H","9,152644","22,94533","159,6785"
7631,"152236,3567","H","9,152644","22,94533","159,6785"
7632,"152256,4492","H","9,152644","22,94533","159,6785"
7633,"152275,7849","H","9,152644","22,94533","159,6785"
7634,"152295,7404","H","9,152644","22,94533","159,6785"
7635,"152315,4581","H","10,81626","28,16083","163,1718"
7636,"152335,7435","H","10,81626","28,16083","163,1718"
7637,"152355,7673","H","10,81626","28,16083","163,1718"
7638,"152374,9383","H","10,81626","28,16083","163,1718"
7639,"152396,0733","H","10,81626","28,16083","163,1718"
7640,"152416,2719","H","10,81626","28,16083","163,1718"
7641,"152435,7515","H","11,52793","29,58284","162,348"
7642,"152456,0032","H","11,52793","29,58284","162,348"
7643,"152476,3545","H","11,52793","29,58284","162,348"
7644,"152496,8047","H","11,52793","29,58284","162,348"
7645,"152516,7693","H","11,52793","29,58284","162,348"
7646,"152536,8387","H","8,809644","29,75975","166,2362"
7647,"152555,3266","H","8,809644","29,75975","166,2362"
7648,"152575,8352","H","8,809644","29,75975","166,2362"
7649,"152595,4404","H","8,809644","29,75975","166,2362"
7650,"152617,0357","H","8,809644","29,75975","166,2362"
7651,"152636,562","H","8,809644","29,75975","166,2362"
7652,"152656,9553","H","3,338365","31,97535","177,4998"
7653,"152675,703","H","3,338365","31,97535","177,4998"
7654,"152696,6012","H","3,338365","31,97535","177,4998"
7655,"152716,1141","H","3,338365","31,97535","177,4998"
7656,"152736,0898","H","3,338365","31,97535","177,4998"
7657,"152757,6047","H","359,9649","30,9919","183,5589"
7658,"152776,0869","H","359,9649","30,9919","183,5589"
7659,"152795,6441","H","359,9649","30,9919","183,5589"
7660,"152817,4361","H","359,9649","30,9919","183,5589"
7661,"152837,0865","H","359,9649","30,9919","183,5589"
7662,"152856,8","H","359,9649","30,9919","183,5589"
7663,"152876,5714","H","0,209119","27,1077","185,0039"
7664,"152897,1795","H","0,209119","27,1077","185,0039"
7665,"152916,6243","H","0,209119","27,1077","185,0039"
7666,"152936,9242","H","0,209119","27,1077","185,0039"
7667,"152955,5639","H","0,209119","27,1077","185,0039"
7668,"152977,0899","H","0,209119","27,1077","185,0039"
7669,"152995,7204","H","1,396811","17,90349","184,3978"
7670,"153016,4136","H","1,396811","17,90349","184,3978"
7671,"153037,1207","H","1,396811","17,90349","184,3978"
7672,"153055,8553","H","1,396811","17,90349","184,3978"
7673,"153077,6056","H","1,396811","17,90349","184,3978"
7674,"153095,4628","H","1,396811","17,90349","184,3978"
7675,"153115,8345","H","1,070528","357,1505","181,5775"
7676,"153136,1164","H","1,070528","357,1505","181,5775"
7677,"153156,6973","H","1,070528","357,1505","181,5775"
7678,"153177,1107","H","1,070528","357,1505","181,5775"
7679,"153196,1689","H","1,070528","357,1505","181,5775"
7680,"153217,2327","H","358,7629","336,8221","179,6691"
7681,"153237,0415","H","358,7629","336,8221","179,6691"
7682,"153256,0893","H","358,7629","336,8221","179,6691"
7683,"153276,6675","H","358,7629","336,8221","179,6691"
7684,"153297,2072","H","358,7629","336,8221","179,6691"
7685,"153315,6366","H","358,7618","321,5759","179,5818"
7686,"153335,6939","H","358,7618","321,5759","179,5818"
7687,"153357,1205","H","358,7618","321,5759","179,5818"
7688,"153376,6432","H","358,7618","321,5759","179,5818"
7689,"153396,4886","H","358,7618","321,5759","179,5818"
7690,"153416,7044","H","358,7618","321,5759","179,5818"
7691,"153437,0253","H","357,3225","310,8453","178,8299"
7692,"153456,6966","H","357,3225","310,8453","178,8299"
7693,"153476,8465","H","357,3225","310,8453","178,8299"
7694,"153496,3623","H","357,3225","310,8453","178,8299"
7695,"153515,2283","H","357,3225","310,8453","178,8299"
7696,"153536,2367","H","357,3225","310,8453","178,8299"
7697,"153555,2678","H","356,1213","302,7937","177,6752"
7698,"153577,6561","H","356,1213","302,7937","177,6752"
7699,"153595,271","H","356,1213","302,7937","177,6752"
7700,"153616,6098","H","356,1213","302,7937","177,6752"
7701,"153636,8119","H","356,1213","302,7937","177,6752"
7702,"153655,4809","H","355,7868","296,1629","176,2729"
7703,"153676,3461","H","355,7868","296,1629","176,2729"
7704,"153696,2138","H","355,7868","296,1629","176,2729"
7705,"153716,5823","H","355,7868","296,1629","176,2729"
7706,"153736,9012","H","355,7868","296,1629","176,2729"
7707,"153756,2763","H","355,7868","296,1629","176,2729"
7708,"153775,7697","H","356,0944","289,5446","177,8464"
7709,"153796,063","H","356,0944","289,5446","177,8464"
7710,"153815,241","H","356,0944","289,5446","177,8464"
7711,"153836,7494","H","356,0944","289,5446","177,8464"
7712,"153856,2352","H","356,0944","289,5446","177,8464"
7713,"153875,7108","H","356,0944","289,5446","177,8464"
7714,"153895,2593","H","356,5266","284,6301","177,7547"
7715,"153915,5773","H","356,5266","284,6301","177,7547"
7716,"153936,4683","H","356,5266","284,6301","177,7547"
7717,"153956,4078","H","356,5266","284,6301","177,7547"
7718,"153976,1194","H","356,5266","284,6301","177,7547"
7719,"153996,8421","H","354,0199","282,2605","175,6856"
7720,"154016,5904","H","354,0199","282,2605","175,6856"
7721,"154036,8342","H","354,0199","282,2605","175,6856"
7722,"154056,2152","H","354,0199","282,2605","175,6856"
7723,"154076,0539","H","354,0199","282,2605","175,6856"
7724,"154096,3862","H","354,0199","282,2605","175,6856"
7725,"154115,8322","H","354,0199","282,2605","175,6856"
7726,"154135,7759","H","351,7531","282,0492","174,5502"
7727,"154155,8728","H","351,7531","282,0492","174,5502"
7728,"154175,0352","H","351,7531","282,0492","174,5502"
7729,"154195,7486","H","351,7531","282,0492","174,5502"
7730,"154216,5174","H","351,7531","282,0492","174,5502"
7731,"154235,9955","H","352,7004","281,1785","174,5502"
7732,"154256,1208","H","352,7004","281,1785","174,5502"
7733,"154275,6941","H","352,7004","281,1785","174,5502"
7734,"154297,161","H","352,7004","281,1785","174,5502"
7735,"154316,215","H","352,7004","281,1785","174,5502"
7736,"154337,4969","H","352,7004","281,1785","174,5502"
7737,"154356,1527","H","353,4708","280,1701","175,5892"
7738,"154376,6225","H","353,4708","280,1701","175,5892"
7739,"154396,18","H","353,4708","280,1701","175,5892"
7740,"154416,9332","H","353,4708","280,1701","175,5892"
7741,"154436,9158","H","353,4708","280,1701","175,5892"
7742,"154456,279","H","353,2461","277,6862","176,4539"
7743,"154476,2529","H","353,2461","277,6862","176,4539"
7744,"154496,8354","H","353,2461","277,6862","176,4539"
7745,"154515,7447","H","353,2461","277,6862","176,4539"
7746,"154535,5192","H","353,2461","277,6862","176,4539"
7747,"154555,7715","H","353,2461","277,6862","176,4539"
7748,"154576,511","H","353,1764","277,1385","176,0778"
7749,"154595,267","H","353,1764","277,1385","176,0778"
7750,"154615,723","H","353,1764","277,1385","176,0778"
7751,"154635,5039","H","353,1764","277,1385","176,0778"
7752,"154655,5813","H","353,1764","277,1385","176,0778"
7753,"154676,624","H","353,1764","277,1385","176,0778"
7754,"154695,32","H","354,1487","278,6712","175,651"
7755,"154716,1114","H","354,1487","278,6712","175,651"
7756,"154735,7954","H","354,1487","278,6712","175,651"
7757,"154755,6733","H","354,1487","278,6712","175,651"
7758,"154777,4856","H","354,1487","278,6712","175,651"
7759,"154794,5714","H","354,2015","280,4587","175,7211"
7760,"154816,657","H","354,2015","280,4587","175,7211"
7761,"154835,6363","H","354,2015","280,4587","175,7211"
7762,"154856,1889","H","354,2015","280,4587","175,7211"
7763,"154874,8364","H","354,2015","280,4587","175,7211"
7764,"154896,2582","H","354,2015","280,4587","175,7211"
7765,"154916,1992","H","354,0348","281,4754","175,2394"
7766,"154936,7204","H","354,0348","281,4754","175,2394"
7767,"154955,8177","H","354,0348","281,4754","175,2394"
7768,"154975,8096","H","354,0348","281,4754","175,2394"
7769,"154996,5279","H","354,0348","281,4754","175,2394"
7770,"155015,8565","H","354,0348","281,4754","175,2394"
7771,"155036,2395","H","353,4492","282,0981","174,8152"
7772,"155056,2327","H","353,4492","282,0981","174,8152"
7773,"155075,6244","H","353,4492","282,0981","174,8152"
7774,"155097,0059","H","353,4492","282,0981","174,8152"
7775,"155115,9164","H","353,4492","282,0981","174,8152"
7776,"155135,305","H","353,4492","282,0981","174,8152"
7777,"155155,527","H","353,7624","281,8304","174,8664"
7778,"155177,0122","H","353,7624","281,8304","174,8664"
7779,"155197,6589","H","353,7624","281,8304","174,8664"
7780,"155216,3699","H","353,7624","281,8304","174,8664"
7781,"155235,7905","H","353,7624","281,8304","174,8664"
7782,"155256,2826","H","353,5688","281,2141","175,7805"
7783,"155276,8101","H","353,5688","281,2141","175,7805"
7784,"155296,7238","H","353,5688","281,2141","175,7805"
