Var1,Var2,Var3,Var11,Var12,Var13
8036,"160363,0264","H","352,944","358,9124","137,786"
8037,"160382,4016","H","352,944","358,9124","137,786"
8038,"160402,1896","H","341,8833","341,6556","137,601"
8039,"160424,0709","H","341,8833","341,6556","137,601"
8040,"160442,0304","H","341,8833","341,6556","137,601"
8041,"160461,4902","H","341,8833","341,6556","137,601"
8042,"160483,1234","H","341,8833","341,6556","137,601"
8043,"160503,3621","H","341,8833","341,6556","137,601"
8044,"160523,6999","H","331,5784","321,6624","141,5041"
8045,"160543,0102","H","331,5784","321,6624","141,5041"
8046,"160561,4244","H","331,5784","321,6624","141,5041"
8047,"160582,8901","H","331,5784","321,6624","141,5041"
8048,"160603,6003","H","331,5784","321,6624","141,5041"
8049,"160623,4724","H","323,842","308,357","148,1346"
8050,"160643,1665","H","323,842","308,357","148,1346"
8051,"160662,8311","H","323,842","308,357","148,1346"
8052,"160682,7408","H","323,842","308,357","148,1346"
8053,"160703,8111","H","323,842","308,357","148,1346"
8054,"160722,2179","H","323,842","308,357","148,1346"
8055,"160742,4336","H","320,6989","292,8118","160,1031"
8056,"160762,885","H","320,6989","292,8118","160,1031"
8057,"160782,3036","H","320,6989","292,8118","160,1031"
8058,"160803,3512","H","320,6989","292,8118","160,1031"
8059,"160823,3637","H","320,6989","292,8118","160,1031"
8060,"160841,756","H","330,1431","279,6896","172,3624"
8061,"160862,4753","H","330,1431","279,6896","172,3624"
8062,"160883,9156","H","330,1431","279,6896","172,3624"
8063,"160901,7519","H","330,1431","279,6896","172,3624"
8064,"160922,6883","H","330,1431","279,6896","172,3624"
8065,"160943,6624","H","330,1431","279,6896","172,3624"
8066,"160962,1599","H","346,5737","275,6031","180,2384"
8067,"160983,7478","H","346,5737","275,6031","180,2384"
8068,"161003,4886","H","346,5737","275,6031","180,2384"
8069,"161023,419","H","346,5737","275,6031","180,2384"
8070,"161042,7072","H","346,5737","275,6031","180,2384"
8071,"161062,3525","H","351,6061","273,0156","184,3306"
8072,"161084,1429","H","351,6061","273,0156","184,3306"
8073,"161104,1127","H","351,6061","273,0156","184,3306"
8074,"161123,6288","H","351,6061","273,0156","184,3306"
8075,"161143,1725","H","351,6061","273,0156","184,3306"
8076,"161162,7478","H","351,6061","273,0156","184,3306"
8077,"161183,5379","H","350,9724","268,7026","186,1195"
8078,"161203,2902","H","350,9724","268,7026","186,1195"
8079,"161223,0837","H","350,9724","268,7026","186,1195"
8080,"161243,8003","H","350,9724","268,7026","186,1195"
8081,"161261,9401","H","350,9724","268,7026","186,1195"
8082,"161283,6894","H","350,9724","268,7026","186,1195"
8083,"161302,9987","H","346,6247","266,142","186,4138"
8084,"161322,641","H","346,6247","266,142","186,4138"
8085,"161343,3477","H","346,6247","266,142","186,4138"
8086,"161362,9845","H","346,6247","266,142","186,4138"
8087,"161382,6916","H","346,6247","266,142","186,4138"
8088,"161402,8043","H","346,5621","264,8143","187,2292"
8089,"161422,2505","H","346,5621","264,8143","187,2292"
8090,"161442,8479","H","346,5621","264,8143","187,2292"
8091,"161461,9816","H","346,5621","264,8143","187,2292"
8092,"161482,5923","H","346,5621","264,8143","187,2292"
8093,"161502,4072","H","346,5621","264,8143","187,2292"
8094,"161523,2088","H","346,5621","264,8143","187,2292"
8095,"161542,6103","H","346,5621","264,8143","187,2292"
8096,"161561,8289","H","346,5621","264,8143","187,2292"
8097,"161583,3837","H","346,8588","264,2907","187,6835"
8098,"161603,3534","H","346,8588","264,2907","187,6835"
8099,"161623,2885","H","346,8588","264,2907","187,6835"
8100,"161642,808","H","346,645","265,2297","187,91"
8101,"161663,0737","H","346,645","265,2297","187,91"
8102,"161683,5484","H","346,645","265,2297","187,91"
8103,"161702,9832","H","346,645","265,2297","187,91"
8104,"161723,6542","H","346,645","265,2297","187,91"
8105,"161743,0692","H","345,1924","267,1364","186,9132"
8106,"161763,05","H","345,1924","267,1364","186,9132"
8107,"161783,3099","H","345,1924","267,1364","186,9132"
8108,"161803,179","H","345,1924","267,1364","186,9132"
8109,"161823,0319","H","345,1924","267,1364","186,9132"
8110,"161842,7568","H","345,1924","267,1364","186,9132"
8111,"161862,9563","H","343,8448","267,6157","186,3984"
8112,"161883,2956","H","343,8448","267,6157","186,3984"
8113,"161903,496","H","343,8448","267,6157","186,3984"
8114,"161922,9119","H","343,8448","267,6157","186,3984"
8115,"161942,3892","H","343,8448","267,6157","186,3984"
8116,"161961,9852","H","344,1584","267,6693","185,5629"
8117,"161982,9665","H","344,1584","267,6693","185,5629"
8118,"162001,6061","H","344,1584","267,6693","185,5629"
8119,"162023,2996","H","344,1584","267,6693","185,5629"
8120,"162042,6926","H","344,1584","267,6693","185,5629"
8121,"162063,678","H","344,1584","267,6693","185,5629"
8122,"162083,2994","H","344,8425","266,7131","185,0187"
8123,"162102,7694","H","344,8425","266,7131","185,0187"
8124,"162122,7643","H","344,8425","266,7131","185,0187"
8125,"162143,234","H","344,8425","266,7131","185,0187"
8126,"162163,9484","H","344,8425","266,7131","185,0187"
8127,"162184,1123","H","345,4362","264,4148","185,2955"
8128,"162201,9828","H","345,4362","264,4148","185,2955"
8129,"162222,8845","H","345,4362","264,4148","185,2955"
8130,"162241,9462","H","345,4362","264,4148","185,2955"
8131,"162261,9074","H","345,4362","264,4148","185,2955"
8132,"162282,9244","H","345,4362","264,4148","185,2955"
8133,"162301,9737","H","343,6638","261,7397","185,5392"
8134,"162323,8277","H","343,6638","261,7397","185,5392"
8135,"162342,5171","H","343,6638","261,7397","185,5392"
8136,"162362,7361","H","343,6638","261,7397","185,5392"
8137,"162383,1075","H","343,6638","261,7397","185,5392"
8138,"162402,227","H","343,6638","261,7397","185,5392"
8139,"162424,8109","H","343,5135","261,5634","185,576"
8140,"162442,7841","H","343,5135","261,5634","185,576"
8141,"162462,4135","H","343,5135","261,5634","185,576"
8142,"162483,2594","H","343,5135","261,5634","185,576"
8143,"162503,0325","H","343,5135","261,5634","185,576"
8144,"162522,7857","H","342,3111","261,2264","187,2118"
8145,"162543,1642","H","342,3111","261,2264","187,2118"
8146,"162562,7504","H","342,3111","261,2264","187,2118"
8147,"162582,6631","H","342,3111","261,2264","187,2118"
8148,"162602,9016","H","342,3111","261,2264","187,2118"
8149,"162622,657","H","342,3111","261,2264","187,2118"
8150,"162643,2988","H","340,7046","261,3667","189,0546"
8151,"162662,903","H","340,7046","261,3667","189,0546"
8152,"162683,2811","H","340,7046","261,3667","189,0546"
8153,"162702,2199","H","340,7046","261,3667","189,0546"
8154,"162723,6791","H","340,7046","261,3667","189,0546"
8155,"162743,3435","H","340,7046","261,3667","189,0546"
8156,"162762,9969","H","340,7046","261,3667","189,0546"
8157,"162782,6681","H","340,7046","261,3667","189,0546"
8158,"162803,5001","H","340,7046","261,3667","189,0546"
8159,"162823,2335","H","340,7046","261,3667","189,0546"
8160,"162843,9062","H","340,7046","261,3667","189,0546"
8161,"162862,8901","H","339,8595","262,848","189,1082"
8162,"162882,6743","H","339,8595","262,848","189,1082"
8163,"162902,4288","H","339,8595","262,848","189,1082"
8164,"162922,4163","H","339,8595","262,848","189,1082"
8165,"162942,3957","H","339,8595","262,848","189,1082"
8166,"162963,0159","H","339,8595","262,848","189,1082"
8167,"162983,2099","H","338,4715","264,8979","189,4007"
8168,"163001,8634","H","338,4715","264,8979","189,4007"
8169,"163023,762","H","338,4715","264,8979","189,4007"
8170,"163042,2262","H","338,4715","264,8979","189,4007"
8171,"163062,3327","H","338,4715","264,8979","189,4007"
8172,"163083,1085","H","336,8328","264,5825","189,4005"
8173,"163101,9412","H","336,8328","264,5825","189,4005"
8174,"163123,2096","H","336,8328","264,5825","189,4005"
8175,"163142,8594","H","336,8328","264,5825","189,4005"
8176,"163165,9401","H","336,8328","264,5825","189,4005"
8177,"163183,4783","H","336,8328","264,5825","189,4005"
8178,"163202,6968","H","335,1143","266,2621","187,8845"
8179,"163223,2986","H","335,1143","266,2621","187,8845"
8180,"163242,1997","H","335,1143","266,2621","187,8845"
8181,"163261,7796","H","335,1143","266,2621","187,8845"
8182,"163282,6918","H","335,1143","266,2621","187,8845"
8183,"163301,7242","H","334,5517","268,1994","187,2274"
8184,"163322,4931","H","334,5517","268,1994","187,2274"
8185,"163342,2926","H","334,5517","268,1994","187,2274"
8186,"163362,1605","H","334,5517","268,1994","187,2274"
8187,"163382,9997","H","334,5517","268,1994","187,2274"
8188,"163402,9835","H","334,5517","268,1994","187,2274"
8189,"163422,9052","H","333,548","271,7252","185,4275"
8190,"163443,9129","H","333,548","271,7252","185,4275"
8191,"163462,5146","H","333,548","271,7252","185,4275"
8192,"163483,0287","H","333,548","271,7252","185,4275"
8193,"163503,5622","H","333,548","271,7252","185,4275"
8194,"163522,6113","H","333,548","271,7252","185,4275"
8195,"163542,7689","H","330,8321","277,3783","181,6026"
8196,"163563,4791","H","330,8321","277,3783","181,6026"
8197,"163583,6213","H","330,8321","277,3783","181,6026"
8198,"163603,2379","H","330,8321","277,3783","181,6026"
8199,"163622,856","H","330,8321","277,3783","181,6026"
8200,"163642,5021","H","325,8774","286,3535","174,6933"
8201,"163662,8474","H","325,8774","286,3535","174,6933"
8202,"163681,7896","H","325,8774","286,3535","174,6933"
8203,"163702,1982","H","325,8774","286,3535","174,6933"
8204,"163723,0238","H","325,8774","286,3535","174,6933"
8205,"163742,9232","H","325,8774","286,3535","174,6933"
8206,"163763,3458","H","323,3209","299,4502","165,4679"
8207,"163782,4552","H","323,3209","299,4502","165,4679"
8208,"163802,467","H","323,3209","299,4502","165,4679"
8209,"163823,326","H","323,3209","299,4502","165,4679"
8210,"163843,181","H","323,3209","299,4502","165,4679"
8211,"163863,1578","H","323,7123","313,9636","155,9854"
8212,"163882,511","H","323,7123","313,9636","155,9854"
8213,"163904,0602","H","323,7123","313,9636","155,9854"
8214,"163923,1915","H","323,7123","313,9636","155,9854"
8215,"163942,6286","H","323,7123","313,9636","155,9854"
8216,"163963,2177","H","323,7123","313,9636","155,9854"
8217,"163983,241","H","326,4885","327,2982","148,1546"
8218,"164004,1167","H","326,4885","327,2982","148,1546"
8219,"164023,1144","H","326,4885","327,2982","148,1546"
8220,"164042,3383","H","326,4885","327,2982","148,1546"
8221,"164063,6116","H","326,4885","327,2982","148,1546"
8222,"164082,6739","H","326,4885","327,2982","148,1546"
8223,"164102,5293","H","330,9465","338,582","142,2314"
8224,"164123,3715","H","330,9465","338,582","142,2314"
8225,"164143,1661","H","330,9465","338,582","142,2314"
8226,"164163,865","H","330,9465","338,582","142,2314"
8227,"164182,5755","H","330,9465","338,582","142,2314"
8228,"164204,355","H","335,1823","347,7024","137,4034"
8229,"164222,5872","H","335,1823","347,7024","137,4034"
8230,"164243,4068","H","335,1823","347,7024","137,4034"
8231,"164263,8494","H","335,1823","347,7024","137,4034"
8232,"164284,205","H","335,1823","347,7024","137,4034"
8233,"164301,7758","H","335,1823","347,7024","137,4034"
8234,"164323,9365","H","339,2883","353,988","132,9259"
8235,"164343,8695","H","339,2883","353,988","132,9259"
8236,"164363,7278","H","339,2883","353,988","132,9259"
8237,"164382,4892","H","339,2883","353,988","132,9259"
8238,"164403,204","H","339,2883","353,988","132,9259"
8239,"164422,292","H","342,7208","358,7114","127,8435"
8240,"164441,9974","H","342,7208","358,7114","127,8435"
8241,"164462,8378","H","342,7208","358,7114","127,8435"
8242,"164482,5266","H","342,7208","358,7114","127,8435"
8243,"164503,5494","H","342,7208","358,7114","127,8435"
8244,"164523,2497","H","342,7208","358,7114","127,8435"
8245,"164544,1","H","345,3105","0,2402935","124,2045"
8246,"164562,7826","H","345,3105","0,2402935","124,2045"
8247,"164583,0322","H","345,3105","0,2402935","124,2045"
8248,"164602,7089","H","345,3105","0,2402935","124,2045"
8249,"164621,7318","H","345,3105","0,2402935","124,2045"
8250,"164642,3555","stored,Apple 11",,,
8251,"164642,3555","H","345,3105","0,2402935","124,2045"
8252,"164661,6725","H","345,3105","0,2402935","124,2045"
8253,"164683,0017","H","346,3528","359,7293","120,4997"
8254,"164702,6607","H","346,3528","359,7293","120,4997"
8255,"164722,5312","H","346,3528","359,7293","120,4997"
8256,"164742,4607","H","346,3528","359,7293","120,4997"
8257,"164761,7016","H","347,4591","359,6859","117,5141"
8258,"164783,0527","H","347,4591","359,6859","117,5141"
8259,"164803,1535","H","347,4591","359,6859","117,5141"
8260,"164822,3826","H","347,4591","359,6859","117,5141"
8261,"164841,8593","H","347,4591","359,6859","117,5141"
8262,"164863,1335","H","347,4591","359,6859","117,5141"
8263,"164881,3009","H","349,2103","359,9086","115,2781"
8264,"164903,4775","H","349,2103","359,9086","115,2781"
8265,"164922,8296","H","349,2103","359,9086","115,2781"
8266,"164942,8865","H","349,2103","359,9086","115,2781"
8267,"164962,3249","H","349,2103","359,9086","115,2781"
8268,"164982,7736","H","349,7232","0,07624167","112,8363"
8269,"165002,591","H","349,7232","0,07624167","112,8363"
8270,"165022,6118","H","349,7232","0,07624167","112,8363"
8271,"165042,4686","H","349,7232","0,07624167","112,8363"
8272,"165063,1573","H","349,7232","0,07624167","112,8363"
8273,"165082,4983","H","349,7232","0,07624167","112,8363"
8274,"165102,6343","H","350,078","358,2863","113,2473"
8275,"165121,7432","H","350,078","358,2863","113,2473"
8276,"165142,3246","H","350,078","358,2863","113,2473"
8277,"165163,0769","H","350,078","358,2863","113,2473"
8278,"165181,9209","H","350,078","358,2863","113,2473"
8279,"165202,7844","H","350,078","358,2863","113,2473"
8280,"165223,4528","H","351,3306","357,8629","113,4831"
8281,"165243,1613","H","351,3306","357,8629","113,4831"
8282,"165263,7466","H","351,3306","357,8629","113,4831"
8283,"165282,8803","H","351,3306","357,8629","113,4831"
8284,"165302,9121","H","351,3306","357,8629","113,4831"
8285,"165321,8374","H","354,5676","357,1905","115,4901"
8286,"165343,2322","H","354,5676","357,1905","115,4901"
8287,"165363,795","H","354,5676","357,1905","115,4901"
8288,"165383,316","H","354,5676","357,1905","115,4901"
8289,"165403,0945","H","354,5676","357,1905","115,4901"
8290,"165422,7691","H","354,5676","357,1905","115,4901"
8291,"165443,4855","H","359,8777","1,139912","118,5038"
8292,"165463,3562","H","359,8777","1,139912","118,5038"
8293,"165483,4213","H","359,8777","1,139912","118,5038"
8294,"165502,75","H","359,8777","1,139912","118,5038"
8295,"165523,7831","H","359,8777","1,139912","118,5038"
8296,"165542,7984","H","2,704802","5,185386","122,6819"
8297,"165561,8558","H","2,704802","5,185386","122,6819"
8298,"165582,4216","H","2,704802","5,185386","122,6819"
8299,"165603,2626","H","2,704802","5,185386","122,6819"
8300,"165623,1264","H","2,704802","5,185386","122,6819"
8301,"165641,7897","H","2,704802","5,185386","122,6819"
8302,"165662,6861","H","2,464916","4,41601","129,4791"
8303,"165683,9488","H","2,464916","4,41601","129,4791"
8304,"165703,6981","H","2,464916","4,41601","129,4791"
8305,"165723,2973","H","2,464916","4,41601","129,4791"
8306,"165743,2211","H","2,464916","4,41601","129,4791"
8307,"165762,8367","H","2,464916","4,41601","129,4791"
8308,"165783,5727","H","1,44613","357,7126","137,3692"
8309,"165802,6075","H","1,44613","357,7126","137,3692"
8310,"165822,5284","H","1,44613","357,7126","137,3692"
8311,"165843,3805","H","1,44613","357,7126","137,3692"
8312,"165862,2919","H","1,44613","357,7126","137,3692"
8313,"165882,1278","H","359,9389","354,0539","140,5566"
8314,"165902,4992","H","359,9389","354,0539","140,5566"
8315,"165922,5749","H","359,9389","354,0539","140,5566"
8316,"165942,5836","H","359,9389","354,0539","140,5566"
8317,"165962,7772","H","359,9389","354,0539","140,5566"
8318,"165983,611","H","359,9389","354,0539","140,5566"
8319,"166003,2881","H","357,3381","353,2803","140,4549"
8320,"166023,2557","H","357,3381","353,2803","140,4549"
8321,"166042,3344","H","357,3381","353,2803","140,4549"
8322,"166062,9723","H","357,3381","353,2803","140,4549"
8323,"166084,3282","H","357,3381","353,2803","140,4549"
8324,"166102,7665","H","355,6797","357,0797","134,7822"
8325,"166121,7877","H","355,6797","357,0797","134,7822"
8326,"166142,5158","H","355,6797","357,0797","134,7822"
8327,"166161,9031","H","355,6797","357,0797","134,7822"
8328,"166182,8687","H","355,6797","357,0797","134,7822"
8329,"166203,6033","H","355,6797","357,0797","134,7822"
8330,"166222,4264","H","354,5701","359,7654","129,6516"
8331,"166242,5153","H","354,5701","359,7654","129,6516"
8332,"166263,0934","H","354,5701","359,7654","129,6516"
8333,"166283,2432","H","354,5701","359,7654","129,6516"
8334,"166302,2155","H","354,5701","359,7654","129,6516"
8335,"166323,9775","H","354,1258","358,3799","128,4411"
8336,"166343,4646","H","354,1258","358,3799","128,4411"
8337,"166363,2851","H","354,1258","358,3799","128,4411"
8338,"166383,2603","H","354,1258","358,3799","128,4411"
8339,"166403,0495","H","354,1258","358,3799","128,4411"
8340,"166421,8068","H","354,1258","358,3799","128,4411"
