Var1,Var2,Var3,Var11,Var12,Var13
3640,"72429,1749","H","8,804318","6,557361","112,4547"
3641,"72451,1687","H","8,804318","6,557361","112,4547"
3642,"72470,504","H","8,804318","6,557361","112,4547"
3643,"72489,6064","H","8,804318","6,557361","112,4547"
3644,"72509,9491","H","8,804318","6,557361","112,4547"
3645,"72529,5469","H","12,17089","5,958847","112,1357"
3646,"72549,5759","H","12,17089","5,958847","112,1357"
3647,"72569,9145","H","12,17089","5,958847","112,1357"
3648,"72589,4263","H","12,17089","5,958847","112,1357"
3649,"72609,1521","H","12,17089","5,958847","112,1357"
3650,"72629,934","H","12,17089","5,958847","112,1357"
3651,"72650,2457","H","12,83277","3,824917","111,9302"
3652,"72669,1171","H","12,83277","3,824917","111,9302"
3653,"72689,0222","H","12,83277","3,824917","111,9302"
3654,"72710,0917","H","12,83277","3,824917","111,9302"
3655,"72729,7983","H","12,83277","3,824917","111,9302"
3656,"72749,3774","H","14,7108","1,789949","111,3449"
3657,"72769,6029","H","14,7108","1,789949","111,3449"
3658,"72790,1634","H","14,7108","1,789949","111,3449"
3659,"72809,628","H","14,7108","1,789949","111,3449"
3660,"72829,3752","H","14,7108","1,789949","111,3449"
3661,"72848,7518","H","14,7108","1,789949","111,3449"
3662,"72869,5816","H","17,99182","2,023356","109,9465"
3663,"72889,2591","H","17,99182","2,023356","109,9465"
3664,"72909,8374","H","17,99182","2,023356","109,9465"
3665,"72929,428","H","17,99182","2,023356","109,9465"
3666,"72950,4549","H","17,99182","2,023356","109,9465"
3667,"72969,5205","H","19,79695","2,649544","109,3059"
3668,"72989,1945","H","19,79695","2,649544","109,3059"
3669,"73009,9543","H","19,79695","2,649544","109,3059"
3670,"73029,3656","H","19,79695","2,649544","109,3059"
3671,"73050,1522","H","19,79695","2,649544","109,3059"
3672,"73069,533","H","19,79695","2,649544","109,3059"
3673,"73088,6726","H","20,03564","1,638378","108,5512"
3674,"73110,0323","H","20,03564","1,638378","108,5512"
3675,"73129,8487","H","20,03564","1,638378","108,5512"
3676,"73149,3984","H","20,03564","1,638378","108,5512"
3677,"73169,3546","H","20,03564","1,638378","108,5512"
3678,"73190,3205","H","20,03564","1,638378","108,5512"
3679,"73209,7384","H","19,63408","359,9464","107,8333"
3680,"73230,6193","H","19,63408","359,9464","107,8333"
3681,"73249,3712","H","19,63408","359,9464","107,8333"
3682,"73269,0417","H","19,63408","359,9464","107,8333"
3683,"73289,4682","H","19,63408","359,9464","107,8333"
3684,"73309,9519","H","19,31936","0,1619902","106,9387"
3685,"73330,4883","H","19,31936","0,1619902","106,9387"
3686,"73349,9592","H","19,31936","0,1619902","106,9387"
3687,"73369,0455","H","19,31936","0,1619902","106,9387"
3688,"73390,4046","H","19,31936","0,1619902","106,9387"
3689,"73409,947","H","19,31936","0,1619902","106,9387"
3690,"73428,7184","H","18,46648","0,8822207","106,543"
3691,"73448,5572","H","18,46648","0,8822207","106,543"
3692,"73470,1449","H","18,46648","0,8822207","106,543"
3693,"73490,1822","H","18,46648","0,8822207","106,543"
3694,"73509,6056","H","18,46648","0,8822207","106,543"
3695,"73530,8723","H","17,52339","1,175606","107,7172"
3696,"73549,5305","H","17,52339","1,175606","107,7172"
3697,"73570,137","H","17,52339","1,175606","107,7172"
3698,"73589,6484","H","17,52339","1,175606","107,7172"
3699,"73610,1539","H","17,52339","1,175606","107,7172"
3700,"73629,6441","H","17,52339","1,175606","107,7172"
3701,"73649,5458","H","17,57309","0,8436621","107,6664"
3702,"73669,4729","H","17,57309","0,8436621","107,6664"
3703,"73689,0503","H","17,57309","0,8436621","107,6664"
3704,"73708,5412","H","17,57309","0,8436621","107,6664"
3705,"73729,9664","H","17,57309","0,8436621","107,6664"
3706,"73748,9007","H","17,57309","0,8436621","107,6664"
3707,"73769,5201","H","17,4982","0,5093804","106,1069"
3708,"73789,5301","H","17,4982","0,5093804","106,1069"
3709,"73809,5122","H","17,4982","0,5093804","106,1069"
3710,"73829,9053","H","17,4982","0,5093804","106,1069"
3711,"73850,4575","H","17,4982","0,5093804","106,1069"
3712,"73869,342","H","18,15492","0,5401325","105,7201"
3713,"73889,2159","H","18,15492","0,5401325","105,7201"
3714,"73908,9409","H","18,15492","0,5401325","105,7201"
3715,"73929,8052","H","18,15492","0,5401325","105,7201"
3716,"73950,1331","H","18,15492","0,5401325","105,7201"
3717,"73969,7842","H","18,15492","0,5401325","105,7201"
3718,"73991,0212","H","18,60151","359,6848","105,1865"
3719,"74010,3815","H","18,60151","359,6848","105,1865"
3720,"74029,3296","H","18,60151","359,6848","105,1865"
3721,"74051,2373","H","18,60151","359,6848","105,1865"
3722,"74070,7892","H","18,60151","359,6848","105,1865"
3723,"74089,7477","H","18,95068","359,195","103,9425"
3724,"74109,0353","H","18,95068","359,195","103,9425"
3725,"74129,6737","H","18,95068","359,195","103,9425"
3726,"74149,2638","H","18,95068","359,195","103,9425"
3727,"74170,6269","H","18,95068","359,195","103,9425"
3728,"74188,7863","H","18,95068","359,195","103,9425"
3729,"74209,8291","H","18,74403","359,467","103,7345"
3730,"74229,3346","H","18,74403","359,467","103,7345"
3731,"74248,8292","H","18,74403","359,467","103,7345"
3732,"74270,5028","H","18,74403","359,467","103,7345"
3733,"74290,6801","H","18,74403","359,467","103,7345"
3734,"74309,037","H","18,97952","0,2335184","103,2092"
3735,"74330,2492","H","18,97952","0,2335184","103,2092"
3736,"74349,4901","H","18,97952","0,2335184","103,2092"
3737,"74369,4152","H","18,97952","0,2335184","103,2092"
3738,"74390,8442","H","18,97952","0,2335184","103,2092"
3739,"74409,7545","H","18,97952","0,2335184","103,2092"
3740,"74430,7263","H","18,40947","2,399438","103,7222"
3741,"74449,4829","H","18,40947","2,399438","103,7222"
3742,"74471,04","H","18,40947","2,399438","103,7222"
3743,"74489,4114","H","18,40947","2,399438","103,7222"
3744,"74508,8964","H","18,40947","2,399438","103,7222"
3745,"74530,8513","H","16,9394","4,623988","106,4852"
3746,"74550,6235","H","16,9394","4,623988","106,4852"
3747,"74570,1972","H","16,9394","4,623988","106,4852"
3748,"74589,3221","H","16,9394","4,623988","106,4852"
3749,"74608,7559","H","16,9394","4,623988","106,4852"
3750,"74629,4624","H","16,9394","4,623988","106,4852"
3751,"74650,3686","H","13,07792","4,484365","110,1235"
3752,"74671,3215","H","13,07792","4,484365","110,1235"
3753,"74688,7678","H","13,07792","4,484365","110,1235"
3754,"74709,2934","H","13,07792","4,484365","110,1235"
3755,"74730,2568","H","13,07792","4,484365","110,1235"
3756,"74752,668","H","7,846038","359,4147","110,1264"
3757,"74769,4792","H","7,846038","359,4147","110,1264"
3758,"74790,0223","H","7,846038","359,4147","110,1264"
3759,"74810,7053","H","7,846038","359,4147","110,1264"
3760,"74830,5155","H","7,846038","359,4147","110,1264"
3761,"74849,4866","H","7,846038","359,4147","110,1264"
3762,"74869,7182","H","0,5288879","350,4842","107,0899"
3763,"74889,3175","H","0,5288879","350,4842","107,0899"
3764,"74909,8131","H","0,5288879","350,4842","107,0899"
3765,"74929,4294","H","0,5288879","350,4842","107,0899"
3766,"74948,2211","H","0,5288879","350,4842","107,0899"
3767,"74970,3212","H","0,5288879","350,4842","107,0899"
3768,"74989,7376","H","354,1048","345,6334","104,5981"
3769,"75009,0462","H","354,1048","345,6334","104,5981"
3770,"75029,9161","H","354,1048","345,6334","104,5981"
3771,"75049,3391","H","354,1048","345,6334","104,5981"
3772,"75069,4689","H","354,1048","345,6334","104,5981"
3773,"75089,3891","H","349,3942","344,3698","104,1402"
3774,"75110,0853","H","349,3942","344,3698","104,1402"
3775,"75129,7822","H","349,3942","344,3698","104,1402"
3776,"75149,1433","H","349,3942","344,3698","104,1402"
3777,"75170,7291","H","349,3942","344,3698","104,1402"
3778,"75190,4837","H","349,3942","344,3698","104,1402"
3779,"75210,0605","H","346,1513","345,8076","105,5028"
3780,"75229,3687","H","346,1513","345,8076","105,5028"
3781,"75249,2367","H","346,1513","345,8076","105,5028"
3782,"75268,554","H","346,1513","345,8076","105,5028"
3783,"75290,7349","H","346,1513","345,8076","105,5028"
3784,"75310,2754","H","342,2614","344,9328","109,4669"
3785,"75329,4115","H","342,2614","344,9328","109,4669"
3786,"75349,0632","H","342,2614","344,9328","109,4669"
3787,"75369,6767","H","342,2614","344,9328","109,4669"
3788,"75389,6097","H","342,2614","344,9328","109,4669"
3789,"75409,1199","H","342,2614","344,9328","109,4669"
3790,"75429,2391","H","341,246","327,7801","126,6604"
3791,"75448,8749","H","341,246","327,7801","126,6604"
3792,"75469,7365","H","341,246","327,7801","126,6604"
3793,"75489,4726","H","341,246","327,7801","126,6604"
3794,"75509,333","H","341,246","327,7801","126,6604"
3795,"75529,1579","H","341,246","327,7801","126,6604"
3796,"75549,7531","H","348,3987","296,0922","148,5818"
3797,"75569,4561","H","348,3987","296,0922","148,5818"
3798,"75590,3122","H","348,3987","296,0922","148,5818"
3799,"75609,3766","H","348,3987","296,0922","148,5818"
3800,"75630,329","H","348,3987","296,0922","148,5818"
3801,"75649,3383","H","352,8338","280,1533","160,3575"
3802,"75669,5005","H","352,8338","280,1533","160,3575"
3803,"75690,9163","H","352,8338","280,1533","160,3575"
3804,"75710,3484","H","352,8338","280,1533","160,3575"
3805,"75730,4087","H","352,8338","280,1533","160,3575"
3806,"75749,7444","H","352,8338","280,1533","160,3575"
3807,"75769,2842","H","354,688","274,9362","166,9202"
3808,"75789,8283","H","354,688","274,9362","166,9202"
3809,"75809,656","H","354,688","274,9362","166,9202"
3810,"75829,2955","H","354,688","274,9362","166,9202"
3811,"75849,3039","H","354,688","274,9362","166,9202"
3812,"75869,975","H","359,2285","274,5966","172,9074"
3813,"75890,1177","H","359,2285","274,5966","172,9074"
3814,"75909,9257","H","359,2285","274,5966","172,9074"
3815,"75928,5681","H","359,2285","274,5966","172,9074"
3816,"75948,4822","H","359,2285","274,5966","172,9074"
3817,"75969,9322","H","359,2285","274,5966","172,9074"
3818,"75989,7811","H","2,060153","268,633","176,087"
3819,"76009,3797","H","2,060153","268,633","176,087"
3820,"76029,5281","H","2,060153","268,633","176,087"
3821,"76049,1457","H","2,060153","268,633","176,087"
3822,"76069,5223","H","2,060153","268,633","176,087"
3823,"76089,2615","H","2,060153","268,633","176,087"
3824,"76109,8165","H","1,460907","238,6886","177,4017"
3825,"76129,8844","H","1,460907","238,6886","177,4017"
3826,"76148,7619","H","1,460907","238,6886","177,4017"
3827,"76169,3134","H","1,460907","238,6886","177,4017"
3828,"76189,2347","H","1,460907","238,6886","177,4017"
3829,"76209,7843","H","358,1935","208,1259","180,1381"
3830,"76228,8363","H","358,1935","208,1259","180,1381"
3831,"76250,5388","H","358,1935","208,1259","180,1381"
3832,"76270,2927","H","358,1935","208,1259","180,1381"
3833,"76289,5159","H","358,1935","208,1259","180,1381"
3834,"76309,795","H","358,1935","208,1259","180,1381"
3835,"76329,229","H","357,8857","193,7186","184,1331"
3836,"76349,5418","H","357,8857","193,7186","184,1331"
3837,"76369,5363","H","357,8857","193,7186","184,1331"
3838,"76389,2027","H","357,8857","193,7186","184,1331"
3839,"76410,7148","H","357,8857","193,7186","184,1331"
3840,"76429,7805","H","357,2363","186,2753","186,3927"
3841,"76450,7093","H","357,2363","186,2753","186,3927"
3842,"76470,6835","H","357,2363","186,2753","186,3927"
3843,"76489,3226","H","357,2363","186,2753","186,3927"
3844,"76510,1365","H","357,2363","186,2753","186,3927"
3845,"76529,7207","H","357,2363","186,2753","186,3927"
3846,"76548,964","H","354,7126","183,897","195,8206"
3847,"76569,4061","H","354,7126","183,897","195,8206"
3848,"76588,951","H","354,7126","183,897","195,8206"
3849,"76610,3235","H","354,7126","183,897","195,8206"
3850,"76629,2934","H","354,7126","183,897","195,8206"
3851,"76649,3551","H","354,7126","183,897","195,8206"
3852,"76669,6879","H","351,6754","182,712","207,1784"
3853,"76689,827","H","351,6754","182,712","207,1784"
3854,"76708,6505","H","351,6754","182,712","207,1784"
3855,"76729,7267","H","351,6754","182,712","207,1784"
3856,"76750,2647","H","351,6754","182,712","207,1784"
3857,"76770,2428","H","348,562","188,4597","207,6158"
3858,"76789,7674","H","348,562","188,4597","207,6158"
3859,"76810,8171","H","348,562","188,4597","207,6158"
3860,"76830,4476","H","348,562","188,4597","207,6158"
3861,"76848,8349","H","348,562","188,4597","207,6158"
3862,"76870,9475","H","348,562","188,4597","207,6158"
3863,"76889,6102","H","342,1215","196,7165","209,549"
3864,"76910,2895","H","342,1215","196,7165","209,549"
3865,"76930,1613","H","342,1215","196,7165","209,549"
3866,"76950,021","H","342,1215","196,7165","209,549"
3867,"76969,7797","H","342,1215","196,7165","209,549"
3868,"76989,4262","H","344,8495","198,3042","202,4378"
3869,"77009,583","H","344,8495","198,3042","202,4378"
3870,"77029,1928","H","344,8495","198,3042","202,4378"
3871,"77049,9784","H","344,8495","198,3042","202,4378"
3872,"77070,4067","H","344,8495","198,3042","202,4378"
3873,"77090,6056","H","344,8495","198,3042","202,4378"
3874,"77109,5853","H","351,6486","185,272","181,8005"
3875,"77129,434","H","351,6486","185,272","181,8005"
3876,"77150,2464","H","351,6486","185,272","181,8005"
3877,"77170,2609","H","351,6486","185,272","181,8005"
3878,"77189,6172","H","351,6486","185,272","181,8005"
3879,"77209,2012","H","355,7695","170,3482","173,5636"
3880,"77228,7302","H","355,7695","170,3482","173,5636"
3881,"77249,4966","H","355,7695","170,3482","173,5636"
3882,"77268,9863","H","355,7695","170,3482","173,5636"
3883,"77290,7501","H","355,7695","170,3482","173,5636"
3884,"77310,1472","H","355,7695","170,3482","173,5636"
3885,"77330,5676","H","358,3367","165,5005","169,6868"
3886,"77349,7045","H","358,3367","165,5005","169,6868"
3887,"77369,9317","H","358,3367","165,5005","169,6868"
3888,"77388,8527","H","358,3367","165,5005","169,6868"
3889,"77410,2232","H","358,3367","165,5005","169,6868"
3890,"77430,2683","H","359,3445","164,7136","169,0923"
3891,"77449,318","H","359,3445","164,7136","169,0923"
3892,"77469,2355","H","359,3445","164,7136","169,0923"
3893,"77490,8079","H","359,3445","164,7136","169,0923"
3894,"77508,525","H","359,3445","164,7136","169,0923"
3895,"77530,3283","H","359,3445","164,7136","169,0923"
3896,"77550,4653","H","359,876","165,3476","169,1353"
3897,"77570,3767","H","359,876","165,3476","169,1353"
3898,"77589,6235","H","359,876","165,3476","169,1353"
3899,"77608,7144","H","359,876","165,3476","169,1353"
3900,"77629,7335","H","359,876","165,3476","169,1353"
3901,"77649,8783","H","0,2349571","166,2406","168,5275"
3902,"77670,4691","H","0,2349571","166,2406","168,5275"
3903,"77689,5195","H","0,2349571","166,2406","168,5275"
3904,"77709,9099","H","0,2349571","166,2406","168,5275"
3905,"77729,3309","H","0,2349571","166,2406","168,5275"
3906,"77749,7279","H","0,2349571","166,2406","168,5275"
3907,"77770,8484","H","0,9427292","166,9659","167,989"
3908,"77789,553","H","0,9427292","166,9659","167,989"
3909,"77809,2237","H","0,9427292","166,9659","167,989"
3910,"77829,194","H","0,9427292","166,9659","167,989"
3911,"77849,952","H","0,9427292","166,9659","167,989"
3912,"77870,2142","H","0,9427292","166,9659","167,989"
3913,"77889,4028","H","2,034276","167,549","167,8867"
3914,"77909,0257","H","2,034276","167,549","167,8867"
3915,"77930,5373","H","2,034276","167,549","167,8867"
3916,"77950,5095","H","2,034276","167,549","167,8867"
3917,"77969,3314","H","2,034276","167,549","167,8867"
3918,"77989,5288","H","2,520164","168,8844","167,8753"
3919,"78009,6174","H","2,520164","168,8844","167,8753"
3920,"78030,5843","H","2,520164","168,8844","167,8753"
3921,"78049,0564","H","2,520164","168,8844","167,8753"
3922,"78069,1234","H","2,520164","168,8844","167,8753"
3923,"78088,8309","H","2,520164","168,8844","167,8753"
3924,"78109,1779","H","1,505715","170,3195","170,5458"
3925,"78129,0334","H","1,505715","170,3195","170,5458"
3926,"78149,245","H","1,505715","170,3195","170,5458"
3927,"78169,1587","H","1,505715","170,3195","170,5458"
3928,"78190,8705","H","1,505715","170,3195","170,5458"
3929,"78208,8667","H","1,505715","170,3195","170,5458"
3930,"78229,8698","H","354,3272","183,9427","174,636"
3931,"78250,7753","H","354,3272","183,9427","174,636"
3932,"78269,0413","H","354,3272","183,9427","174,636"
3933,"78289,3353","H","354,3272","183,9427","174,636"
3934,"78310,142","H","354,3272","183,9427","174,636"
3935,"78332,2889","H","340,4118","220,7982","177,4824"
3936,"78348,599","H","340,4118","220,7982","177,4824"
3937,"78369,9309","H","340,4118","220,7982","177,4824"
3938,"78390,4772","H","340,4118","220,7982","177,4824"
3939,"78410,4295","H","340,4118","220,7982","177,4824"
3940,"78429,2713","H","340,4118","220,7982","177,4824"
3941,"78449,402","H","322,0771","268,6683","169,1302"
3942,"78469,9372","H","322,0771","268,6683","169,1302"
3943,"78489,5395","H","322,0771","268,6683","169,1302"
3944,"78509,8594","H","322,0771","268,6683","169,1302"
3945,"78529,6515","H","322,0771","268,6683","169,1302"
3946,"78551,1562","H","309,5054","307,2824","149,4791"
3947,"78570,9825","H","309,5054","307,2824","149,4791"
3948,"78589,8939","H","309,5054","307,2824","149,4791"
3949,"78609,8047","H","309,5054","307,2824","149,4791"
3950,"78629,1835","H","309,5054","307,2824","149,4791"
3951,"78649,1206","H","309,5054","307,2824","149,4791"
3952,"78668,7331","H","311,7459","322,946","135,2121"
3953,"78689,6233","H","311,7459","322,946","135,2121"
3954,"78710,3605","H","311,7459","322,946","135,2121"
3955,"78729,2594","H","311,7459","322,946","135,2121"
3956,"78750,2817","H","311,7459","322,946","135,2121"
3957,"78770,7463","H","320,7604","329,1337","130,52"
3958,"78790,2322","H","320,7604","329,1337","130,52"
3959,"78809,6973","H","320,7604","329,1337","130,52"
