Var1,Var2,Var3,Var11,Var12,Var13
6365,"126963,7041","H","335,4636","309,7031","164,867"
6366,"126984,4836","H","335,4636","309,7031","164,867"
6367,"127004,1767","H","335,4636","309,7031","164,867"
6368,"127022,5036","H","335,4636","309,7031","164,867"
6369,"127042,7736","H","335,4636","309,7031","164,867"
6370,"127064,0639","H","335,4636","309,7031","164,867"
6371,"127085,0601","H","335,4636","309,7031","164,867"
6372,"127103,6287","H","335,4636","309,7031","164,867"
6373,"127123,3515","H","335,6143","309,3212","164,5826"
6374,"127144,2367","H","335,6143","309,3212","164,5826"
6375,"127163,1717","H","335,6143","309,3212","164,5826"
6376,"127183,7519","H","335,6143","309,3212","164,5826"
6377,"127204,6451","H","335,6143","309,3212","164,5826"
6378,"127223,6243","H","335,6143","309,3212","164,5826"
6379,"127243,1399","H","335,4098","308,5068","164,8076"
6380,"127264,1658","H","335,4098","308,5068","164,8076"
6381,"127283,6449","H","335,4098","308,5068","164,8076"
6382,"127305,1559","H","335,4098","308,5068","164,8076"
6383,"127324,7271","H","335,4098","308,5068","164,8076"
6384,"127343,495","H","334,4351","309,6602","163,5974"
6385,"127363,8919","H","334,4351","309,6602","163,5974"
6386,"127383,4994","H","334,4351","309,6602","163,5974"
6387,"127404,5755","H","334,4351","309,6602","163,5974"
6388,"127423,158","H","334,4351","309,6602","163,5974"
6389,"127444,9319","H","334,4351","309,6602","163,5974"
6390,"127463,3202","H","334,7093","313,3013","161,4473"
6391,"127483,4357","H","334,7093","313,3013","161,4473"
6392,"127503,7895","H","334,7093","313,3013","161,4473"
6393,"127523,8783","H","334,7093","313,3013","161,4473"
6394,"127542,8349","H","334,7093","313,3013","161,4473"
6395,"127564,6811","H","337,395","320,9643","158,7121"
6396,"127583,589","H","337,395","320,9643","158,7121"
6397,"127603,1015","H","337,395","320,9643","158,7121"
6398,"127624,7342","H","337,395","320,9643","158,7121"
6399,"127644,889","H","337,395","320,9643","158,7121"
6400,"127663,2653","H","337,395","320,9643","158,7121"
6401,"127682,7073","H","343,1519","334,5858","154,314"
6402,"127704,2133","H","343,1519","334,5858","154,314"
6403,"127723,7232","H","343,1519","334,5858","154,314"
6404,"127743,4307","H","343,1519","334,5858","154,314"
6405,"127765,1292","H","343,1519","334,5858","154,314"
6406,"127782,8897","H","343,1519","334,5858","154,314"
6407,"127802,058","H","349,9221","349,5294","148,9874"
6408,"127822,8269","H","349,9221","349,5294","148,9874"
6409,"127843,2362","H","349,9221","349,5294","148,9874"
6410,"127863,5554","H","349,9221","349,5294","148,9874"
6411,"127884,4211","H","349,9221","349,5294","148,9874"
6412,"127905,0221","H","358,0092","4,450598","145,8099"
6413,"127924,6225","H","358,0092","4,450598","145,8099"
6414,"127942,8242","H","358,0092","4,450598","145,8099"
6415,"127964,0616","H","358,0092","4,450598","145,8099"
6416,"127984,1258","H","358,0092","4,450598","145,8099"
6417,"128004,8588","H","358,0092","4,450598","145,8099"
6418,"128024,9835","H","7,308689","19,98543","146,3728"
6419,"128042,6825","H","7,308689","19,98543","146,3728"
6420,"128064,1238","H","7,308689","19,98543","146,3728"
6421,"128083,6293","H","7,308689","19,98543","146,3728"
6422,"128103,619","H","7,308689","19,98543","146,3728"
6423,"128124,1773","H","12,42227","29,70174","147,4535"
6424,"128144,3573","H","12,42227","29,70174","147,4535"
6425,"128164,3574","H","12,42227","29,70174","147,4535"
6426,"128183,8684","H","12,42227","29,70174","147,4535"
6427,"128203,0891","H","12,42227","29,70174","147,4535"
6428,"128222,736","H","12,42227","29,70174","147,4535"
6429,"128244,1587","H","16,38577","31,40064","146,435"
6430,"128263,1641","H","16,38577","31,40064","146,435"
6431,"128283,4477","H","16,38577","31,40064","146,435"
6432,"128303,9231","H","16,38577","31,40064","146,435"
6433,"128324,2448","H","16,38577","31,40064","146,435"
6434,"128342,2508","H","19,73829","28,94956","143,3005"
6435,"128364,4895","H","19,73829","28,94956","143,3005"
6436,"128383,079","H","19,73829","28,94956","143,3005"
6437,"128403,6884","H","19,73829","28,94956","143,3005"
6438,"128424,5449","H","19,73829","28,94956","143,3005"
6439,"128443,5206","H","19,73829","28,94956","143,3005"
6440,"128464,4196","H","22,51948","27,79785","141,3906"
6441,"128483,195","H","22,51948","27,79785","141,3906"
6442,"128502,5416","H","22,51948","27,79785","141,3906"
6443,"128524,2165","H","22,51948","27,79785","141,3906"
6444,"128544,0206","H","22,51948","27,79785","141,3906"
6445,"128563,4644","H","22,51948","27,79785","141,3906"
6446,"128583,7912","H","24,8819","26,56091","138,6477"
6447,"128604,1138","H","24,8819","26,56091","138,6477"
6448,"128622,5793","H","24,8819","26,56091","138,6477"
6449,"128643,8261","H","24,8819","26,56091","138,6477"
6450,"128663,1377","H","24,8819","26,56091","138,6477"
6451,"128683,5835","H","26,97643","25,43943","135,7124"
6452,"128702,7798","H","26,97643","25,43943","135,7124"
6453,"128722,4657","H","26,97643","25,43943","135,7124"
6454,"128744,25","H","26,97643","25,43943","135,7124"
6455,"128764,0638","H","26,97643","25,43943","135,7124"
6456,"128783,181","H","26,97643","25,43943","135,7124"
6457,"128804,1803","H","28,09062","22,59029","131,5149"
6458,"128824,0807","H","28,09062","22,59029","131,5149"
6459,"128844,2107","H","28,09062","22,59029","131,5149"
6460,"128864,0419","H","28,09062","22,59029","131,5149"
6461,"128883,9664","stored,Apple 11",,,
6462,"128883,9664","H","28,09062","22,59029","131,5149"
6463,"128904,7493","H","28,09062","22,59029","131,5149"
6464,"128925,9705","H","29,79072","20,0728","128,1696"
6465,"128944,1576","H","29,79072","20,0728","128,1696"
6466,"128963,741","H","29,79072","20,0728","128,1696"
6467,"128983,6728","H","29,79072","20,0728","128,1696"
6468,"129003,1614","H","29,79072","20,0728","128,1696"
6469,"129024,2348","H","30,34124","17,57858","124,418"
6470,"129042,822","H","30,34124","17,57858","124,418"
6471,"129064,0439","H","30,34124","17,57858","124,418"
6472,"129084,3275","H","30,34124","17,57858","124,418"
6473,"129103,9612","H","30,34124","17,57858","124,418"
6474,"129122,5048","H","30,34124","17,57858","124,418"
6475,"129143,5611","H","29,46235","15,413","123,1928"
6476,"129164,1795","H","29,46235","15,413","123,1928"
6477,"129183,6288","H","29,46235","15,413","123,1928"
6478,"129203,0852","H","29,46235","15,413","123,1928"
6479,"129224,5326","H","29,46235","15,413","123,1928"
6480,"129243,4698","H","27,07289","14,80443","124,4469"
6481,"129264,0599","H","27,07289","14,80443","124,4469"
6482,"129283,8469","H","27,07289","14,80443","124,4469"
6483,"129304,542","H","27,07289","14,80443","124,4469"
6484,"129323,2252","H","27,07289","14,80443","124,4469"
6485,"129344,202","H","27,07289","14,80443","124,4469"
6486,"129363,0607","H","20,87193","19,72368","133,7626"
6487,"129383,395","H","20,87193","19,72368","133,7626"
6488,"129404,6228","H","20,87193","19,72368","133,7626"
6489,"129423,3241","H","20,87193","19,72368","133,7626"
6490,"129444,5779","H","20,87193","19,72368","133,7626"
6491,"129463,279","H","20,87193","19,72368","133,7626"
6492,"129483,3922","H","11,5414","33,63187","149,4437"
6493,"129504,0241","H","11,5414","33,63187","149,4437"
6494,"129523,3321","H","11,5414","33,63187","149,4437"
6495,"129543,8167","H","11,5414","33,63187","149,4437"
6496,"129564,1595","H","11,5414","33,63187","149,4437"
6497,"129584,613","H","18,8421","35,01676","145,1225"
6498,"129603,3334","H","18,8421","35,01676","145,1225"
6499,"129623,9367","H","18,8421","35,01676","145,1225"
6500,"129644,4242","H","18,8421","35,01676","145,1225"
6501,"129663,0492","H","18,8421","35,01676","145,1225"
6502,"129684,3506","H","18,8421","35,01676","145,1225"
6503,"129704,8491","H","26,00198","29,09207","137,4168"
6504,"129722,8344","H","26,00198","29,09207","137,4168"
6505,"129743,5906","H","26,00198","29,09207","137,4168"
6506,"129763,3413","H","26,00198","29,09207","137,4168"
6507,"129783,476","H","26,00198","29,09207","137,4168"
6508,"129803,2379","H","26,00198","29,09207","137,4168"
6509,"129823,9171","H","31,62563","25,88196","132,7359"
6510,"129843,8228","H","31,62563","25,88196","132,7359"
6511,"129863,2991","H","31,62563","25,88196","132,7359"
6512,"129882,916","H","31,62563","25,88196","132,7359"
6513,"129904,0324","H","31,62563","25,88196","132,7359"
6514,"129924,7909","H","31,62563","25,88196","132,7359"
6515,"129944,3399","H","32,20689","20,91777","126,0854"
6516,"129963,9506","H","32,20689","20,91777","126,0854"
6517,"129983,8351","H","32,20689","20,91777","126,0854"
6518,"130003,6037","H","32,20689","20,91777","126,0854"
6519,"130024,0448","H","32,20689","20,91777","126,0854"
6520,"130044,381","H","32,24867","17,20953","121,3054"
6521,"130065,0293","H","32,24867","17,20953","121,3054"
6522,"130084,1387","H","32,24867","17,20953","121,3054"
6523,"130104,0661","H","32,24867","17,20953","121,3054"
6524,"130123,4098","H","32,24867","17,20953","121,3054"
6525,"130142,9899","H","32,24867","17,20953","121,3054"
6526,"130165,2028","H","30,44512","13,78166","117,614"
6527,"130183,4536","H","30,44512","13,78166","117,614"
6528,"130203,8926","H","30,44512","13,78166","117,614"
6529,"130224,3118","H","30,44512","13,78166","117,614"
6530,"130243,8201","H","30,44512","13,78166","117,614"
6531,"130264,6937","H","26,24291","10,19407","113,7242"
6532,"130284,2868","H","26,24291","10,19407","113,7242"
6533,"130304,6063","H","26,24291","10,19407","113,7242"
6534,"130324,1728","H","26,24291","10,19407","113,7242"
6535,"130343,5054","H","26,24291","10,19407","113,7242"
6536,"130362,4375","H","26,24291","10,19407","113,7242"
6537,"130383,7899","H","24,55463","7,932658","110,0113"
6538,"130404,2511","H","24,55463","7,932658","110,0113"
6539,"130423,9766","H","24,55463","7,932658","110,0113"
6540,"130444,7271","H","24,55463","7,932658","110,0113"
6541,"130462,9581","H","24,55463","7,932658","110,0113"
6542,"130482,4726","H","24,55463","7,932658","110,0113"
6543,"130504,0539","H","23,95447","5,003965","107,5334"
6544,"130524,0316","H","23,95447","5,003965","107,5334"
6545,"130543,5901","H","23,95447","5,003965","107,5334"
6546,"130564,3511","H","23,95447","5,003965","107,5334"
6547,"130583,8554","H","23,95447","5,003965","107,5334"
6548,"130604,2158","H","24,44095","6,042677","109,5658"
6549,"130623,8428","H","24,44095","6,042677","109,5658"
6550,"130643,2906","H","24,44095","6,042677","109,5658"
6551,"130664,7208","H","24,44095","6,042677","109,5658"
6552,"130683,5596","H","24,44095","6,042677","109,5658"
6553,"130704,2073","H","24,44095","6,042677","109,5658"
6554,"130723,5","H","23,57588","5,984582","112,3417"
6555,"130744,5612","H","23,57588","5,984582","112,3417"
6556,"130764,5671","H","23,57588","5,984582","112,3417"
6557,"130783,3941","H","23,57588","5,984582","112,3417"
6558,"130804,0253","H","23,57588","5,984582","112,3417"
6559,"130824,6456","H","23,80048","5,579112","114,1216"
6560,"130844,3237","H","23,80048","5,579112","114,1216"
6561,"130864,0354","H","23,80048","5,579112","114,1216"
6562,"130883,6686","H","23,80048","5,579112","114,1216"
6563,"130903,5171","H","23,80048","5,579112","114,1216"
6564,"130923,2607","H","23,80048","5,579112","114,1216"
6565,"130943,739","H","25,28918","4,084466","112,8196"
6566,"130963,7377","H","25,28918","4,084466","112,8196"
6567,"130984,7092","H","25,28918","4,084466","112,8196"
6568,"131003,4315","H","25,28918","4,084466","112,8196"
6569,"131024,228","H","25,28918","4,084466","112,8196"
6570,"131043,825","H","25,28918","4,084466","112,8196"
6571,"131064,3409","H","25,09128","4,283453","113,8667"
6572,"131083,301","H","25,09128","4,283453","113,8667"
6573,"131102,8051","H","25,09128","4,283453","113,8667"
6574,"131123,2857","H","25,09128","4,283453","113,8667"
6575,"131144,225","H","25,09128","4,283453","113,8667"
6576,"131163,3456","H","25,09128","4,283453","113,8667"
6577,"131182,871","H","25,76396","5,576978","116,1806"
6578,"131203,7528","H","25,76396","5,576978","116,1806"
6579,"131224,1805","H","25,76396","5,576978","116,1806"
6580,"131243,8575","H","25,76396","5,576978","116,1806"
6581,"131263,7987","H","25,76396","5,576978","116,1806"
6582,"131283,491","H","25,18919","6,949257","117,8927"
6583,"131303,1167","H","25,18919","6,949257","117,8927"
6584,"131323,0662","H","25,18919","6,949257","117,8927"
6585,"131343,4993","H","25,18919","6,949257","117,8927"
6586,"131363,236","H","25,18919","6,949257","117,8927"
6587,"131384,282","H","25,18919","6,949257","117,8927"
6588,"131404,6532","H","24,56859","6,002469","117,4468"
6589,"131423,6499","H","24,56859","6,002469","117,4468"
6590,"131443,8048","H","24,56859","6,002469","117,4468"
6591,"131463,779","H","24,56859","6,002469","117,4468"
6592,"131484,0533","H","24,56859","6,002469","117,4468"
6593,"131503,7057","H","24,43959","6,133801","117,7916"
6594,"131524,1047","H","24,43959","6,133801","117,7916"
6595,"131545,1196","H","24,43959","6,133801","117,7916"
6596,"131564,1482","H","24,43959","6,133801","117,7916"
6597,"131583,3723","H","24,43959","6,133801","117,7916"
6598,"131604,0579","H","24,43959","6,133801","117,7916"
6599,"131623,5092","H","24,96225","6,08828","117,749"
6600,"131643,731","H","24,96225","6,08828","117,749"
6601,"131663,1288","H","24,96225","6,08828","117,749"
6602,"131683,6878","H","24,96225","6,08828","117,749"
6603,"131704,2194","H","24,96225","6,08828","117,749"
6604,"131725,6768","H","24,96225","6,08828","117,749"
6605,"131743,2532","H","24,81601","5,673235","117,2259"
6606,"131762,8574","H","24,81601","5,673235","117,2259"
6607,"131783,5885","H","24,81601","5,673235","117,2259"
6608,"131804,2695","H","24,81601","5,673235","117,2259"
6609,"131823,3042","H","24,81601","5,673235","117,2259"
6610,"131844,2403","H","24,96465","6,12455","117,1718"
6611,"131863,2962","H","24,96465","6,12455","117,1718"
6612,"131883,57","H","24,96465","6,12455","117,1718"
6613,"131903,3723","H","24,96465","6,12455","117,1718"
6614,"131923,3281","H","24,96465","6,12455","117,1718"
6615,"131943,657","H","24,96465","6,12455","117,1718"
6616,"131962,9863","H","24,88105","5,294135","115,5148"
6617,"131982,8723","H","24,88105","5,294135","115,5148"
6618,"132003,1999","H","24,88105","5,294135","115,5148"
6619,"132022,6867","H","24,88105","5,294135","115,5148"
6620,"132045,0552","H","24,88105","5,294135","115,5148"
6621,"132063,3237","H","24,67355","1,920846","112,0314"
6622,"132083,2175","H","24,67355","1,920846","112,0314"
6623,"132103,9828","H","24,67355","1,920846","112,0314"
6624,"132123,4985","H","24,67355","1,920846","112,0314"
6625,"132143,0805","H","24,67355","1,920846","112,0314"
6626,"132163,4827","H","24,67355","1,920846","112,0314"
6627,"132184,0916","H","23,85","358,1614","109,762"
6628,"132204,0582","H","23,85","358,1614","109,762"
6629,"132224,5799","H","23,85","358,1614","109,762"
6630,"132243,7976","H","23,85","358,1614","109,762"
6631,"132263,7037","H","23,85","358,1614","109,762"
6632,"132284,2288","H","23,85","358,1614","109,762"
6633,"132304,5136","H","23,17228","358,5267","109,2346"
6634,"132323,9951","H","23,17228","358,5267","109,2346"
6635,"132344,4996","H","23,17228","358,5267","109,2346"
6636,"132364,1591","H","23,17228","358,5267","109,2346"
6637,"132384,4535","H","23,17228","358,5267","109,2346"
6638,"132403,1481","H","22,93892","358,3449","108,9423"
6639,"132423,8698","H","22,93892","358,3449","108,9423"
6640,"132444,2107","H","22,93892","358,3449","108,9423"
6641,"132462,8183","H","22,93892","358,3449","108,9423"
6642,"132483,9066","H","22,93892","358,3449","108,9423"
6643,"132503,6044","H","22,93892","358,3449","108,9423"
6644,"132522,9592","H","23,12124","358,2025","108,9104"
6645,"132543,635","H","23,12124","358,2025","108,9104"
6646,"132563,8707","H","23,12124","358,2025","108,9104"
6647,"132586,2566","H","23,12124","358,2025","108,9104"
6648,"132602,8598","H","23,12124","358,2025","108,9104"
6649,"132623,5779","H","23,12124","358,2025","108,9104"
6650,"132644,0086","H","23,35367","357,9994","109,3819"
6651,"132663,1264","H","23,35367","357,9994","109,3819"
6652,"132685,0633","H","23,35367","357,9994","109,3819"
6653,"132702,9886","H","23,35367","357,9994","109,3819"
6654,"132723,4927","H","23,35367","357,9994","109,3819"
6655,"132744,2672","H","23,15996","357,8974","110,275"
6656,"132764,6979","H","23,15996","357,8974","110,275"
6657,"132783,5572","H","23,15996","357,8974","110,275"
6658,"132804,0198","H","23,15996","357,8974","110,275"
6659,"132824,5208","H","23,15996","357,8974","110,275"
6660,"132844,5154","H","23,15996","357,8974","110,275"
6661,"132864,5401","H","20,69987","350,8318","110,7799"
6662,"132883,7421","H","20,69987","350,8318","110,7799"
6663,"132903,1366","H","20,69987","350,8318","110,7799"
6664,"132924,011","H","20,69987","350,8318","110,7799"
6665,"132943,5688","H","20,69987","350,8318","110,7799"
6666,"132964,0384","H","16,58377","346,003","112,0589"
6667,"132982,818","H","16,58377","346,003","112,0589"
6668,"133004,6926","H","16,58377","346,003","112,0589"
6669,"133023,0767","H","16,58377","346,003","112,0589"
6670,"133043,6527","H","16,58377","346,003","112,0589"
6671,"133063,9619","H","16,58377","346,003","112,0589"
