Var1,Var2,Var3,Var11,Var12,Var13
4475,"89110,5722","H","335,5218","151,5819","149,0359"
4476,"89131,2037","H","335,5218","151,5819","149,0359"
4477,"89150,6855","H","335,5218","151,5819","149,0359"
4478,"89169,8397","H","335,5218","151,5819","149,0359"
4479,"89192,205","H","335,5218","151,5819","149,0359"
4480,"89210,9609","H","333,8055","149,378","149,0712"
4481,"89230,9696","H","333,8055","149,378","149,0712"
4482,"89250,6793","H","333,8055","149,378","149,0712"
4483,"89270,7053","H","333,8055","149,378","149,0712"
4484,"89292,9996","H","333,8055","149,378","149,0712"
4485,"89311,9435","H","333,8055","149,378","149,0712"
4486,"89330,5866","H","333,8055","149,378","149,0712"
4487,"89351,1409","H","333,8055","149,378","149,0712"
4488,"89370,6552","H","333,4411","145,2484","150,4885"
4489,"89391,9531","H","333,4411","145,2484","150,4885"
4490,"89411,27","H","333,4411","145,2484","150,4885"
4491,"89431,3471","H","333,4411","145,2484","150,4885"
4492,"89450,8252","H","333,4411","145,2484","150,4885"
4493,"89471,272","H","333,4411","145,2484","150,4885"
4494,"89491,7847","H","333,4411","145,2484","150,4885"
4495,"89512,0254","H","335,0726","131,1798","156,6948"
4496,"89531,7403","H","335,0726","131,1798","156,6948"
4497,"89550,8849","H","335,0726","131,1798","156,6948"
4498,"89571,5969","H","335,0726","131,1798","156,6948"
4499,"89591,4362","H","343,4828","103,4013","167,8139"
4500,"89610,6849","H","343,4828","103,4013","167,8139"
4501,"89630,7167","H","343,4828","103,4013","167,8139"
4502,"89650,8047","H","343,4828","103,4013","167,8139"
4503,"89671,8492","H","343,4828","103,4013","167,8139"
4504,"89691,3096","H","343,4828","103,4013","167,8139"
4505,"89711,932","H","343,4828","103,4013","167,8139"
4506,"89731,2303","H","343,4828","103,4013","167,8139"
4507,"89750,7059","H","343,4828","103,4013","167,8139"
4508,"89770,9052","H","343,4828","103,4013","167,8139"
4509,"89790,8689","H","343,4828","103,4013","167,8139"
4510,"89809,3448","H","354,4668","70,52025","169,906"
4511,"89831,8267","H","354,4668","70,52025","169,906"
4512,"89851,2262","H","354,4668","70,52025","169,906"
4513,"89871,9692","H","354,4668","70,52025","169,906"
4514,"89890,6345","H","354,4668","70,52025","169,906"
4515,"89911,6419","H","358,3802","37,73751","167,6756"
4516,"89930,9202","H","358,3802","37,73751","167,6756"
4517,"89951,4815","H","358,3802","37,73751","167,6756"
4518,"89970,8148","H","358,3802","37,73751","167,6756"
4519,"89990,8736","H","358,3802","37,73751","167,6756"
4520,"90010,7852","H","358,3802","37,73751","167,6756"
4521,"90031,3872","H","358,3802","37,73751","167,6756"
4522,"90050,6475","H","358,3802","37,73751","167,6756"
4523,"90070,779","H","358,3802","37,73751","167,6756"
4524,"90091,4992","H","358,3802","37,73751","167,6756"
4525,"90111,4898","H","358,3802","37,73751","167,6756"
4526,"90130,7971","H","356,8063","9,54849","165,5403"
4527,"90149,4052","H","356,8063","9,54849","165,5403"
4528,"90170,6705","H","356,8063","9,54849","165,5403"
4529,"90190,7373","H","356,8063","9,54849","165,5403"
4530,"90211,0932","H","356,8063","9,54849","165,5403"
4531,"90230,5729","H","356,8063","9,54849","165,5403"
4532,"90250,8681","H","356,8063","9,54849","165,5403"
4533,"90271,0442","H","352,0126","348,113","163,7885"
4534,"90291,2006","H","352,0126","348,113","163,7885"
4535,"90311,1056","H","352,0126","348,113","163,7885"
4536,"90330,7489","H","352,0126","348,113","163,7885"
4537,"90350,8163","H","352,0126","348,113","163,7885"
4538,"90369,4172","H","345,3238","331,5172","161,0775"
4539,"90391,8326","H","345,3238","331,5172","161,0775"
4540,"90411,1263","H","345,3238","331,5172","161,0775"
4541,"90432,3753","H","345,3238","331,5172","161,0775"
4542,"90450,9377","H","345,3238","331,5172","161,0775"
4543,"90471,9349","H","345,3238","331,5172","161,0775"
4544,"90490,9256","H","345,3238","331,5172","161,0775"
4545,"90511,2146","H","345,3238","331,5172","161,0775"
4546,"90530,6346","H","345,3238","331,5172","161,0775"
4547,"90550,5409","H","345,3238","331,5172","161,0775"
4548,"90570,5191","H","339,3338","318,2154","160,5838"
4549,"90590,8332","H","339,3338","318,2154","160,5838"
4550,"90610,6075","H","339,3338","318,2154","160,5838"
4551,"90631,4284","H","339,3338","318,2154","160,5838"
4552,"90652,2676","H","339,3338","318,2154","160,5838"
4553,"90671,2484","H","334,0338","304,6937","163,4975"
4554,"90692,0911","H","334,0338","304,6937","163,4975"
4555,"90711,1053","H","334,0338","304,6937","163,4975"
4556,"90730,4958","H","334,0338","304,6937","163,4975"
4557,"90751,1881","H","334,0338","304,6937","163,4975"
4558,"90769,1801","H","334,0338","304,6937","163,4975"
4559,"90790,5658","H","334,0338","304,6937","163,4975"
4560,"90810,6169","H","334,0338","304,6937","163,4975"
4561,"90830,3066","H","331,1556","292,7412","168,7925"
4562,"90851,3342","H","331,1556","292,7412","168,7925"
4563,"90870,876","H","331,1556","292,7412","168,7925"
4564,"90891,2165","H","331,1556","292,7412","168,7925"
4565,"90911,1363","H","331,1556","292,7412","168,7925"
4566,"90931,4482","H","331,1556","292,7412","168,7925"
4567,"90951,2748","H","331,1556","292,7412","168,7925"
4568,"90970,7288","H","329,3534","281,7672","173,6415"
4569,"90989,2345","H","329,3534","281,7672","173,6415"
4570,"91010,8236","H","329,3534","281,7672","173,6415"
4571,"91031,46","H","329,3534","281,7672","173,6415"
4572,"91050,8652","H","329,3534","281,7672","173,6415"
4573,"91070,6144","H","329,3534","281,7672","173,6415"
4574,"91091,8395","H","329,3534","281,7672","173,6415"
4575,"91110,5038","H","329,3534","281,7672","173,6415"
4576,"91131,9718","H","329,3534","281,7672","173,6415"
4577,"91150,7153","H","329,3534","281,7672","173,6415"
4578,"91170,8643","H","329,3534","281,7672","173,6415"
4579,"91191,1848","H","327,0333","274,1076","177,2619"
4580,"91211,1603","H","327,0333","274,1076","177,2619"
4581,"91230,461","H","327,0333","274,1076","177,2619"
4582,"91250,9946","H","327,0333","274,1076","177,2619"
4583,"91271,3157","H","324,7497","269,4155","181,0364"
4584,"91290,9918","H","324,7497","269,4155","181,0364"
4585,"91311,8814","H","324,7497","269,4155","181,0364"
4586,"91330,5671","H","324,7497","269,4155","181,0364"
4587,"91350,4253","H","324,7497","269,4155","181,0364"
4588,"91372,0171","H","324,7497","269,4155","181,0364"
4589,"91390,6409","H","324,7497","269,4155","181,0364"
4590,"91411,233","H","324,7497","269,4155","181,0364"
4591,"91431,1805","H","324,7497","269,4155","181,0364"
4592,"91451,3843","H","324,7497","269,4155","181,0364"
4593,"91471,0721","stored,Apple 13",,,
4594,"91471,0721","H","324,7497","269,4155","181,0364"
4595,"91491,1693","H","324,7497","269,4155","181,0364"
4596,"91511,9287","H","322,0035","262,7184","185,6875"
4597,"91530,4318","H","322,0035","262,7184","185,6875"
4598,"91551,2557","H","322,0035","262,7184","185,6875"
4599,"91570,4762","H","322,1752","255,4807","189,2244"
4600,"91590,7259","H","322,1752","255,4807","189,2244"
4601,"91611,5498","H","322,1752","255,4807","189,2244"
4602,"91630,9361","H","322,1752","255,4807","189,2244"
4603,"91652,1906","H","322,1752","255,4807","189,2244"
4604,"91671,9564","H","322,1752","255,4807","189,2244"
4605,"91690,5518","H","322,1752","255,4807","189,2244"
4606,"91710,3911","H","322,1752","255,4807","189,2244"
4607,"91730,6044","H","324,2025","249,1623","192,8499"
4608,"91750,8111","H","324,2025","249,1623","192,8499"
4609,"91769,312","H","324,2025","249,1623","192,8499"
4610,"91791,1718","H","324,2025","249,1623","192,8499"
4611,"91811,0759","H","324,2025","249,1623","192,8499"
4612,"91831,0854","H","324,2025","249,1623","192,8499"
4613,"91850,769","H","324,2025","249,1623","192,8499"
4614,"91870,7607","H","324,2025","249,1623","192,8499"
4615,"91890,9286","H","324,2025","249,1623","192,8499"
4616,"91910,9553","H","324,2025","249,1623","192,8499"
4617,"91930,7351","H","324,2025","249,1623","192,8499"
4618,"91951,7226","H","328,1927","241,8675","195,9737"
4619,"91970,7762","H","328,1927","241,8675","195,9737"
4620,"91990,6127","H","328,1927","241,8675","195,9737"
4621,"92011,2661","H","328,1927","241,8675","195,9737"
4622,"92032,1961","H","328,1927","241,8675","195,9737"
4623,"92051,3113","H","328,6168","236,9735","198,0108"
4624,"92070,4903","H","328,6168","236,9735","198,0108"
4625,"92090,7245","H","328,6168","236,9735","198,0108"
4626,"92110,9063","H","328,6168","236,9735","198,0108"
4627,"92130,5676","H","328,6168","236,9735","198,0108"
4628,"92151,4447","H","328,6168","236,9735","198,0108"
4629,"92171,5632","H","328,6168","236,9735","198,0108"
4630,"92190,7857","H","328,6168","236,9735","198,0108"
4631,"92212,1481","H","328,6168","236,9735","198,0108"
4632,"92230,9146","H","328,6168","236,9735","198,0108"
4633,"92251,162","H","328,6322","233,1241","200,5971"
4634,"92271,1527","H","328,6322","233,1241","200,5971"
4635,"92291,2336","H","328,6322","233,1241","200,5971"
4636,"92310,4963","H","328,6322","233,1241","200,5971"
4637,"92331,1626","H","328,6322","233,1241","200,5971"
4638,"92351,9874","H","329,2729","228,9526","203,1844"
4639,"92371,2855","H","329,2729","228,9526","203,1844"
4640,"92392,3293","H","329,2729","228,9526","203,1844"
4641,"92411,1439","H","329,2729","228,9526","203,1844"
4642,"92430,8841","H","329,2729","228,9526","203,1844"
4643,"92451,3519","H","329,2729","228,9526","203,1844"
4644,"92471,2355","H","329,2729","228,9526","203,1844"
4645,"92490,711","H","330,0188","225,7192","204,8778"
4646,"92511,7295","H","330,0188","225,7192","204,8778"
4647,"92531,2163","H","330,0188","225,7192","204,8778"
4648,"92551,1695","H","330,0188","225,7192","204,8778"
4649,"92571,0099","H","330,0188","225,7192","204,8778"
4650,"92592,0867","H","330,0188","225,7192","204,8778"
4651,"92612,1077","H","330,0188","225,7192","204,8778"
4652,"92631,2457","H","330,0188","225,7192","204,8778"
4653,"92650,7426","H","330,0188","225,7192","204,8778"
4654,"92671,9166","H","330,0188","225,7192","204,8778"
4655,"92690,9227","H","330,0188","225,7192","204,8778"
4656,"92712,0972","H","331,0419","223,7354","206,2795"
4657,"92732,7948","H","331,0419","223,7354","206,2795"
4658,"92750,6821","H","331,0419","223,7354","206,2795"
4659,"92770,6526","H","331,0419","223,7354","206,2795"
4660,"92791,8815","H","332,1811","221,7224","208,9901"
4661,"92810,9755","H","332,1811","221,7224","208,9901"
4662,"92831,5327","H","332,1811","221,7224","208,9901"
4663,"92850,45","H","332,1811","221,7224","208,9901"
4664,"92870,7565","H","332,1811","221,7224","208,9901"
4665,"92890,8006","H","332,1811","221,7224","208,9901"
4666,"92910,7656","H","332,1811","221,7224","208,9901"
4667,"92931,1321","H","332,1811","221,7224","208,9901"
4668,"92951,1008","H","331,0916","221,2605","211,8392"
4669,"92970,9511","H","331,0916","221,2605","211,8392"
4670,"92990,9577","H","331,0916","221,2605","211,8392"
4671,"93012,5297","H","331,0916","221,2605","211,8392"
4672,"93031,649","H","331,0916","221,2605","211,8392"
4673,"93052,0626","H","331,0916","221,2605","211,8392"
4674,"93071,4847","H","331,0916","221,2605","211,8392"
4675,"93091,9141","H","331,0916","221,2605","211,8392"
4676,"93111,9774","H","328,6371","222,5228","214,2455"
4677,"93131,6374","H","328,6371","222,5228","214,2455"
4678,"93151,8827","H","328,6371","222,5228","214,2455"
4679,"93170,7088","H","328,6371","222,5228","214,2455"
4680,"93192,094","H","328,6371","222,5228","214,2455"
4681,"93211,412","H","328,6371","222,5228","214,2455"
4682,"93230,7789","H","328,6371","222,5228","214,2455"
4683,"93250,8607","H","324,6423","223,1595","217,1525"
4684,"93271,4746","H","324,6423","223,1595","217,1525"
4685,"93290,6326","H","324,6423","223,1595","217,1525"
4686,"93311,2311","H","324,6423","223,1595","217,1525"
4687,"93330,4895","H","324,6423","223,1595","217,1525"
4688,"93350,8505","H","324,6423","223,1595","217,1525"
4689,"93370,56","H","324,6423","223,1595","217,1525"
4690,"93391,3992","H","324,6423","223,1595","217,1525"
4691,"93410,6611","H","320,8441","226,4586","217,7626"
4692,"93430,8912","H","320,8441","226,4586","217,7626"
4693,"93450,6862","H","320,8441","226,4586","217,7626"
4694,"93472,2154","H","320,8441","226,4586","217,7626"
4695,"93491,8457","H","320,8441","226,4586","217,7626"
4696,"93511,1321","H","320,8441","226,4586","217,7626"
4697,"93530,8069","H","320,8441","226,4586","217,7626"
4698,"93550,7765","H","320,8441","226,4586","217,7626"
4699,"93572,305","H","320,8441","226,4586","217,7626"
4700,"93591,1345","H","320,8441","226,4586","217,7626"
4701,"93611,8861","H","320,8441","226,4586","217,7626"
4702,"93632,1953","H","318,0356","232,3268","213,5331"
4703,"93651,4013","H","318,0356","232,3268","213,5331"
4704,"93672,2759","H","318,0356","232,3268","213,5331"
4705,"93692,0249","H","318,0356","232,3268","213,5331"
4706,"93710,9977","H","318,0356","232,3268","213,5331"
4707,"93730,6006","H","318,0356","232,3268","213,5331"
4708,"93751,0863","H","318,0356","232,3268","213,5331"
4709,"93770,6602","H","314,5813","242,5003","205,7655"
4710,"93791,2906","H","314,5813","242,5003","205,7655"
4711,"93810,9986","H","314,5813","242,5003","205,7655"
4712,"93830,7597","H","314,5813","242,5003","205,7655"
4713,"93850,829","H","311,5366","253,435","197,5454"
4714,"93871,28","H","311,5366","253,435","197,5454"
4715,"93890,8496","H","311,5366","253,435","197,5454"
4716,"93911,6127","H","311,5366","253,435","197,5454"
4717,"93930,6938","H","311,5366","253,435","197,5454"
4718,"93951,6267","H","311,5366","253,435","197,5454"
4719,"93971,0691","H","311,5366","253,435","197,5454"
4720,"93990,4962","H","311,5366","253,435","197,5454"
4721,"94010,879","H","310,3061","263,7232","188,9015"
4722,"94030,8647","H","310,3061","263,7232","188,9015"
4723,"94051,8824","H","310,3061","263,7232","188,9015"
4724,"94070,6813","H","310,3061","263,7232","188,9015"
4725,"94091,8893","H","310,3061","263,7232","188,9015"
4726,"94110,8947","H","310,3061","263,7232","188,9015"
4727,"94131,2914","H","310,3061","263,7232","188,9015"
4728,"94151,202","H","307,9337","267,9791","184,505"
4729,"94171,2169","H","307,9337","267,9791","184,505"
4730,"94189,803","H","307,9337","267,9791","184,505"
4731,"94210,5603","H","307,9337","267,9791","184,505"
4732,"94231,5152","H","307,9337","267,9791","184,505"
4733,"94250,86","H","307,9337","267,9791","184,505"
4734,"94272,1885","H","307,9337","267,9791","184,505"
4735,"94290,7054","H","307,9337","267,9791","184,505"
4736,"94311,9752","H","307,4489","271,201","180,13"
4737,"94330,9605","H","307,4489","271,201","180,13"
4738,"94350,5523","H","307,4489","271,201","180,13"
4739,"94371,7253","H","307,4489","271,201","180,13"
4740,"94391,0828","H","307,4489","271,201","180,13"
4741,"94409,8401","H","307,4489","271,201","180,13"
4742,"94430,8133","H","307,4489","271,201","180,13"
4743,"94452,3635","H","307,4489","271,201","180,13"
4744,"94469,8835","H","307,4489","271,201","180,13"
4745,"94489,1963","H","307,4489","271,201","180,13"
4746,"94511,0564","H","307,4489","271,201","180,13"
4747,"94531,5605","H","306,0954","273,247","178,6215"
4748,"94550,7385","H","306,0954","273,247","178,6215"
4749,"94571,9319","H","306,0954","273,247","178,6215"
4750,"94592,2305","H","306,0954","273,247","178,6215"
4751,"94610,9896","H","306,0954","273,247","178,6215"
4752,"94630,814","H","306,0954","273,247","178,6215"
4753,"94650,5865","H","306,0954","273,247","178,6215"
4754,"94672,5498","H","306,0954","273,247","178,6215"
4755,"94690,8713","H","304,3692","274,5441","178,3351"
4756,"94711,2585","H","304,3692","274,5441","178,3351"
4757,"94731,017","H","304,3692","274,5441","178,3351"
4758,"94750,4351","H","304,3692","274,5441","178,3351"
4759,"94772,0431","H","303,3575","275,9374","178,5482"
4760,"94790,7163","H","303,3575","275,9374","178,5482"
4761,"94811,3116","H","303,3575","275,9374","178,5482"
4762,"94831,0682","H","303,3575","275,9374","178,5482"
4763,"94850,6689","H","303,3575","275,9374","178,5482"
4764,"94871,4622","H","303,3575","275,9374","178,5482"
4765,"94890,6916","H","303,3575","275,9374","178,5482"
4766,"94910,7279","H","303,3575","275,9374","178,5482"
4767,"94931,1444","H","303,3575","275,9374","178,5482"
4768,"94950,9412","H","303,3575","275,9374","178,5482"
4769,"94970,7504","H","303,3575","275,9374","178,5482"
4770,"94990,6796","H","302,3285","277,2908","178,0199"
4771,"95010,5435","H","302,3285","277,2908","178,0199"
4772,"95030,89","H","302,3285","277,2908","178,0199"
4773,"95051,0667","H","302,3285","277,2908","178,0199"
4774,"95072,5439","H","301,6273","278,4014","176,6036"
4775,"95092,1462","H","301,6273","278,4014","176,6036"
4776,"95110,7994","H","301,6273","278,4014","176,6036"
4777,"95131,6195","H","301,6273","278,4014","176,6036"
4778,"95150,6578","H","301,6273","278,4014","176,6036"
4779,"95171,751","H","301,6273","278,4014","176,6036"
4780,"95190,6538","H","301,6273","278,4014","176,6036"
4781,"95211,8632","H","301,6273","278,4014","176,6036"
4782,"95231,7166","H","301,6273","278,4014","176,6036"
4783,"95251,2637","H","301,6273","278,4014","176,6036"
4784,"95270,7262","H","301,6273","278,4014","176,6036"
4785,"95291,9952","H","302,1011","281,9586","173,6471"
4786,"95312,0089","H","302,1011","281,9586","173,6471"
4787,"95331,6752","H","302,1011","281,9586","173,6471"
4788,"95350,6916","H","302,1011","281,9586","173,6471"
4789,"95370,8117","H","302,1011","281,9586","173,6471"
4790,"95391,8705","H","302,1011","281,9586","173,6471"
4791,"95411,4092","H","302,1011","281,9586","173,6471"
4792,"95432,0711","H","302,1011","281,9586","173,6471"
4793,"95451,1099","H","304,2025","290,2194","166,8023"
4794,"95472,0831","H","304,2025","290,2194","166,8023"
