Var1,Var2,Var3,Var11,Var12,Var13
6434,"128202,0296","H","341,6989","222,4008","195,7375"
6435,"128223,1436","H","341,6989","222,4008","195,7375"
6436,"128240,4197","H","341,6989","222,4008","195,7375"
6437,"128261,8703","H","341,6136","216,2573","199,0177"
6438,"128280,6995","H","341,6136","216,2573","199,0177"
6439,"128299,9606","H","341,6136","216,2573","199,0177"
6440,"128321,7681","H","341,6136","216,2573","199,0177"
6441,"128340,3889","stored,Apple 14",,,
6442,"128340,3889","H","341,6136","216,2573","199,0177"
6443,"128361,9364","H","341,6136","216,2573","199,0177"
6444,"128381,1287","H","342,1162","214,688","201,4452"
6445,"128401,3627","H","342,1162","214,688","201,4452"
6446,"128420,6021","H","342,1162","214,688","201,4452"
6447,"128440,75","H","342,1162","214,688","201,4452"
6448,"128462,2704","H","342,1162","214,688","201,4452"
6449,"128480,2858","H","343,0688","214,6352","203,7287"
6450,"128501,2003","H","343,0688","214,6352","203,7287"
6451,"128521,6564","H","343,0688","214,6352","203,7287"
6452,"128540,2335","H","343,0688","214,6352","203,7287"
6453,"128559,5158","H","343,0688","214,6352","203,7287"
6454,"128579,8393","H","343,0688","214,6352","203,7287"
6455,"128601,5279","H","343,9769","213,4884","204,4533"
6456,"128621,7962","H","343,9769","213,4884","204,4533"
6457,"128641,2467","H","343,9769","213,4884","204,4533"
6458,"128660,7602","H","343,9769","213,4884","204,4533"
6459,"128680,5909","H","343,9769","213,4884","204,4533"
6460,"128700,7287","H","346,597","211,0548","203,4614"
6461,"128719,4989","H","346,597","211,0548","203,4614"
6462,"128741,7617","H","346,597","211,0548","203,4614"
6463,"128760,8575","H","346,597","211,0548","203,4614"
6464,"128781,623","H","346,597","211,0548","203,4614"
6465,"128800,6555","H","346,597","211,0548","203,4614"
6466,"128821,3275","H","352,0127","202,1899","197,125"
6467,"128840,2779","H","352,0127","202,1899","197,125"
6468,"128860,3741","H","352,0127","202,1899","197,125"
6469,"128880,2527","H","352,0127","202,1899","197,125"
6470,"128900,2934","H","352,0127","202,1899","197,125"
6471,"128920,059","H","356,782","184,4274","185,9615"
6472,"128940,7624","H","356,782","184,4274","185,9615"
6473,"128961,0116","H","356,782","184,4274","185,9615"
6474,"128980,8181","H","356,782","184,4274","185,9615"
6475,"129002,0412","H","356,782","184,4274","185,9615"
6476,"129020,2825","H","356,782","184,4274","185,9615"
6477,"129041,1","H","356,9117","162,4704","176,5304"
6478,"129060,2168","H","356,9117","162,4704","176,5304"
6479,"129081,2092","H","356,9117","162,4704","176,5304"
6480,"129100,2982","H","356,9117","162,4704","176,5304"
6481,"129120,3718","H","356,9117","162,4704","176,5304"
6482,"129141,1024","H","354,8317","140,6974","172,7037"
6483,"129160,2159","H","354,8317","140,6974","172,7037"
6484,"129179,3737","H","354,8317","140,6974","172,7037"
6485,"129200,4077","H","354,8317","140,6974","172,7037"
6486,"129221,1332","H","354,8317","140,6974","172,7037"
6487,"129240,3688","H","354,8317","140,6974","172,7037"
6488,"129259,188","H","353,9622","128,1079","173,1054"
6489,"129281,636","H","353,9622","128,1079","173,1054"
6490,"129299,9485","H","353,9622","128,1079","173,1054"
6491,"129320,5839","H","353,9622","128,1079","173,1054"
6492,"129340,9875","H","353,9622","128,1079","173,1054"
6493,"129361,2405","H","353,9622","128,1079","173,1054"
6494,"129380,2177","H","352,5906","122,029","173,7316"
6495,"129400,9283","H","352,5906","122,029","173,7316"
6496,"129421,3576","H","352,5906","122,029","173,7316"
6497,"129441,2806","H","352,5906","122,029","173,7316"
6498,"129460,5654","H","352,5906","122,029","173,7316"
6499,"129480,8006","H","351,9546","118,5869","174,0925"
6500,"129500,9368","H","351,9546","118,5869","174,0925"
6501,"129520,2434","H","351,9546","118,5869","174,0925"
6502,"129539,5429","H","351,9546","118,5869","174,0925"
6503,"129561,1838","H","351,9546","118,5869","174,0925"
6504,"129580,5723","H","351,9546","118,5869","174,0925"
6505,"129601,7907","H","352,0768","117,904","174,1797"
6506,"129619,5992","H","352,0768","117,904","174,1797"
6507,"129640,283","H","352,0768","117,904","174,1797"
6508,"129660,2604","H","352,0768","117,904","174,1797"
6509,"129682,2925","H","352,0768","117,904","174,1797"
6510,"129700,497","H","353,4717","119,3505","173,8415"
6511,"129722,3438","H","353,4717","119,3505","173,8415"
6512,"129740,4199","H","353,4717","119,3505","173,8415"
6513,"129760,6148","H","353,4717","119,3505","173,8415"
6514,"129781,6861","H","353,4717","119,3505","173,8415"
6515,"129800,1274","H","353,4717","119,3505","173,8415"
6516,"129821,7091","H","355,1747","122,8468","174,2627"
6517,"129841,589","H","355,1747","122,8468","174,2627"
6518,"129861,3334","H","355,1747","122,8468","174,2627"
6519,"129880,3122","H","355,1747","122,8468","174,2627"
6520,"129900,7517","H","355,1747","122,8468","174,2627"
6521,"129920,8107","H","355,1747","122,8468","174,2627"
6522,"129941,6264","H","356,9477","129,3889","174,0852"
6523,"129962,0133","H","356,9477","129,3889","174,0852"
6524,"129981,9099","H","356,9477","129,3889","174,0852"
6525,"130000,1336","H","356,9477","129,3889","174,0852"
6526,"130020,2314","H","356,9477","129,3889","174,0852"
6527,"130040,3822","H","359,1107","142,7764","174,1277"
6528,"130061,5776","H","359,1107","142,7764","174,1277"
6529,"130080,3322","H","359,1107","142,7764","174,1277"
6530,"130101,2435","H","359,1107","142,7764","174,1277"
6531,"130120,8851","H","359,1107","142,7764","174,1277"
6532,"130141,5037","H","359,1107","142,7764","174,1277"
6533,"130160,9409","H","1,318361","163,3895","176,3326"
6534,"130180,444","H","1,318361","163,3895","176,3326"
6535,"130200,4327","H","1,318361","163,3895","176,3326"
6536,"130220,8536","H","1,318361","163,3895","176,3326"
6537,"130240,954","H","1,318361","163,3895","176,3326"
6538,"130260,673","H","1,740905","186,617","177,6898"
6539,"130279,4153","H","1,740905","186,617","177,6898"
6540,"130301,6989","H","1,740905","186,617","177,6898"
6541,"130320,0248","H","1,740905","186,617","177,6898"
6542,"130340,6326","H","1,740905","186,617","177,6898"
6543,"130359,2604","H","1,740905","186,617","177,6898"
6544,"130379,8232","H","2,29924","211,5818","180,293"
6545,"130399,983","H","2,29924","211,5818","180,293"
6546,"130420,5876","H","2,29924","211,5818","180,293"
6547,"130440,1837","H","2,29924","211,5818","180,293"
6548,"130459,7685","H","2,29924","211,5818","180,293"
6549,"130481,9252","H","2,29924","211,5818","180,293"
6550,"130500,8572","H","2,167383","236,5183","182,9859"
6551,"130521,6046","H","2,167383","236,5183","182,9859"
6552,"130541,2367","H","2,167383","236,5183","182,9859"
6553,"130560,619","H","2,167383","236,5183","182,9859"
6554,"130579,7862","H","2,167383","236,5183","182,9859"
6555,"130600,5461","H","2,701958","259,5379","183,7389"
6556,"130620,3164","H","2,701958","259,5379","183,7389"
6557,"130641,1601","H","2,701958","259,5379","183,7389"
6558,"130660,2397","H","2,701958","259,5379","183,7389"
6559,"130680,7051","H","2,701958","259,5379","183,7389"
6560,"130700,5683","H","2,701958","259,5379","183,7389"
6561,"130722,0816","H","3,226097","279,5119","183,2791"
6562,"130740,5938","H","3,226097","279,5119","183,2791"
6563,"130761,1526","H","3,226097","279,5119","183,2791"
6564,"130780,4557","H","3,226097","279,5119","183,2791"
6565,"130801,0212","H","3,226097","279,5119","183,2791"
6566,"130821,5453","H","1,650683","297,2038","182,4842"
6567,"130841,4413","H","1,650683","297,2038","182,4842"
6568,"130861,4109","H","1,650683","297,2038","182,4842"
6569,"130881,2807","H","1,650683","297,2038","182,4842"
6570,"130901,0542","H","1,650683","297,2038","182,4842"
6571,"130920,6241","H","1,650683","297,2038","182,4842"
6572,"130941,8104","H","1,661183","312,5138","183,7755"
6573,"130960,3775","H","1,661183","312,5138","183,7755"
6574,"130982,0181","H","1,661183","312,5138","183,7755"
6575,"131002,4953","H","1,661183","312,5138","183,7755"
6576,"131021,1764","H","1,661183","312,5138","183,7755"
6577,"131041,7756","H","1,661183","312,5138","183,7755"
6578,"131060,4951","H","3,269116","330,593","187,9212"
6579,"131080,0906","H","3,269116","330,593","187,9212"
6580,"131101,3264","H","3,269116","330,593","187,9212"
6581,"131120,152","H","3,269116","330,593","187,9212"
6582,"131141,33","H","3,269116","330,593","187,9212"
6583,"131161,2587","H","2,257388","349,4156","195,4975"
6584,"131179,3786","H","2,257388","349,4156","195,4975"
6585,"131200,7738","H","2,257388","349,4156","195,4975"
6586,"131220,3647","H","2,257388","349,4156","195,4975"
6587,"131241,3675","H","2,257388","349,4156","195,4975"
6588,"131260,2359","H","2,257388","349,4156","195,4975"
6589,"131280,6095","H","359,8204","359,73","202,7327"
6590,"131300,5782","H","359,8204","359,73","202,7327"
6591,"131321,272","H","359,8204","359,73","202,7327"
6592,"131340,2025","H","359,8204","359,73","202,7327"
6593,"131360,8362","H","359,8204","359,73","202,7327"
6594,"131381,3481","H","357,5452","3,505138","209,2486"
6595,"131401,021","H","357,5452","3,505138","209,2486"
6596,"131420,3759","H","357,5452","3,505138","209,2486"
6597,"131439,5234","H","357,5452","3,505138","209,2486"
6598,"131460,5148","H","357,5452","3,505138","209,2486"
6599,"131481,011","H","357,5452","3,505138","209,2486"
6600,"131500,321","H","357,5452","3,505138","209,2486"
6601,"131520,902","H","357,5452","3,505138","209,2486"
6602,"131540,5323","H","357,5452","3,505138","209,2486"
6603,"131559,8277","H","353,7108","7,201891","214,0375"
6604,"131579,6516","H","353,7108","7,201891","214,0375"
6605,"131601,4065","H","353,7108","7,201891","214,0375"
6606,"131619,4852","H","348,1173","15,61175","213,6907"
6607,"131639,4609","H","348,1173","15,61175","213,6907"
6608,"131659,4154","H","348,1173","15,61175","213,6907"
6609,"131680,1916","H","348,1173","15,61175","213,6907"
6610,"131699,1396","H","348,1173","15,61175","213,6907"
6611,"131719,8211","H","343,5225","22,04845","210,9912"
6612,"131741,5663","H","343,5225","22,04845","210,9912"
6613,"131759,5513","H","343,5225","22,04845","210,9912"
6614,"131780,5366","H","343,5225","22,04845","210,9912"
6615,"131800,5752","H","343,5225","22,04845","210,9912"
6616,"131820,7816","H","343,5225","22,04845","210,9912"
6617,"131841,6107","H","342,4951","22,91466","209,6315"
6618,"131860,5901","H","342,4951","22,91466","209,6315"
6619,"131879,3382","H","342,4951","22,91466","209,6315"
6620,"131902,1843","H","342,4951","22,91466","209,6315"
6621,"131920,755","H","342,4951","22,91466","209,6315"
6622,"131940,8883","H","342,1205","21,58319","207,645"
6623,"131961,1223","H","342,1205","21,58319","207,645"
6624,"131980,5715","H","342,1205","21,58319","207,645"
6625,"132001,3142","H","342,1205","21,58319","207,645"
6626,"132019,0025","H","342,1205","21,58319","207,645"
6627,"132041,5942","H","342,1205","21,58319","207,645"
6628,"132060,947","H","341,9432","20,52711","204,8051"
6629,"132080,205","H","341,9432","20,52711","204,8051"
6630,"132101,1817","H","341,9432","20,52711","204,8051"
6631,"132120,441","H","341,9432","20,52711","204,8051"
6632,"132141,37","H","341,9432","20,52711","204,8051"
6633,"132161,1223","H","341,2782","20,99464","202,9414"
6634,"132180,2644","H","341,2782","20,99464","202,9414"
6635,"132200,6405","H","341,2782","20,99464","202,9414"
6636,"132220,5914","H","341,2782","20,99464","202,9414"
6637,"132241,0238","H","341,2782","20,99464","202,9414"
6638,"132259,8044","H","341,2782","20,99464","202,9414"
6639,"132280,4477","H","341,6046","20,99297","202,5171"
6640,"132300,8259","H","341,6046","20,99297","202,5171"
6641,"132319,448","H","341,6046","20,99297","202,5171"
6642,"132340,1533","H","341,6046","20,99297","202,5171"
6643,"132360,4022","H","341,6046","20,99297","202,5171"
6644,"132380,2206","H","342,4049","15,76031","204"
6645,"132401,3449","H","342,4049","15,76031","204"
6646,"132420,346","H","342,4049","15,76031","204"
6647,"132440,3839","H","342,4049","15,76031","204"
6648,"132461,2036","H","342,4049","15,76031","204"
6649,"132480,2237","H","342,4049","15,76031","204"
6650,"132501,0001","H","344,2715","12,21299","206,746"
6651,"132519,4149","H","344,2715","12,21299","206,746"
6652,"132540,9292","H","344,2715","12,21299","206,746"
6653,"132560,6417","H","344,2715","12,21299","206,746"
6654,"132579,4456","H","344,2715","12,21299","206,746"
6655,"132601,4189","H","345,37","12,70256","209,0565"
6656,"132621,5615","H","345,37","12,70256","209,0565"
6657,"132640,1435","H","345,37","12,70256","209,0565"
6658,"132660,3321","H","345,37","12,70256","209,0565"
6659,"132680,075","H","345,37","12,70256","209,0565"
6660,"132700,0585","H","345,37","12,70256","209,0565"
6661,"132721,1476","H","344,9135","14,44033","211,1527"
6662,"132741,7332","H","344,9135","14,44033","211,1527"
6663,"132761,8292","H","344,9135","14,44033","211,1527"
6664,"132780,1813","H","344,9135","14,44033","211,1527"
6665,"132801,2298","H","344,9135","14,44033","211,1527"
6666,"132820,7758","H","345,6471","13,33978","214,7415"
6667,"132840,5099","H","345,6471","13,33978","214,7415"
6668,"132860,3149","H","345,6471","13,33978","214,7415"
6669,"132881,7725","H","345,6471","13,33978","214,7415"
6670,"132900,2189","H","345,6471","13,33978","214,7415"
6671,"132920,9938","H","345,6471","13,33978","214,7415"
6672,"132941,7492","H","346,4767","11,27458","218,9026"
6673,"132960,954","H","346,4767","11,27458","218,9026"
6674,"132980,184","H","346,4767","11,27458","218,9026"
6675,"133000,1795","H","346,4767","11,27458","218,9026"
6676,"133020,811","H","346,4767","11,27458","218,9026"
6677,"133040,9501","H","346,4767","11,27458","218,9026"
6678,"133060,0235","H","346,7078","8,217154","222,2786"
6679,"133081,4143","H","346,7078","8,217154","222,2786"
6680,"133100,5479","H","346,7078","8,217154","222,2786"
6681,"133119,8483","H","346,7078","8,217154","222,2786"
6682,"133141,5693","H","346,7078","8,217154","222,2786"
6683,"133160,623","H","347,2401","5,765089","225,5094"
6684,"133180,6606","H","347,2401","5,765089","225,5094"
6685,"133200,0699","H","347,2401","5,765089","225,5094"
6686,"133220,6823","H","347,2401","5,765089","225,5094"
6687,"133239,8843","H","347,2401","5,765089","225,5094"
6688,"133260,2238","H","347,2401","5,765089","225,5094"
6689,"133281,5722","H","346,9632","4,432096","225,1326"
6690,"133299,8386","H","346,9632","4,432096","225,1326"
6691,"133321,3209","H","346,9632","4,432096","225,1326"
6692,"133339,958","H","346,9632","4,432096","225,1326"
6693,"133360,3591","H","346,9632","4,432096","225,1326"
6694,"133381,0935","H","346,5674","6,273724","222,6056"
6695,"133400,7171","H","346,5674","6,273724","222,6056"
6696,"133421,2326","H","346,5674","6,273724","222,6056"
6697,"133440,2034","H","346,5674","6,273724","222,6056"
6698,"133461,6127","H","346,5674","6,273724","222,6056"
6699,"133480,7151","H","346,5674","6,273724","222,6056"
6700,"133499,9224","H","346,8462","6,849157","220,1727"
6701,"133520,5819","H","346,8462","6,849157","220,1727"
6702,"133540,5293","H","346,8462","6,849157","220,1727"
6703,"133560,9926","H","346,8462","6,849157","220,1727"
6704,"133579,3337","H","346,8462","6,849157","220,1727"
6705,"133600,3429","H","346,8462","6,849157","220,1727"
6706,"133620,6522","H","349,6322","3,238034","216,4669"
6707,"133639,5028","H","349,6322","3,238034","216,4669"
6708,"133661,1102","H","349,6322","3,238034","216,4669"
6709,"133680,6253","H","349,6322","3,238034","216,4669"
6710,"133700,1426","H","349,6322","3,238034","216,4669"
6711,"133719,4047","H","355,4156","355,9713","211,4061"
6712,"133740,2896","H","355,4156","355,9713","211,4061"
6713,"133764,7146","H","355,4156","355,9713","211,4061"
6714,"133780,4122","H","355,4156","355,9713","211,4061"
6715,"133800,8366","H","355,4156","355,9713","211,4061"
6716,"133821,7304","H","355,4156","355,9713","211,4061"
6717,"133841,8561","H","1,725429","342,6305","202,6063"
6718,"133860,2571","H","1,725429","342,6305","202,6063"
6719,"133880,1847","H","1,725429","342,6305","202,6063"
6720,"133901,4014","H","1,725429","342,6305","202,6063"
6721,"133920,0364","H","1,725429","342,6305","202,6063"
6722,"133940,7291","H","1,500285","322,1658","189,6772"
6723,"133959,5218","H","1,500285","322,1658","189,6772"
6724,"133981,633","H","1,500285","322,1658","189,6772"
6725,"134001,36","H","1,500285","322,1658","189,6772"
6726,"134020,4245","H","1,500285","322,1658","189,6772"
6727,"134039,4296","H","1,500285","322,1658","189,6772"
6728,"134059,3082","H","352,3491","297,2354","179,5638"
6729,"134080,1519","H","352,3491","297,2354","179,5638"
6730,"134100,2985","H","352,3491","297,2354","179,5638"
6731,"134121,2562","H","352,3491","297,2354","179,5638"
6732,"134140,7337","H","352,3491","297,2354","179,5638"
6733,"134160,3789","H","352,3491","297,2354","179,5638"
6734,"134181,1875","H","344,2681","279,3137","177,8075"
6735,"134201,1933","H","344,2681","279,3137","177,8075"
6736,"134220,6467","H","344,2681","279,3137","177,8075"
6737,"134241,2034","H","344,2681","279,3137","177,8075"
6738,"134261,6391","H","344,2681","279,3137","177,8075"
6739,"134281,2708","H","337,8035","268,7079","179,4273"
