Var1,Var2,Var3,Var11,Var12,Var13
4699,"93616,0226","H","35,79659","19,47384","119,2684"
4700,"93638,0819","H","35,79659","19,47384","119,2684"
4701,"93657,69","H","35,79659","19,47384","119,2684"
4702,"93677,5594","H","35,79659","19,47384","119,2684"
4703,"93697,1291","H","35,79659","19,47384","119,2684"
4704,"93715,7188","H","34,05331","16,04307","114,6117"
4705,"93738,2992","H","34,05331","16,04307","114,6117"
4706,"93757,4651","H","34,05331","16,04307","114,6117"
4707,"93779,9147","H","34,05331","16,04307","114,6117"
4708,"93797,21","H","34,05331","16,04307","114,6117"
4709,"93815,7958","H","30,26457","12,47137","111,2688"
4710,"93836,0711","H","30,26457","12,47137","111,2688"
4711,"93857,1624","H","30,26457","12,47137","111,2688"
4712,"93876,0878","H","30,26457","12,47137","111,2688"
4713,"93897,2904","H","30,26457","12,47137","111,2688"
4714,"93916,7221","H","30,26457","12,47137","111,2688"
4715,"93936,8172","H","28,12874","9,153537","106,5685"
4716,"93956,9856","H","28,12874","9,153537","106,5685"
4717,"93976,9631","H","28,12874","9,153537","106,5685"
4718,"93995,1013","H","28,12874","9,153537","106,5685"
4719,"94018,3388","H","28,12874","9,153537","106,5685"
4720,"94036,76","H","24,35898","6,779947","102,4401"
4721,"94056,1921","H","24,35898","6,779947","102,4401"
4722,"94075,9981","H","24,35898","6,779947","102,4401"
4723,"94095,1303","H","24,35898","6,779947","102,4401"
4724,"94116,2729","H","24,35898","6,779947","102,4401"
4725,"94138,0118","H","24,35898","6,779947","102,4401"
4726,"94157,1098","H","21,13856","4,628723","99,2821"
4727,"94177,0609","H","21,13856","4,628723","99,2821"
4728,"94196,2659","H","21,13856","4,628723","99,2821"
4729,"94216,3815","H","21,13856","4,628723","99,2821"
4730,"94237,6235","H","21,13856","4,628723","99,2821"
4731,"94257,7636","H","17,35407","4,449751","99,21277"
4732,"94277,3039","H","17,35407","4,449751","99,21277"
4733,"94296,7976","H","17,35407","4,449751","99,21277"
4734,"94317,521","H","17,35407","4,449751","99,21277"
4735,"94335,9301","H","17,35407","4,449751","99,21277"
4736,"94355,397","H","17,35407","4,449751","99,21277"
4737,"94377,9786","H","14,33108","4,726488","100,8207"
4738,"94397,1538","H","14,33108","4,726488","100,8207"
4739,"94417,5466","H","14,33108","4,726488","100,8207"
4740,"94436,6885","H","14,33108","4,726488","100,8207"
4741,"94455,9559","H","14,33108","4,726488","100,8207"
4742,"94477,2639","H","14,33108","4,726488","100,8207"
4743,"94496,9348","H","8,627432","3,616176","104,2103"
4744,"94516,6252","H","8,627432","3,616176","104,2103"
4745,"94536,4681","H","8,627432","3,616176","104,2103"
4746,"94557,9017","H","8,627432","3,616176","104,2103"
4747,"94576,1132","H","8,627432","3,616176","104,2103"
4748,"94598,5473","H","359,6107","356,8969","108,8153"
4749,"94616,155","H","359,6107","356,8969","108,8153"
4750,"94636,59","H","359,6107","356,8969","108,8153"
4751,"94658,7711","H","359,6107","356,8969","108,8153"
4752,"94677,5589","H","359,6107","356,8969","108,8153"
4753,"94696,2166","H","359,6107","356,8969","108,8153"
4754,"94717,6683","H","350,8224","348,5073","114,5387"
4755,"94736,8272","H","350,8224","348,5073","114,5387"
4756,"94757,5295","H","350,8224","348,5073","114,5387"
4757,"94777,0705","H","350,8224","348,5073","114,5387"
4758,"94794,9666","H","350,8224","348,5073","114,5387"
4759,"94816,3704","H","345,5544","342,6593","118,8845"
4760,"94836,9747","H","345,5544","342,6593","118,8845"
4761,"94857,2644","H","345,5544","342,6593","118,8845"
4762,"94877,6428","H","345,5544","342,6593","118,8845"
4763,"94897,114","H","345,5544","342,6593","118,8845"
4764,"94916,5476","H","345,5544","342,6593","118,8845"
4765,"94936,2945","H","342,2908","339,6884","121,4715"
4766,"94956,7032","H","342,2908","339,6884","121,4715"
4767,"94977,0885","H","342,2908","339,6884","121,4715"
4768,"94995,5532","H","342,2908","339,6884","121,4715"
4769,"95016,1628","stored,Apple 12",,,
4770,"95016,1628","H","342,2908","339,6884","121,4715"
4771,"95036,705","H","342,2908","339,6884","121,4715"
4772,"95055,6011","H","339,5956","336,9206","124,5422"
4773,"95077,801","H","339,5956","336,9206","124,5422"
4774,"95096,4815","H","339,5956","336,9206","124,5422"
4775,"95116,8115","H","339,5956","336,9206","124,5422"
4776,"95136,6688","H","339,5956","336,9206","124,5422"
4777,"95155,8846","H","337,8567","332,377","130,0135"
4778,"95175,5725","H","337,8567","332,377","130,0135"
4779,"95196,9967","H","337,8567","332,377","130,0135"
4780,"95217,4679","H","337,8567","332,377","130,0135"
4781,"95238,005","H","337,8567","332,377","130,0135"
4782,"95255,695","H","337,8567","332,377","130,0135"
4783,"95275,9414","H","337,6526","323,0633","139,8608"
4784,"95298,2302","H","337,6526","323,0633","139,8608"
4785,"95316,2928","H","337,6526","323,0633","139,8608"
4786,"95336,2452","H","337,6526","323,0633","139,8608"
4787,"95357,4625","H","337,6526","323,0633","139,8608"
4788,"95377,0861","H","340,9833","309,9993","153,1942"
4789,"95397,6507","H","340,9833","309,9993","153,1942"
4790,"95415,9752","H","340,9833","309,9993","153,1942"
4791,"95437,047","H","340,9833","309,9993","153,1942"
4792,"95456,223","H","340,9833","309,9993","153,1942"
4793,"95476,898","H","340,9833","309,9993","153,1942"
4794,"95495,5643","H","351,5636","291,1758","167,9117"
4795,"95517,0227","H","351,5636","291,1758","167,9117"
4796,"95536,6483","H","351,5636","291,1758","167,9117"
4797,"95557,1482","H","351,5636","291,1758","167,9117"
4798,"95577,6415","H","351,5636","291,1758","167,9117"
4799,"95597,4572","H","357,8385","278,8801","174,3022"
4800,"95616,1886","H","357,8385","278,8801","174,3022"
4801,"95635,7268","H","357,8385","278,8801","174,3022"
4802,"95655,751","H","357,8385","278,8801","174,3022"
4803,"95676,7424","H","357,8385","278,8801","174,3022"
4804,"95695,899","H","357,8385","278,8801","174,3022"
4805,"95717,7019","H","1,212612","269,8802","176,3506"
4806,"95737,4194","H","1,212612","269,8802","176,3506"
4807,"95756,1729","H","1,212612","269,8802","176,3506"
4808,"95776,1178","H","1,212612","269,8802","176,3506"
4809,"95797,0102","H","1,212612","269,8802","176,3506"
4810,"95817,5056","H","1,212612","269,8802","176,3506"
4811,"95835,9522","H","0,9842699","251,915","178,448"
4812,"95855,7205","H","0,9842699","251,915","178,448"
4813,"95876,5204","H","0,9842699","251,915","178,448"
4814,"95897,0864","H","0,9842699","251,915","178,448"
4815,"95917,05","H","0,9842699","251,915","178,448"
4816,"95936,1652","H","0,1977958","220,8546","178,4839"
4817,"95959,4713","H","0,1977958","220,8546","178,4839"
4818,"95975,4623","H","0,1977958","220,8546","178,4839"
4819,"95997,1573","H","0,1977958","220,8546","178,4839"
4820,"96015,1956","H","0,1977958","220,8546","178,4839"
4821,"96036,059","H","0,1977958","220,8546","178,4839"
4822,"96055,4768","H","357,4517","194,9852","178,2773"
4823,"96076,9601","H","357,4517","194,9852","178,2773"
4824,"96097,7155","H","357,4517","194,9852","178,2773"
4825,"96115,9568","H","357,4517","194,9852","178,2773"
4826,"96136,8147","H","357,4517","194,9852","178,2773"
4827,"96157,6647","H","357,6307","187,6943","179,3814"
4828,"96176,6434","H","357,6307","187,6943","179,3814"
4829,"96196,4784","H","357,6307","187,6943","179,3814"
4830,"96216,26","H","357,6307","187,6943","179,3814"
4831,"96236,7896","H","357,6307","187,6943","179,3814"
4832,"96256,7495","H","357,6307","187,6943","179,3814"
4833,"96275,5894","H","357,2647","186,0888","179,6249"
4834,"96296,6254","H","357,2647","186,0888","179,6249"
4835,"96317,4293","H","357,2647","186,0888","179,6249"
4836,"96336,2431","H","357,2647","186,0888","179,6249"
4837,"96356,9811","H","357,2647","186,0888","179,6249"
4838,"96377,1027","H","357,2647","186,0888","179,6249"
4839,"96398,3455","H","358,3881","187,259","170,933"
4840,"96416,6181","H","358,3881","187,259","170,933"
4841,"96436,536","H","358,3881","187,259","170,933"
4842,"96456,4948","H","358,3881","187,259","170,933"
4843,"96476,8831","H","358,3881","187,259","170,933"
4844,"96496,9956","H","0,8527138","192,0724","162,1509"
4845,"96516,5932","H","0,8527138","192,0724","162,1509"
4846,"96536,1372","H","0,8527138","192,0724","162,1509"
4847,"96555,8598","H","0,8527138","192,0724","162,1509"
4848,"96576,2361","H","0,8527138","192,0724","162,1509"
4849,"96595,5718","H","0,8527138","192,0724","162,1509"
4850,"96616,3244","H","2,24589","197,0326","158,1712"
4851,"96637,0574","H","2,24589","197,0326","158,1712"
4852,"96657,035","H","2,24589","197,0326","158,1712"
4853,"96677,7654","H","2,24589","197,0326","158,1712"
4854,"96697,8935","H","2,24589","197,0326","158,1712"
4855,"96717,3654","H","3,339911","202,897","156,7486"
4856,"96736,804","H","3,339911","202,897","156,7486"
4857,"96757,7515","H","3,339911","202,897","156,7486"
4858,"96778,3577","H","3,339911","202,897","156,7486"
4859,"96797,6107","H","3,339911","202,897","156,7486"
4860,"96816,0369","H","3,339911","202,897","156,7486"
4861,"96836,4776","H","5,46832","207,0412","154,6456"
4862,"96856,806","H","5,46832","207,0412","154,6456"
4863,"96877,3047","H","5,46832","207,0412","154,6456"
4864,"96895,9508","H","5,46832","207,0412","154,6456"
4865,"96917,1238","H","5,46832","207,0412","154,6456"
4866,"96937,6276","H","6,410634","208,9364","151,9151"
4867,"96955,5657","H","6,410634","208,9364","151,9151"
4868,"96977,6929","H","6,410634","208,9364","151,9151"
4869,"96997,2519","H","6,410634","208,9364","151,9151"
4870,"97016,8034","H","6,410634","208,9364","151,9151"
4871,"97038,1431","H","6,410634","208,9364","151,9151"
4872,"97055,7629","H","6,894726","208,57","150,2084"
4873,"97076,7143","H","6,894726","208,57","150,2084"
4874,"97097,3284","H","6,894726","208,57","150,2084"
4875,"97117,8812","H","6,894726","208,57","150,2084"
4876,"97138,3841","H","6,894726","208,57","150,2084"
4877,"97157,7574","H","6,894726","208,57","150,2084"
4878,"97177,2879","H","7,654622","208,0012","149,0454"
4879,"97196,4714","H","7,654622","208,0012","149,0454"
4880,"97217,2034","H","7,654622","208,0012","149,0454"
4881,"97236,3006","H","7,654622","208,0012","149,0454"
4882,"97256,2273","H","7,654622","208,0012","149,0454"
4883,"97276,8308","H","8,965535","208,5401","147,9658"
4884,"97297,0944","H","8,965535","208,5401","147,9658"
4885,"97316,3993","H","8,965535","208,5401","147,9658"
4886,"97337,0934","H","8,965535","208,5401","147,9658"
4887,"97358,1058","H","8,965535","208,5401","147,9658"
4888,"97376,86","H","8,965535","208,5401","147,9658"
4889,"97397,0786","H","11,16976","208,1911","147,5951"
4890,"97415,932","H","11,16976","208,1911","147,5951"
4891,"97436,2914","H","11,16976","208,1911","147,5951"
4892,"97456,107","H","11,16976","208,1911","147,5951"
4893,"97476,259","H","11,16976","208,1911","147,5951"
4894,"97497,0115","H","10,65075","206,531","145,7227"
4895,"97517,1432","H","10,65075","206,531","145,7227"
4896,"97535,545","H","10,65075","206,531","145,7227"
4897,"97557,0192","H","10,65075","206,531","145,7227"
4898,"97576,5456","H","10,65075","206,531","145,7227"
4899,"97597,3436","H","10,65075","206,531","145,7227"
4900,"97617,9233","H","10,49749","206,5621","144,9418"
4901,"97636,8078","H","10,49749","206,5621","144,9418"
4902,"97655,9865","H","10,49749","206,5621","144,9418"
4903,"97676,829","H","10,49749","206,5621","144,9418"
4904,"97696,5068","H","10,49749","206,5621","144,9418"
4905,"97717,222","H","11,29209","207,3143","143,8589"
4906,"97737,0329","H","11,29209","207,3143","143,8589"
4907,"97756,3078","H","11,29209","207,3143","143,8589"
4908,"97775,855","H","11,29209","207,3143","143,8589"
4909,"97797,2108","H","11,29209","207,3143","143,8589"
4910,"97816,17","H","11,29209","207,3143","143,8589"
4911,"97836,4445","H","12,37014","208,44","141,4637"
4912,"97857,4003","H","12,37014","208,44","141,4637"
4913,"97876,1936","H","12,37014","208,44","141,4637"
4914,"97896,8934","H","12,37014","208,44","141,4637"
4915,"97916,2612","H","12,37014","208,44","141,4637"
4916,"97935,4759","H","12,37014","208,44","141,4637"
4917,"97955,7396","H","12,34247","208,9594","140,9444"
4918,"97977,759","H","12,34247","208,9594","140,9444"
4919,"97996,5481","H","12,34247","208,9594","140,9444"
4920,"98016,6876","H","12,34247","208,9594","140,9444"
4921,"98037,156","H","12,34247","208,9594","140,9444"
4922,"98057,0276","H","12,93577","208,858","140,0703"
4923,"98076,6942","H","12,93577","208,858","140,0703"
4924,"98096,3463","H","12,93577","208,858","140,0703"
4925,"98116,0813","H","12,93577","208,858","140,0703"
4926,"98136,8991","H","12,93577","208,858","140,0703"
4927,"98156,1761","H","12,93577","208,858","140,0703"
4928,"98175,8173","H","13,75738","208,2052","139,8249"
4929,"98197,7163","H","13,75738","208,2052","139,8249"
4930,"98216,6051","H","13,75738","208,2052","139,8249"
4931,"98235,9223","H","13,75738","208,2052","139,8249"
4932,"98257,211","H","13,75738","208,2052","139,8249"
4933,"98277,0788","H","13,53416","208,9094","139,8127"
4934,"98296,4779","H","13,53416","208,9094","139,8127"
4935,"98317,8422","H","13,53416","208,9094","139,8127"
4936,"98337,6481","H","13,53416","208,9094","139,8127"
4937,"98355,9885","H","13,53416","208,9094","139,8127"
4938,"98375,7608","H","13,53416","208,9094","139,8127"
4939,"98397,5087","H","13,13738","209,4335","139,7291"
4940,"98416,3604","H","13,13738","209,4335","139,7291"
4941,"98436,4771","H","13,13738","209,4335","139,7291"
4942,"98455,9701","H","13,13738","209,4335","139,7291"
4943,"98476,1337","H","13,13738","209,4335","139,7291"
4944,"98496,7042","H","13,13738","209,4335","139,7291"
4945,"98517,1535","H","12,98677","210,9218","140,8699"
4946,"98537,0643","H","12,98677","210,9218","140,8699"
4947,"98556,5319","H","12,98677","210,9218","140,8699"
4948,"98576,4026","H","12,98677","210,9218","140,8699"
4949,"98598,0169","H","12,98677","210,9218","140,8699"
4950,"98618,7523","H","10,45113","222,2355","146,5133"
4951,"98637,4853","H","10,45113","222,2355","146,5133"
4952,"98656,959","H","10,45113","222,2355","146,5133"
4953,"98676,9626","H","10,45113","222,2355","146,5133"
4954,"98695,6824","H","10,45113","222,2355","146,5133"
4955,"98715,4461","H","10,45113","222,2355","146,5133"
4956,"98737,0556","H","0,94419","249,4102","153,0549"
4957,"98757,9351","H","0,94419","249,4102","153,0549"
4958,"98776,4245","H","0,94419","249,4102","153,0549"
4959,"98797,7414","H","0,94419","249,4102","153,0549"
4960,"98816,8903","H","0,94419","249,4102","153,0549"
4961,"98836,0169","H","349,8028","288,0223","150,0066"
4962,"98856,0404","H","349,8028","288,0223","150,0066"
4963,"98877,6493","H","349,8028","288,0223","150,0066"
4964,"98896,9914","H","349,8028","288,0223","150,0066"
4965,"98916,4822","H","349,8028","288,0223","150,0066"
4966,"98937,0126","H","349,8028","288,0223","150,0066"
4967,"98955,7328","H","346,0314","319,2349","144,7626"
4968,"98977,1268","H","346,0314","319,2349","144,7626"
4969,"98996,2465","H","346,0314","319,2349","144,7626"
4970,"99016,4394","H","346,0314","319,2349","144,7626"
4971,"99036,4044","H","346,0314","319,2349","144,7626"
4972,"99056,3073","H","346,9361","331,8633","142,9959"
4973,"99076,6095","H","346,9361","331,8633","142,9959"
4974,"99095,8695","H","346,9361","331,8633","142,9959"
4975,"99117,0079","H","346,9361","331,8633","142,9959"
4976,"99136,8702","H","346,9361","331,8633","142,9959"
4977,"99155,9066","H","346,9361","331,8633","142,9959"
4978,"99175,875","H","347,9246","337,5659","140,6317"
4979,"99195,525","H","347,9246","337,5659","140,6317"
4980,"99216,2148","H","347,9246","337,5659","140,6317"
4981,"99236,876","H","347,9246","337,5659","140,6317"
4982,"99256,9503","H","347,9246","337,5659","140,6317"
4983,"99276,6465","H","347,9246","337,5659","140,6317"
4984,"99296,2869","H","348,852","340,7359","140,5943"
4985,"99316,5389","H","348,852","340,7359","140,5943"
4986,"99335,7528","H","348,852","340,7359","140,5943"
4987,"99356,0783","H","348,852","340,7359","140,5943"
4988,"99377,7464","stored,Apple 13",,,
4989,"99377,7464","H","348,852","340,7359","140,5943"
4991,"99397,8447","H","348,852","340,7359","140,5943"
4992,"99416,556","H","348,852","340,7359","140,5943"
4993,"99436,0892","H","350,2477","344,4291","138,553"
4994,"99456,7715","H","350,2477","344,4291","138,553"
4995,"99477,1567","H","350,2477","344,4291","138,553"
4996,"99495,8785","H","350,2477","344,4291","138,553"
4997,"99516,1492","H","350,6338","346,7188","136,8237"
4998,"99536,531","H","350,6338","346,7188","136,8237"
4999,"99555,6896","H","350,6338","346,7188","136,8237"
5000,"99576,8115","H","350,6338","346,7188","136,8237"
5001,"99596,394","H","350,6338","346,7188","136,8237"
5002,"99616,9843","H","350,4287","346,9706","135,5798"
5003,"99636,6154","H","350,4287","346,9706","135,5798"
5004,"99656,7606","H","350,4287","346,9706","135,5798"
5005,"99675,8744","H","350,4287","346,9706","135,5798"
5006,"99697,6828","H","350,4287","346,9706","135,5798"
5007,"99717,1897","H","350,4287","346,9706","135,5798"
5008,"99736,7623","H","349,973","346,9572","134,2351"
5009,"99755,8608","H","349,973","346,9572","134,2351"
5010,"99776,2304","H","349,973","346,9572","134,2351"
5011,"99796,6837","H","349,973","346,9572","134,2351"
5012,"99817,3698","H","349,973","346,9572","134,2351"
5013,"99835,9506","H","350,0737","347,9078","134,7024"
5014,"99856,1242","H","350,0737","347,9078","134,7024"
5015,"99875,9014","H","350,0737","347,9078","134,7024"
5016,"99896,7391","H","350,0737","347,9078","134,7024"
5017,"99917,1664","H","350,0737","347,9078","134,7024"
5018,"99936,7143","H","350,0737","347,9078","134,7024"
5019,"99957,9229","H","351,1527","349,0781","138,3166"
5020,"99977,1456","H","351,1527","349,0781","138,3166"
5021,"99997,8854","H","351,1527","349,0781","138,3166"
