Var1,Var2,Var3,Var11,Var12,Var13
5878,"117316,1503","H","355,0403","111,3314","177,4143"
5879,"117335,3111","H","355,0403","111,3314","177,4143"
5880,"117354,2892","H","355,0403","111,3314","177,4143"
5881,"117374,5747","H","355,0403","111,3314","177,4143"
5882,"117397,2121","H","354,5179","128,7437","176,2647"
5883,"117416,1387","H","354,5179","128,7437","176,2647"
5884,"117435,9114","H","354,5179","128,7437","176,2647"
5885,"117455,2398","H","354,5179","128,7437","176,2647"
5886,"117476,7867","H","354,5179","128,7437","176,2647"
5887,"117496,2618","H","354,5179","128,7437","176,2647"
5888,"117514,7075","H","353,8256","134,8904","177,0961"
5889,"117536,2081","H","353,8256","134,8904","177,0961"
5890,"117556,509","H","353,8256","134,8904","177,0961"
5891,"117576,5863","H","353,8256","134,8904","177,0961"
5892,"117595,5051","H","353,8256","134,8904","177,0961"
5893,"117614,5395","H","353,8256","134,8904","177,0961"
5894,"117634,2671","H","354,682","139,8287","176,8128"
5895,"117656,1755","H","354,682","139,8287","176,8128"
5896,"117675,2201","H","354,682","139,8287","176,8128"
5897,"117695,4926","H","354,682","139,8287","176,8128"
5898,"117715,3052","H","354,682","139,8287","176,8128"
5899,"117736,3957","H","356,2017","140,1626","177,5951"
5900,"117754,9536","H","356,2017","140,1626","177,5951"
5901,"117776,3141","H","356,2017","140,1626","177,5951"
5902,"117795,1966","H","356,2017","140,1626","177,5951"
5903,"117815,1183","H","356,2017","140,1626","177,5951"
5904,"117836,3143","H","356,2017","140,1626","177,5951"
5905,"117856,2086","H","356,8271","138,0941","177,1638"
5906,"117874,5917","H","356,8271","138,0941","177,1638"
5907,"117894,4888","H","356,8271","138,0941","177,1638"
5908,"117914,4865","H","356,8271","138,0941","177,1638"
5909,"117934,3095","H","356,8271","138,0941","177,1638"
5910,"117954,8484","H","356,8271","138,0941","177,1638"
5911,"117974,7097","H","357,682","135,5989","177,3547"
5912,"117995,398","H","357,682","135,5989","177,3547"
5913,"118014,4655","H","357,682","135,5989","177,3547"
5914,"118034,902","H","357,682","135,5989","177,3547"
5915,"118055,5097","H","357,682","135,5989","177,3547"
5916,"118075,1434","H","359,1133","134,4769","177,8867"
5917,"118096,55","H","359,1133","134,4769","177,8867"
5918,"118114,1807","H","359,1133","134,4769","177,8867"
5919,"118135,1195","H","359,1133","134,4769","177,8867"
5920,"118156,8566","H","359,1133","134,4769","177,8867"
5921,"118175,2257","H","359,1133","134,4769","177,8867"
5922,"118194,6993","H","359,4517","134,1083","178,1172"
5923,"118216,4027","H","359,4517","134,1083","178,1172"
5924,"118236,3305","H","359,4517","134,1083","178,1172"
5925,"118254,6146","H","359,4517","134,1083","178,1172"
5926,"118275,122","H","359,4517","134,1083","178,1172"
5927,"118294,8782","H","359,4203","132,2125","178,1257"
5928,"118315,6444","H","359,4203","132,2125","178,1257"
5929,"118336,3835","H","359,4203","132,2125","178,1257"
5930,"118355,3754","H","359,4203","132,2125","178,1257"
5931,"118375,1898","H","359,4203","132,2125","178,1257"
5932,"118394,4298","H","359,4203","132,2125","178,1257"
5933,"118416,906","H","358,2171","130,5923","178,0443"
5934,"118436,4045","H","358,2171","130,5923","178,0443"
5935,"118455,2815","H","358,2171","130,5923","178,0443"
5936,"118476,3864","H","358,2171","130,5923","178,0443"
5937,"118495,5188","H","358,2171","130,5923","178,0443"
5938,"118515,262","H","358,2171","130,5923","178,0443"
5939,"118534,7903","H","356,1896","130,5025","177,2111"
5940,"118556,3425","H","356,1896","130,5025","177,2111"
5941,"118575,3957","H","356,1896","130,5025","177,2111"
5942,"118594,5994","H","356,1896","130,5025","177,2111"
5943,"118616,2647","H","356,1896","130,5025","177,2111"
5944,"118635,0573","H","356,1896","130,5025","177,2111"
5945,"118655,1925","H","354,8825","130,5272","176,2936"
5946,"118674,8925","H","354,8825","130,5272","176,2936"
5947,"118694,45","H","354,8825","130,5272","176,2936"
5948,"118714,8003","H","354,8825","130,5272","176,2936"
5949,"118735,4205","H","354,8825","130,5272","176,2936"
5950,"118754,5331","H","353,4441","130,5649","176,4506"
5951,"118776,1502","H","353,4441","130,5649","176,4506"
5952,"118795,1466","H","353,4441","130,5649","176,4506"
5953,"118816,4251","H","353,4441","130,5649","176,4506"
5954,"118834,7136","H","353,4441","130,5649","176,4506"
5955,"118855,1912","H","353,4441","130,5649","176,4506"
5956,"118875,8161","H","353,7579","129,743","177,2242"
5957,"118894,9133","H","353,7579","129,743","177,2242"
5958,"118914,7835","H","353,7579","129,743","177,2242"
5959,"118936,8526","H","353,7579","129,743","177,2242"
5960,"118955,1462","H","353,7579","129,743","177,2242"
5961,"118976,1252","H","354,8691","129,8726","178,2241"
5962,"118994,6423","H","354,8691","129,8726","178,2241"
5963,"119014,493","H","354,8691","129,8726","178,2241"
5964,"119034,9899","H","354,8691","129,8726","178,2241"
5965,"119054,6432","H","354,8691","129,8726","178,2241"
5966,"119074,2303","H","354,8691","129,8726","178,2241"
5967,"119094,887","H","354,4247","130,3657","177,7763"
5968,"119114,9581","H","354,4247","130,3657","177,7763"
5969,"119135,2923","H","354,4247","130,3657","177,7763"
5970,"119155,1686","H","354,4247","130,3657","177,7763"
5971,"119174,7681","H","354,4247","130,3657","177,7763"
5972,"119195,2682","H","354,4247","130,3657","177,7763"
5973,"119214,9187","H","353,2529","130,1181","177,1882"
5974,"119235,1948","H","353,2529","130,1181","177,1882"
5975,"119254,3571","H","353,2529","130,1181","177,1882"
5976,"119274,8993","H","353,2529","130,1181","177,1882"
5977,"119296,0896","H","353,2529","130,1181","177,1882"
5978,"119316,3024","H","353,3075","130,3683","177,2779"
5979,"119335,4136","H","353,3075","130,3683","177,2779"
5980,"119356,4065","H","353,3075","130,3683","177,2779"
5981,"119375,4406","H","353,3075","130,3683","177,2779"
5982,"119395,3288","H","353,3075","130,3683","177,2779"
5983,"119415,2085","H","353,3075","130,3683","177,2779"
5984,"119436,4506","H","353,7779","130,4102","177,1896"
5985,"119455,1411","H","353,7779","130,4102","177,1896"
5986,"119476,3095","H","353,7779","130,4102","177,1896"
5987,"119494,1613","H","353,7779","130,4102","177,1896"
5988,"119516,5464","H","353,7779","130,4102","177,1896"
5989,"119534,2661","H","353,7711","130,2575","177,1965"
5990,"119555,1641","H","353,7711","130,2575","177,1965"
5991,"119574,5555","H","353,7711","130,2575","177,1965"
5992,"119595,2536","H","353,7711","130,2575","177,1965"
5993,"119614,5374","H","353,7711","130,2575","177,1965"
5994,"119635,1815","H","353,7711","130,2575","177,1965"
5995,"119655,2275","H","353,7711","130,2575","177,1965"
5996,"119676,8559","H","354,4767","129,6255","177,1465"
5997,"119695,0424","H","354,4767","129,6255","177,1465"
5998,"119715,1165","H","354,4767","129,6255","177,1465"
5999,"119735,1875","H","354,4767","129,6255","177,1465"
6000,"119754,9133","H","354,4767","129,6255","177,1465"
6001,"119775,3823","H","354,9617","128,3773","177,2156"
6002,"119794,904","H","354,9617","128,3773","177,2156"
6003,"119814,3094","H","354,9617","128,3773","177,2156"
6004,"119835,4765","H","354,9617","128,3773","177,2156"
6005,"119854,9169","H","354,9617","128,3773","177,2156"
6006,"119876,3224","H","354,9617","128,3773","177,2156"
6007,"119896,0681","H","356,086","126,1304","177,6137"
6008,"119914,3271","H","356,086","126,1304","177,6137"
6009,"119935,2226","H","356,086","126,1304","177,6137"
6010,"119954,8956","H","356,086","126,1304","177,6137"
6011,"119975,1258","H","356,086","126,1304","177,6137"
6012,"119995,9495","H","358,2674","121,4634","178,0806"
6013,"120016,1941","H","358,2674","121,4634","178,0806"
6014,"120034,4016","H","358,2674","121,4634","178,0806"
6015,"120055,2859","H","358,2674","121,4634","178,0806"
6016,"120076,0607","H","358,2674","121,4634","178,0806"
6017,"120094,7917","H","358,2674","121,4634","178,0806"
6018,"120115,452","H","1,869804","114,3081","178,2471"
6019,"120135,419","H","1,869804","114,3081","178,2471"
6020,"120155,4412","H","1,869804","114,3081","178,2471"
6021,"120174,4897","H","1,869804","114,3081","178,2471"
6022,"120194,7052","H","1,869804","114,3081","178,2471"
6023,"120216,1184","H","7,276847","102,0078","176,763"
6024,"120236,4675","H","7,276847","102,0078","176,763"
6025,"120254,7644","H","7,276847","102,0078","176,763"
6026,"120274,5164","H","7,276847","102,0078","176,763"
6027,"120294,9963","H","7,276847","102,0078","176,763"
6028,"120316,3151","H","7,276847","102,0078","176,763"
6029,"120334,7587","H","13,19137","83,42021","172,6158"
6030,"120355,4231","H","13,19137","83,42021","172,6158"
6031,"120376,2411","H","13,19137","83,42021","172,6158"
6032,"120396,2018","H","13,19137","83,42021","172,6158"
6033,"120416,5229","H","13,19137","83,42021","172,6158"
6034,"120434,8424","H","13,19137","83,42021","172,6158"
6035,"120454,5346","H","16,45148","62,30572","168,1614"
6036,"120475,3848","H","16,45148","62,30572","168,1614"
6037,"120495,0553","H","16,45148","62,30572","168,1614"
6038,"120516,1058","H","16,45148","62,30572","168,1614"
6039,"120536,2203","H","16,45148","62,30572","168,1614"
6040,"120554,7849","H","18,98214","44,90568","163,2683"
6041,"120576,4048","H","18,98214","44,90568","163,2683"
6042,"120595,3202","H","18,98214","44,90568","163,2683"
6043,"120615,3418","H","18,98214","44,90568","163,2683"
6044,"120636,3598","H","18,98214","44,90568","163,2683"
6045,"120656,2753","H","18,98214","44,90568","163,2683"
6046,"120675,415","H","19,57485","33,29391","156,1284"
6047,"120694,7255","H","19,57485","33,29391","156,1284"
6048,"120716,1899","H","19,57485","33,29391","156,1284"
6049,"120736,4692","H","19,57485","33,29391","156,1284"
6050,"120755,1949","H","19,57485","33,29391","156,1284"
6051,"120775,5094","H","19,57485","33,29391","156,1284"
6052,"120796,1111","H","18,13924","24,114","150,2233"
6053,"120816,4308","H","18,13924","24,114","150,2233"
6054,"120836,1988","H","18,13924","24,114","150,2233"
6055,"120855,0694","H","18,13924","24,114","150,2233"
6056,"120874,8028","H","18,13924","24,114","150,2233"
6057,"120895,4132","H","15,83003","17,72844","145,6884"
6058,"120914,774","H","15,83003","17,72844","145,6884"
6059,"120935,3563","H","15,83003","17,72844","145,6884"
6060,"120956,2254","H","15,83003","17,72844","145,6884"
6061,"120975,3181","H","15,83003","17,72844","145,6884"
6062,"120995,4697","H","15,83003","17,72844","145,6884"
6063,"121014,5989","H","12,12007","10,99069","140,7492"
6064,"121036,3036","H","12,12007","10,99069","140,7492"
6065,"121056,6372","H","12,12007","10,99069","140,7492"
6066,"121074,9316","H","12,12007","10,99069","140,7492"
6067,"121096,1591","H","12,12007","10,99069","140,7492"
6068,"121116,2274","H","8,785597","5,056115","136,8927"
6069,"121136,098","H","8,785597","5,056115","136,8927"
6070,"121156,4666","H","8,785597","5,056115","136,8927"
6071,"121176,2292","H","8,785597","5,056115","136,8927"
6072,"121196,4103","H","8,785597","5,056115","136,8927"
6073,"121214,7029","stored,Apple 7",,,
6074,"121214,7029","H","8,785597","5,056115","136,8927"
6075,"121235,0132","H","8,785597","5,056115","136,8927"
6076,"121256,2062","H","6,664848","2,349667","135,3828"
6077,"121275,4147","H","6,664848","2,349667","135,3828"
6078,"121295,3236","H","6,664848","2,349667","135,3828"
6079,"121316,0553","H","6,664848","2,349667","135,3828"
6080,"121334,6843","H","6,664848","2,349667","135,3828"
6081,"121356,4659","H","4,881403","0,7208726","135,3204"
6082,"121376,26","H","4,881403","0,7208726","135,3204"
6083,"121395,4238","H","4,881403","0,7208726","135,3204"
6084,"121415,6278","H","4,881403","0,7208726","135,3204"
6085,"121434,7595","H","4,881403","0,7208726","135,3204"
6086,"121455,382","H","3,530909","358,9535","136,2798"
6087,"121474,669","H","3,530909","358,9535","136,2798"
6088,"121495,0526","H","3,530909","358,9535","136,2798"
6089,"121514,8668","H","3,530909","358,9535","136,2798"
6090,"121536,1441","H","3,530909","358,9535","136,2798"
6091,"121554,5399","H","3,530909","358,9535","136,2798"
6092,"121576,191","H","3,446435","357,7981","137,4802"
6093,"121596,1594","H","3,446435","357,7981","137,4802"
6094,"121615,1048","H","3,446435","357,7981","137,4802"
6095,"121635,7819","H","3,446435","357,7981","137,4802"
6096,"121654,7814","H","3,446435","357,7981","137,4802"
6097,"121675,0502","H","2,594934","354,4958","145,0372"
6098,"121696,191","H","2,594934","354,4958","145,0372"
6099,"121716,2537","H","2,594934","354,4958","145,0372"
6100,"121736,161","H","2,594934","354,4958","145,0372"
6101,"121754,9905","H","2,594934","354,4958","145,0372"
6102,"121776,3229","H","2,594934","354,4958","145,0372"
6103,"121796,2254","H","2,736529","347,3871","157,1907"
6104,"121816,1508","H","2,736529","347,3871","157,1907"
6105,"121836,1084","H","2,736529","347,3871","157,1907"
6106,"121854,9729","H","2,736529","347,3871","157,1907"
6107,"121875,0114","H","2,736529","347,3871","157,1907"
6108,"121895,0536","H","2,736529","347,3871","157,1907"
6109,"121916,2518","H","3,991619","338,3545","167,7806"
6110,"121936,3998","H","3,991619","338,3545","167,7806"
6111,"121954,9136","H","3,991619","338,3545","167,7806"
6112,"121976,3254","H","3,991619","338,3545","167,7806"
6113,"121996,7096","H","3,991619","338,3545","167,7806"
6114,"122015,4933","H","3,991619","338,3545","167,7806"
6115,"122034,7414","H","4,936535","328,6466","171,2233"
6116,"122054,5455","H","4,936535","328,6466","171,2233"
6117,"122076,3739","H","4,936535","328,6466","171,2233"
6118,"122096,3403","H","4,936535","328,6466","171,2233"
6119,"122115,4344","H","4,936535","328,6466","171,2233"
6120,"122136,3925","H","4,936535","328,6466","171,2233"
6121,"122156,3046","H","4,374224","321,4163","174,0957"
6122,"122176,218","H","4,374224","321,4163","174,0957"
6123,"122196,1765","H","4,374224","321,4163","174,0957"
6124,"122215,5402","H","4,374224","321,4163","174,0957"
6125,"122236,2062","H","4,374224","321,4163","174,0957"
6126,"122254,7103","H","3,645767","316,4791","175,2112"
6127,"122276,3489","H","3,645767","316,4791","175,2112"
6128,"122294,4771","H","3,645767","316,4791","175,2112"
6129,"122316,4204","H","3,645767","316,4791","175,2112"
6130,"122334,7966","H","3,645767","316,4791","175,2112"
6131,"122354,5798","H","3,645767","316,4791","175,2112"
6132,"122375,4565","H","2,652051","312,3218","176,0703"
6133,"122395,3036","H","2,652051","312,3218","176,0703"
6134,"122414,8128","H","2,652051","312,3218","176,0703"
6135,"122434,8914","H","2,652051","312,3218","176,0703"
6136,"122454,7859","H","2,652051","312,3218","176,0703"
6137,"122476,1095","H","2,075128","310,7505","176,2759"
6138,"122495,2526","H","2,075128","310,7505","176,2759"
6139,"122516,6311","H","2,075128","310,7505","176,2759"
6140,"122535,1603","H","2,075128","310,7505","176,2759"
6141,"122556,1817","H","2,075128","310,7505","176,2759"
6142,"122575,5072","H","2,075128","310,7505","176,2759"
6143,"122594,7215","H","2,246723","308,4525","177,0054"
6144,"122616,2871","H","2,246723","308,4525","177,0054"
6145,"122636,3331","H","2,246723","308,4525","177,0054"
6146,"122656,8499","H","2,246723","308,4525","177,0054"
6147,"122675,4621","H","2,246723","308,4525","177,0054"
6148,"122695,2565","H","2,246723","308,4525","177,0054"
6149,"122714,6023","H","2,54816","304,09","177,2201"
6150,"122735,2342","H","2,54816","304,09","177,2201"
6151,"122756,2455","H","2,54816","304,09","177,2201"
6152,"122775,2394","H","2,54816","304,09","177,2201"
6153,"122796,0015","H","2,54816","304,09","177,2201"
6154,"122816,6537","H","3,776009","295,8022","179,119"
6155,"122836,1092","H","3,776009","295,8022","179,119"
6156,"122856,0849","H","3,776009","295,8022","179,119"
6157,"122876,4084","H","3,776009","295,8022","179,119"
6158,"122896,1713","H","3,776009","295,8022","179,119"
6159,"122914,5558","H","3,776009","295,8022","179,119"
6160,"122935,3519","H","5,5665","281,7727","179,7588"
6161,"122956,0603","H","5,5665","281,7727","179,7588"
6162,"122975,5186","H","5,5665","281,7727","179,7588"
6163,"122996,6887","H","5,5665","281,7727","179,7588"
6164,"123015,4944","H","5,5665","281,7727","179,7588"
6165,"123035,121","H","5,994471","265,3607","179,757"
6166,"123054,2392","H","5,994471","265,3607","179,757"
6167,"123075,0375","H","5,994471","265,3607","179,757"
6168,"123095,0845","H","5,994471","265,3607","179,757"
6169,"123115,2567","H","5,994471","265,3607","179,757"
6170,"123134,9385","H","5,994471","265,3607","179,757"
6171,"123154,7156","H","5,994471","265,3607","179,757"
6172,"123176,1914","H","5,471997","242,4062","178,4883"
6173,"123194,5605","H","5,471997","242,4062","178,4883"
6174,"123215,6644","H","5,471997","242,4062","178,4883"
6175,"123236,2614","H","5,471997","242,4062","178,4883"
6176,"123256,3036","H","5,471997","242,4062","178,4883"
6177,"123277,0525","H","6,135948","223,8603","177,649"
6178,"123296,4494","H","6,135948","223,8603","177,649"
6179,"123314,7341","H","6,135948","223,8603","177,649"
6180,"123334,4661","H","6,135948","223,8603","177,649"
6181,"123355,0132","H","6,135948","223,8603","177,649"
6182,"123376,3099","H","6,135948","223,8603","177,649"
