Var1,Var2,Var3,Var11,Var12,Var13
3809,"75836,0843","H","350,8746","87,04079","185,445"
3810,"75854,2627","H","347,0939","92,67072","185,9806"
3811,"75875,8426","H","347,0939","92,67072","185,9806"
3812,"75894,4776","H","347,0939","92,67072","185,9806"
3813,"75915,0726","H","347,0939","92,67072","185,9806"
3814,"75933,9558","H","347,0939","92,67072","185,9806"
3815,"75956,2633","H","347,0939","92,67072","185,9806"
3816,"75975,9411","H","345,948","102,0425","184,5878"
3817,"75994,4768","H","345,948","102,0425","184,5878"
3818,"76014,831","H","345,948","102,0425","184,5878"
3819,"76034,71","H","345,948","102,0425","184,5878"
3820,"76053,7883","H","345,948","102,0425","184,5878"
3821,"76074,9776","H","345,948","102,0425","184,5878"
3822,"76094,4668","H","343,7421","117,9914","183,3483"
3823,"76116,0935","H","343,7421","117,9914","183,3483"
3824,"76134,2829","H","343,7421","117,9914","183,3483"
3825,"76154,3406","H","343,7421","117,9914","183,3483"
3826,"76174,806","H","343,7421","117,9914","183,3483"
3827,"76194,7032","H","345,6487","115,7518","184,4149"
3828,"76215,068","H","345,6487","115,7518","184,4149"
3829,"76234,5426","H","345,6487","115,7518","184,4149"
3830,"76254,8503","H","345,6487","115,7518","184,4149"
3831,"76273,658","H","345,6487","115,7518","184,4149"
3832,"76295,3647","H","345,6487","115,7518","184,4149"
3833,"76316,1766","H","346,8869","98,10166","185,6129"
3834,"76334,8414","H","346,8869","98,10166","185,6129"
3835,"76355,9331","H","346,8869","98,10166","185,6129"
3836,"76375,8984","H","346,8869","98,10166","185,6129"
3837,"76395,8747","H","346,8869","98,10166","185,6129"
3838,"76414,4646","H","347,2276","66,37667","186,0975"
3839,"76434,3515","H","347,2276","66,37667","186,0975"
3840,"76454,7284","H","347,2276","66,37667","186,0975"
3841,"76474,9576","H","347,2276","66,37667","186,0975"
3842,"76494,6225","H","347,2276","66,37667","186,0975"
3843,"76514,2417","H","347,2276","66,37667","186,0975"
3844,"76534,4139","H","348,3629","27,18686","185,1203"
3845,"76555,0634","H","348,3629","27,18686","185,1203"
3846,"76574,7095","H","348,3629","27,18686","185,1203"
3847,"76595,8272","H","348,3629","27,18686","185,1203"
3848,"76615,4068","H","348,3629","27,18686","185,1203"
3849,"76636,205","H","350,9545","353,1487","186,5319"
3850,"76655,0131","H","350,9545","353,1487","186,5319"
3851,"76674,7965","H","350,9545","353,1487","186,5319"
3852,"76696,1861","H","350,9545","353,1487","186,5319"
3853,"76714,6688","H","350,9545","353,1487","186,5319"
3854,"76735,1522","H","350,9545","353,1487","186,5319"
3855,"76755,807","H","354,3546","335,5413","187,5647"
3856,"76774,9262","H","354,3546","335,5413","187,5647"
3857,"76794,565","H","354,3546","335,5413","187,5647"
3858,"76814,8986","H","354,3546","335,5413","187,5647"
3859,"76834,4952","H","354,3546","335,5413","187,5647"
3860,"76854,2225","H","354,3546","335,5413","187,5647"
3861,"76874,1639","H","356,1815","331,0208","186,3159"
3862,"76894,5424","H","356,1815","331,0208","186,3159"
3863,"76914,1795","H","356,1815","331,0208","186,3159"
3864,"76936,1823","H","356,1815","331,0208","186,3159"
3865,"76956,0735","H","356,1815","331,0208","186,3159"
3866,"76974,4009","H","356,7227","330,4966","182,4036"
3867,"76995,1636","H","356,7227","330,4966","182,4036"
3868,"77015,9623","H","356,7227","330,4966","182,4036"
3869,"77036,0628","H","356,7227","330,4966","182,4036"
3870,"77054,3866","H","356,7227","330,4966","182,4036"
3871,"77074,3276","H","356,7227","330,4966","182,4036"
3872,"77095,9693","H","358,3249","338,2661","168,8656"
3873,"77114,5472","H","358,3249","338,2661","168,8656"
3874,"77136,2084","H","358,3249","338,2661","168,8656"
3875,"77154,5233","H","358,3249","338,2661","168,8656"
3876,"77174,2735","H","358,3249","338,2661","168,8656"
3877,"77194,3","H","358,3249","338,2661","168,8656"
3878,"77214,8561","H","1,973014","352,3966","151,4342"
3879,"77235,8496","H","1,973014","352,3966","151,4342"
3880,"77255,7893","H","1,973014","352,3966","151,4342"
3881,"77275,8672","H","1,973014","352,3966","151,4342"
3882,"77296,353","H","1,973014","352,3966","151,4342"
3883,"77315,8099","H","6,568698","3,362867","142,9239"
3884,"77335,8394","H","6,568698","3,362867","142,9239"
3885,"77354,3429","H","6,568698","3,362867","142,9239"
3886,"77374,3217","H","6,568698","3,362867","142,9239"
3887,"77394,6976","H","6,568698","3,362867","142,9239"
3888,"77414,9773","H","6,568698","3,362867","142,9239"
3889,"77434,7879","H","12,35322","8,594553","139,6034"
3890,"77454,3974","H","12,35322","8,594553","139,6034"
3891,"77475,2388","H","12,35322","8,594553","139,6034"
3892,"77495,2146","H","12,35322","8,594553","139,6034"
3893,"77514,5281","H","12,35322","8,594553","139,6034"
3894,"77536,108","H","17,99103","13,04756","137,4092"
3895,"77554,7583","H","17,99103","13,04756","137,4092"
3896,"77574,9974","H","17,99103","13,04756","137,4092"
3897,"77594,7137","H","17,99103","13,04756","137,4092"
3898,"77615,8668","H","17,99103","13,04756","137,4092"
3899,"77634,6723","H","17,99103","13,04756","137,4092"
3900,"77655,951","H","25,4952","21,00486","139,4716"
3901,"77676,1347","H","25,4952","21,00486","139,4716"
3902,"77696,1394","H","25,4952","21,00486","139,4716"
3903,"77714,4496","H","25,4952","21,00486","139,4716"
3904,"77735,2403","H","25,4952","21,00486","139,4716"
3905,"77754,806","H","25,4952","21,00486","139,4716"
3906,"77776,1709","H","31,85249","41,0276","149,9954"
3907,"77794,2619","H","31,85249","41,0276","149,9954"
3908,"77815,8994","H","31,85249","41,0276","149,9954"
3909,"77835,9484","H","31,85249","41,0276","149,9954"
3910,"77854,2811","H","31,85249","41,0276","149,9954"
3911,"77875,228","H","26,81225","75,67892","167,4955"
3912,"77895,8923","H","26,81225","75,67892","167,4955"
3913,"77914,7602","H","26,81225","75,67892","167,4955"
3914,"77935,1819","H","26,81225","75,67892","167,4955"
3915,"77956,0756","H","26,81225","75,67892","167,4955"
3916,"77974,2393","H","26,81225","75,67892","167,4955"
3917,"77994,259","H","12,53865","112,8212","174,5528"
3918,"78014,255","H","12,53865","112,8212","174,5528"
3919,"78036,0768","H","12,53865","112,8212","174,5528"
3920,"78054,6137","H","12,53865","112,8212","174,5528"
3921,"78074,1117","H","12,53865","112,8212","174,5528"
3922,"78094,5864","H","12,53865","112,8212","174,5528"
3923,"78114,7104","H","5,556908","150,2855","175,4381"
3924,"78134,3679","H","5,556908","150,2855","175,4381"
3925,"78155,9737","H","5,556908","150,2855","175,4381"
3926,"78174,329","H","5,556908","150,2855","175,4381"
3927,"78195,1872","H","5,556908","150,2855","175,4381"
3928,"78215,1369","H","3,21743","179,9619","170,4716"
3929,"78234,5762","H","3,21743","179,9619","170,4716"
3930,"78254,128","H","3,21743","179,9619","170,4716"
3931,"78274,5942","H","3,21743","179,9619","170,4716"
3932,"78294,731","H","3,21743","179,9619","170,4716"
3933,"78314,2265","H","3,21743","179,9619","170,4716"
3934,"78334,734","H","3,175771","203,3668","170,3422"
3935,"78356,1416","H","3,175771","203,3668","170,3422"
3936,"78374,4096","H","3,175771","203,3668","170,3422"
3937,"78394,19","H","3,175771","203,3668","170,3422"
3938,"78416,1388","H","3,175771","203,3668","170,3422"
3939,"78434,2182","H","1,850347","219,6536","169,8039"
3940,"78454,5775","H","1,850347","219,6536","169,8039"
3941,"78474,6671","H","1,850347","219,6536","169,8039"
3942,"78494,344","H","1,850347","219,6536","169,8039"
3943,"78514,4546","H","1,850347","219,6536","169,8039"
3944,"78535,9227","H","1,850347","219,6536","169,8039"
3945,"78555,9088","H","2,246531","231,8402","169,3539"
3946,"78574,9265","H","2,246531","231,8402","169,3539"
3947,"78594,6723","H","2,246531","231,8402","169,3539"
3948,"78614,921","H","2,246531","231,8402","169,3539"
3949,"78634,2929","H","2,246531","231,8402","169,3539"
3950,"78654,7445","H","2,246531","231,8402","169,3539"
3951,"78674,9423","H","8,95372","230,2224","162,9014"
3952,"78695,2826","H","8,95372","230,2224","162,9014"
3953,"78714,6454","H","8,95372","230,2224","162,9014"
3954,"78734,8544","H","8,95372","230,2224","162,9014"
3955,"78754,5018","H","8,95372","230,2224","162,9014"
3956,"78776,1103","H","16,65881","215,2088","151,4444"
3957,"78794,7289","H","16,65881","215,2088","151,4444"
3958,"78815,8191","H","16,65881","215,2088","151,4444"
3959,"78834,2422","H","16,65881","215,2088","151,4444"
3960,"78854,7393","H","16,65881","215,2088","151,4444"
3961,"78875,9297","H","16,65881","215,2088","151,4444"
3962,"78895,7204","H","19,2837","208,0665","148,7123"
3963,"78915,8006","H","19,2837","208,0665","148,7123"
3964,"78935,1021","H","19,2837","208,0665","148,7123"
3965,"78954,8392","H","19,2837","208,0665","148,7123"
3966,"78974,9411","H","19,2837","208,0665","148,7123"
3967,"78994,2746","H","19,2837","208,0665","148,7123"
3968,"79014,3925","H","18,29902","205,1476","148,4851"
3969,"79038,0024","H","18,29902","205,1476","148,4851"
3970,"79054,612","H","18,29902","205,1476","148,4851"
3971,"79073,862","H","18,29902","205,1476","148,4851"
3972,"79095,9271","H","18,29902","205,1476","148,4851"
3973,"79115,8662","H","16,91077","202,9626","146,4021"
3974,"79134,5864","H","16,91077","202,9626","146,4021"
3975,"79154,753","H","16,91077","202,9626","146,4021"
3976,"79174,8398","H","16,91077","202,9626","146,4021"
3977,"79196,0573","H","16,91077","202,9626","146,4021"
3978,"79215,1529","H","16,91077","202,9626","146,4021"
3979,"79235,9206","H","14,89201","201,0905","145,583"
3980,"79254,6797","H","14,89201","201,0905","145,583"
3981,"79276,12","H","14,89201","201,0905","145,583"
3982,"79294,3642","H","14,89201","201,0905","145,583"
3983,"79314,4504","H","14,89201","201,0905","145,583"
3984,"79336,063","H","12,0889","198,0733","145,5024"
3985,"79356,0225","H","12,0889","198,0733","145,5024"
3986,"79375,2122","H","12,0889","198,0733","145,5024"
3987,"79396,023","H","12,0889","198,0733","145,5024"
3988,"79414,7666","H","12,0889","198,0733","145,5024"
3989,"79435,9956","H","12,0889","198,0733","145,5024"
3990,"79455,7836","H","9,619999","191,5403","146,48"
3991,"79475,2624","H","9,619999","191,5403","146,48"
3992,"79494,7013","H","9,619999","191,5403","146,48"
3993,"79514,8119","H","9,619999","191,5403","146,48"
3994,"79534,4975","H","9,619999","191,5403","146,48"
3995,"79554,0082","H","9,619999","191,5403","146,48"
3996,"79575,7572","H","7,595802","175,2293","153,1165"
3997,"79595,8351","H","7,595802","175,2293","153,1165"
3998,"79614,3823","H","7,595802","175,2293","153,1165"
3999,"79634,267","H","7,595802","175,2293","153,1165"
4000,"79654,3257","H","7,595802","175,2293","153,1165"
4001,"79675,96","H","15,68232","134,0816","166,5451"
4002,"79694,5143","H","15,68232","134,0816","166,5451"
4003,"79717,1635","H","15,68232","134,0816","166,5451"
4004,"79734,7","H","15,68232","134,0816","166,5451"
4005,"79755,1247","H","15,68232","134,0816","166,5451"
4006,"79773,7552","H","15,68232","134,0816","166,5451"
4007,"79795,9424","H","27,87125","91,46194","166,2992"
4008,"79814,162","H","27,87125","91,46194","166,2992"
4009,"79834,4982","H","27,87125","91,46194","166,2992"
4010,"79855,2811","H","27,87125","91,46194","166,2992"
4011,"79876,8912","H","27,87125","91,46194","166,2992"
4012,"79894,388","H","27,87125","91,46194","166,2992"
4013,"79914,7051","H","28,08547","65,70573","161,7875"
4014,"79934,1719","H","28,08547","65,70573","161,7875"
4015,"79954,5768","H","28,08547","65,70573","161,7875"
4016,"79974,1907","H","28,08547","65,70573","161,7875"
4017,"79994,79","H","28,08547","65,70573","161,7875"
4018,"80014,6017","H","29,67144","55,88697","159,5041"
4019,"80035,1784","H","29,67144","55,88697","159,5041"
4020,"80054,8996","H","29,67144","55,88697","159,5041"
4021,"80073,5661","H","29,67144","55,88697","159,5041"
4022,"80094,8011","H","29,67144","55,88697","159,5041"
4023,"80114,7104","H","29,67144","55,88697","159,5041"
4024,"80134,4515","H","30,24727","54,41445","160,2451"
4025,"80154,3895","H","30,24727","54,41445","160,2451"
4026,"80175,1973","H","30,24727","54,41445","160,2451"
4027,"80196,1412","H","30,24727","54,41445","160,2451"
4028,"80216,7746","H","30,24727","54,41445","160,2451"
4029,"80235,7791","H","30,13891","54,99416","161,5162"
4030,"80256,3716","H","30,13891","54,99416","161,5162"
4031,"80275,1939","H","30,13891","54,99416","161,5162"
4032,"80295,9198","H","30,13891","54,99416","161,5162"
4033,"80314,499","H","30,13891","54,99416","161,5162"
4034,"80334,5659","stored,Apple 13",,,
4035,"80334,5659","H","30,13891","54,99416","161,5162"
4036,"80354,7559","H","30,13891","54,99416","161,5162"
4037,"80376,1515","H","28,27998","57,32571","164,341"
4038,"80394,6222","H","28,27998","57,32571","164,341"
4039,"80415,2262","H","28,27998","57,32571","164,341"
4040,"80434,6762","H","28,27998","57,32571","164,341"
4041,"80454,4222","H","17,55174","68,05445","173,7319"
4042,"80475,8372","H","17,55174","68,05445","173,7319"
4043,"80495,8973","H","17,55174","68,05445","173,7319"
4044,"80514,6905","H","17,55174","68,05445","173,7319"
4045,"80535,083","H","17,55174","68,05445","173,7319"
4046,"80555,9688","H","17,55174","68,05445","173,7319"
4047,"80575,2718","H","2,154049","83,82526","179,3157"
4048,"80595,2068","H","2,154049","83,82526","179,3157"
4049,"80614,5572","H","2,154049","83,82526","179,3157"
4050,"80635,2293","H","2,154049","83,82526","179,3157"
4051,"80655,822","H","2,154049","83,82526","179,3157"
4052,"80674,2156","H","2,154049","83,82526","179,3157"
4053,"80695,178","H","353,8887","96,63658","180,3768"
4054,"80714,6609","H","353,8887","96,63658","180,3768"
4055,"80735,8247","H","353,8887","96,63658","180,3768"
4056,"80755,8486","H","353,8887","96,63658","180,3768"
4057,"80775,1697","H","353,8887","96,63658","180,3768"
4058,"80795,0291","H","353,8887","96,63658","180,3768"
4059,"80814,4039","H","352,9962","103,6064","179,8178"
4060,"80834,7477","H","352,9962","103,6064","179,8178"
4061,"80854,0059","H","352,9962","103,6064","179,8178"
4062,"80875,9104","H","352,9962","103,6064","179,8178"
4063,"80896,1521","H","352,9962","103,6064","179,8178"
4064,"80914,2155","H","355,4937","100,4644","180,3201"
4065,"80934,2701","H","355,4937","100,4644","180,3201"
4066,"80955,8003","H","355,4937","100,4644","180,3201"
4067,"80974,376","H","355,4937","100,4644","180,3201"
4068,"80995,215","H","355,4937","100,4644","180,3201"
4069,"81014,014","H","355,4937","100,4644","180,3201"
4070,"81034,4267","H","356,5676","96,14795","180,4649"
4071,"81054,6472","H","356,5676","96,14795","180,4649"
4072,"81075,6303","H","356,5676","96,14795","180,4649"
4073,"81094,8185","H","356,5676","96,14795","180,4649"
4074,"81114,352","H","356,5676","96,14795","180,4649"
4075,"81135,238","H","357,8846","92,99497","180,2691"
4076,"81154,7846","H","357,8846","92,99497","180,2691"
4077,"81175,8283","H","357,8846","92,99497","180,2691"
4078,"81195,9045","H","357,8846","92,99497","180,2691"
4079,"81214,2127","H","357,8846","92,99497","180,2691"
4080,"81234,3197","H","357,8846","92,99497","180,2691"
4081,"81254,9298","H","358,8656","88,70328","180,0128"
4082,"81274,4391","H","358,8656","88,70328","180,0128"
4083,"81294,5094","H","358,8656","88,70328","180,0128"
4084,"81314,6233","H","358,8656","88,70328","180,0128"
4085,"81334,5041","H","358,8656","88,70328","180,0128"
4086,"81354,6126","H","358,8656","88,70328","180,0128"
4087,"81374,6816","H","357,4024","83,67673","179,9812"
4088,"81394,2729","H","357,4024","83,67673","179,9812"
4089,"81414,8436","H","357,4024","83,67673","179,9812"
4090,"81434,4087","H","357,4024","83,67673","179,9812"
4091,"81455,9296","H","357,4024","83,67673","179,9812"
4092,"81474,3944","H","357,4024","83,67673","179,9812"
4093,"81495,76","H","357,2974","71,97765","184,6951"
4094,"81514,3771","H","357,2974","71,97765","184,6951"
4095,"81535,1109","H","357,2974","71,97765","184,6951"
4096,"81554,2819","H","357,2974","71,97765","184,6951"
4097,"81574,337","H","357,2974","71,97765","184,6951"
4098,"81595,0161","H","357,2974","71,97765","184,6951"
4099,"81614,996","H","357,2974","71,97765","184,6951"
4100,"81634,6768","H","357,2974","71,97765","184,6951"
4101,"81655,7827","H","357,2974","71,97765","184,6951"
4102,"81675,2352","H","357,2974","71,97765","184,6951"
4103,"81694,2697","H","357,2974","71,97765","184,6951"
4104,"81714,6778","H","357,2974","71,97765","184,6951"
4105,"81735,2469","H","357,2974","71,97765","184,6951"
4106,"81755,0257","H","357,2974","71,97765","184,6951"
4107,"81774,7698","H","357,2974","71,97765","184,6951"
4108,"81794,1352","H","357,2974","71,97765","184,6951"
4109,"81815,7592","H","357,2974","71,97765","184,6951"
4110,"81834,6236","H","357,2974","71,97765","184,6951"
4111,"81855,9422","H","357,2974","71,97765","184,6951"
4112,"81875,9932","H","357,2974","71,97765","184,6951"
4113,"81894,1559","H","357,2974","71,97765","184,6951"
4114,"81914,8737","H","357,2974","71,97765","184,6951"
4115,"81934,2164","H","357,2974","71,97765","184,6951"
4116,"81955,8273","H","357,2974","71,97765","184,6951"
4117,"81974,3881","H","357,2974","71,97765","184,6951"
4118,"81994,5352","H","359,5075","70,25091","185,6791"
4119,"82014,6109","H","359,5075","70,25091","185,6791"
4120,"82036,2752","H","359,5075","70,25091","185,6791"
4121,"82055,7933","H","1,15744","69,00596","183,5764"
4122,"82075,8729","H","1,15744","69,00596","183,5764"
4123,"82094,7124","H","1,15744","69,00596","183,5764"
4124,"82115,8793","H","1,15744","69,00596","183,5764"
4125,"82134,668","H","1,15744","69,00596","183,5764"
4126,"82154,2582","H","4,841673","62,96152","179,3356"
4127,"82174,5572","H","4,841673","62,96152","179,3356"
4128,"82196,1868","H","4,841673","62,96152","179,3356"
4129,"82216,2181","H","4,841673","62,96152","179,3356"
