Var1,Var2,Var3,Var11,Var12,Var13
7161,"142768,6972","H","349,8907","37,99459","189,5547"
7162,"142788,5795","H","349,8907","37,99459","189,5547"
7163,"142808,8722","H","349,8907","37,99459","189,5547"
7164,"142828,8591","H","349,8907","37,99459","189,5547"
7165,"142848,3925","H","349,8907","37,99459","189,5547"
7166,"142869,8361","H","349,3686","45,00615","187,9356"
7167,"142889,4413","H","349,3686","45,00615","187,9356"
7168,"142909,1075","H","349,3686","45,00615","187,9356"
7169,"142930,325","H","349,3686","45,00615","187,9356"
7170,"142950,4997","H","349,3686","45,00615","187,9356"
7171,"142969,6226","H","349,3686","45,00615","187,9356"
7172,"142989,673","H","351,9193","47,95951","185,4585"
7173,"143008,3984","H","351,9193","47,95951","185,4585"
7174,"143029,0993","H","351,9193","47,95951","185,4585"
7175,"143048,4965","H","351,9193","47,95951","185,4585"
7176,"143068,5694","H","351,9193","47,95951","185,4585"
7177,"143090,0633","H","351,9193","47,95951","185,4585"
7178,"143109,689","H","354,409","49,22965","183,1176"
7179,"143128,5967","H","354,409","49,22965","183,1176"
7180,"143149,1684","H","354,409","49,22965","183,1176"
7181,"143169,8903","H","354,409","49,22965","183,1176"
7182,"143189,4159","H","354,409","49,22965","183,1176"
7183,"143210,0691","H","356,5835","49,06033","180,5833"
7184,"143229,2015","H","356,5835","49,06033","180,5833"
7185,"143249,5998","H","356,5835","49,06033","180,5833"
7186,"143269,9611","H","356,5835","49,06033","180,5833"
7187,"143288,9208","H","356,5835","49,06033","180,5833"
7188,"143310,5029","H","356,5835","49,06033","180,5833"
7189,"143329,2718","H","357,5235","48,42147","179,6402"
7190,"143349,092","H","357,5235","48,42147","179,6402"
7191,"143370,001","H","357,5235","48,42147","179,6402"
7192,"143389,1861","H","357,5235","48,42147","179,6402"
7193,"143408,7667","H","357,5235","48,42147","179,6402"
7194,"143429,4303","H","358,167","46,78397","179,3319"
7195,"143448,8353","H","358,167","46,78397","179,3319"
7196,"143468,3508","H","358,167","46,78397","179,3319"
7197,"143489,6767","H","358,167","46,78397","179,3319"
7198,"143510,2948","H","358,167","46,78397","179,3319"
7199,"143530,1841","H","358,167","46,78397","179,3319"
7200,"143549,9831","H","358,167","46,78397","179,3319"
7201,"143570,172","H","356,6384","43,43931","179,7707"
7202,"143589,0656","H","356,6384","43,43931","179,7707"
7203,"143609,1406","H","356,6384","43,43931","179,7707"
7204,"143628,4185","H","356,6384","43,43931","179,7707"
7205,"143649,3518","H","356,6384","43,43931","179,7707"
7206,"143670,1975","H","356,6102","40,47778","180,5822"
7207,"143689,5986","H","356,6102","40,47778","180,5822"
7208,"143709,0834","H","356,6102","40,47778","180,5822"
7209,"143729,5538","H","356,6102","40,47778","180,5822"
7210,"143749,0667","H","356,6102","40,47778","180,5822"
7211,"143770,0719","H","356,6102","40,47778","180,5822"
7212,"143789,7875","H","356,189","37,94085","180,5083"
7213,"143808,9769","H","356,189","37,94085","180,5083"
7214,"143828,8545","H","356,189","37,94085","180,5083"
7215,"143848,6299","H","356,189","37,94085","180,5083"
7216,"143870,1526","H","356,189","37,94085","180,5083"
7217,"143889,973","H","357,2161","35,98113","180,7826"
7218,"143912,179","H","357,2161","35,98113","180,7826"
7219,"143928,7741","H","357,2161","35,98113","180,7826"
7220,"143949,428","H","357,2161","35,98113","180,7826"
7221,"143969,191","H","357,2161","35,98113","180,7826"
7222,"143988,7326","H","357,2161","35,98113","180,7826"
7223,"144009,231","H","358,4069","34,80236","180,1013"
7224,"144028,9208","H","358,4069","34,80236","180,1013"
7225,"144050,6468","H","358,4069","34,80236","180,1013"
7226,"144070,2059","H","358,4069","34,80236","180,1013"
7227,"144089,3445","H","358,4069","34,80236","180,1013"
7228,"144109,1154","H","358,4069","34,80236","180,1013"
7229,"144128,3587","H","358,9386","34,19275","179,5537"
7230,"144150,4572","H","358,9386","34,19275","179,5537"
7231,"144169,9034","H","358,9386","34,19275","179,5537"
7232,"144190,0201","H","358,9386","34,19275","179,5537"
7233,"144209,7535","H","358,9386","34,19275","179,5537"
7234,"144229,3039","H","359,0468","33,97288","179,589"
7235,"144249,6784","H","359,0468","33,97288","179,589"
7236,"144270,4233","H","359,0468","33,97288","179,589"
7237,"144289,1851","H","359,0468","33,97288","179,589"
7238,"144309,1255","H","359,0468","33,97288","179,589"
7239,"144329,5338","H","359,0468","33,97288","179,589"
7240,"144349,681","H","358,9682","33,50229","179,45"
7241,"144368,6101","H","358,9682","33,50229","179,45"
7242,"144390,2503","H","358,9682","33,50229","179,45"
7243,"144409,1668","H","358,9682","33,50229","179,45"
7244,"144428,8219","H","358,9682","33,50229","179,45"
7245,"144449,5513","H","358,8584","33,36038","179,4187"
7246,"144470,1358","H","358,8584","33,36038","179,4187"
7247,"144489,0178","H","358,8584","33,36038","179,4187"
7248,"144508,8858","H","358,8584","33,36038","179,4187"
7249,"144530,4629","H","358,8584","33,36038","179,4187"
7250,"144549,8715","H","358,8584","33,36038","179,4187"
7251,"144569,4623","H","358,7604","33,46706","179,7469"
7252,"144588,1723","H","358,7604","33,46706","179,7469"
7253,"144609,7034","H","358,7604","33,46706","179,7469"
7254,"144628,312","H","358,7604","33,46706","179,7469"
7255,"144650,1704","H","358,7604","33,46706","179,7469"
7256,"144669,6781","H","358,2879","33,35868","179,7262"
7257,"144689,9828","H","358,2879","33,35868","179,7262"
7258,"144709,1999","H","358,2879","33,35868","179,7262"
7259,"144729,2509","H","358,2879","33,35868","179,7262"
7260,"144750,0382","H","358,2879","33,35868","179,7262"
7261,"144769,6892","H","358,2879","33,35868","179,7262"
7262,"144789,7263","H","358,4362","32,89865","178,8213"
7263,"144809,552","H","358,4362","32,89865","178,8213"
7264,"144829,7237","H","358,4362","32,89865","178,8213"
7265,"144849,5001","H","358,4362","32,89865","178,8213"
7266,"144869,217","H","358,4362","32,89865","178,8213"
7267,"144889,3145","H","358,4362","32,89865","178,8213"
7268,"144909,6643","H","358,2239","32,07462","178,2971"
7269,"144929,3178","H","358,2239","32,07462","178,2971"
7270,"144948,8071","H","358,2239","32,07462","178,2971"
7271,"144970,0066","H","358,2239","32,07462","178,2971"
7272,"144989,597","H","358,2239","32,07462","178,2971"
7273,"145008,8925","H","357,8441","29,6323","176,9389"
7274,"145029,4549","H","357,8441","29,6323","176,9389"
7275,"145048,5865","H","357,8441","29,6323","176,9389"
7276,"145069,2601","H","357,8441","29,6323","176,9389"
7277,"145089,1636","H","357,8441","29,6323","176,9389"
7278,"145109,4836","H","357,8441","29,6323","176,9389"
7279,"145128,662","H","357,8441","29,6323","176,9389"
7280,"145149,8987","H","357,2229","23,27106","173,5747"
7281,"145169,0276","H","357,2229","23,27106","173,5747"
7282,"145189,8568","H","357,2229","23,27106","173,5747"
7283,"145208,7027","H","357,2229","23,27106","173,5747"
7284,"145229,1482","H","357,2229","23,27106","173,5747"
7285,"145248,7333","H","355,5971","9,81894","167,9713"
7286,"145269,0589","H","355,5971","9,81894","167,9713"
7287,"145289,2813","H","355,5971","9,81894","167,9713"
7288,"145309,8137","H","355,5971","9,81894","167,9713"
7289,"145328,8243","H","355,5971","9,81894","167,9713"
7290,"145347,9244","H","355,5971","9,81894","167,9713"
7291,"145370,2598","H","352,0449","353,9477","163,5589"
7292,"145389,3726","H","352,0449","353,9477","163,5589"
7293,"145409,0263","H","352,0449","353,9477","163,5589"
7294,"145429,6165","H","352,0449","353,9477","163,5589"
7295,"145449,3123","H","352,0449","353,9477","163,5589"
7296,"145469,6789","H","345,9104","338,6211","159,0162"
7297,"145488,5503","H","345,9104","338,6211","159,0162"
7298,"145509,2204","H","345,9104","338,6211","159,0162"
7299,"145529,9748","H","345,9104","338,6211","159,0162"
7300,"145548,7798","H","345,9104","338,6211","159,0162"
7301,"145568,5078","H","345,9104","338,6211","159,0162"
7302,"145588,8791","H","340,707","328,347","156,4784"
7303,"145610,6573","H","340,707","328,347","156,4784"
7304,"145628,9439","H","340,707","328,347","156,4784"
7305,"145649,6916","H","340,707","328,347","156,4784"
7306,"145668,3605","H","340,707","328,347","156,4784"
7307,"145689,4317","H","337,1892","323,399","154,1062"
7308,"145709,2566","H","337,1892","323,399","154,1062"
7309,"145730,0976","H","337,1892","323,399","154,1062"
7310,"145749,3956","H","337,1892","323,399","154,1062"
7311,"145770,501","H","337,1892","323,399","154,1062"
7312,"145789,5354","H","337,1892","323,399","154,1062"
7313,"145808,9735","H","334,6999","320,9633","152,1886"
7314,"145828,8631","H","334,6999","320,9633","152,1886"
7315,"145848,6816","H","334,6999","320,9633","152,1886"
7316,"145869,5383","H","334,6999","320,9633","152,1886"
7317,"145888,8192","H","334,6999","320,9633","152,1886"
7318,"145909,4698","stored,Apple 14",,,
7319,"145910,4782","H","334,6999","320,9633","152,1886"
7320,"145929,362","H","334,6999","320,9633","152,1886"
7321,"145948,9898","H","333,21","320,0164","150,5452"
7322,"145968,4574","H","333,21","320,0164","150,5452"
7323,"145989,4869","H","333,21","320,0164","150,5452"
7324,"146009,1939","H","333,21","320,0164","150,5452"
7325,"146028,8469","H","333,9313","318,3127","151,4999"
7326,"146049,1628","H","333,9313","318,3127","151,4999"
7327,"146069,6464","H","333,9313","318,3127","151,4999"
7328,"146088,8846","H","333,9313","318,3127","151,4999"
7329,"146110,0902","H","333,9313","318,3127","151,4999"
7330,"146129,668","H","333,9313","318,3127","151,4999"
7331,"146148,2379","H","339,5944","312,5599","158,9109"
7332,"146169,675","H","339,5944","312,5599","158,9109"
7333,"146190,4828","H","339,5944","312,5599","158,9109"
7334,"146210,1527","H","339,5944","312,5599","158,9109"
7335,"146228,9957","H","339,5944","312,5599","158,9109"
7336,"146248,6538","H","346,7517","307,7071","166,1455"
7337,"146268,8002","H","346,7517","307,7071","166,1455"
7338,"146289,3586","H","346,7517","307,7071","166,1455"
7339,"146309,9368","H","346,7517","307,7071","166,1455"
7340,"146328,2238","H","346,7517","307,7071","166,1455"
7341,"146350,4871","H","346,7517","307,7071","166,1455"
7342,"146368,6841","H","352,1052","304,5954","171,1546"
7343,"146390,0043","H","352,1052","304,5954","171,1546"
7344,"146408,827","H","352,1052","304,5954","171,1546"
7345,"146428,1975","H","352,1052","304,5954","171,1546"
7346,"146449,7615","H","352,1052","304,5954","171,1546"
7347,"146469,5086","H","352,1052","304,5954","171,1546"
7348,"146488,6758","H","354,0798","303,1478","173,4083"
7349,"146510,0498","H","354,0798","303,1478","173,4083"
7350,"146529,2455","H","354,0798","303,1478","173,4083"
7351,"146549,1183","H","354,0798","303,1478","173,4083"
7352,"146569,0321","H","354,0798","303,1478","173,4083"
7353,"146589,9122","H","354,0798","303,1478","173,4083"
7354,"146610,1159","H","347,3431","306,7625","168,3906"
7355,"146629,9707","H","347,3431","306,7625","168,3906"
7356,"146649,4988","H","347,3431","306,7625","168,3906"
7357,"146669,0371","H","347,3431","306,7625","168,3906"
7358,"146689,8178","H","347,3431","306,7625","168,3906"
7359,"146708,7977","H","339,8019","315,0927","158,1846"
7360,"146728,7713","H","339,8019","315,0927","158,1846"
7361,"146748,3562","H","339,8019","315,0927","158,1846"
7362,"146769,0676","H","339,8019","315,0927","158,1846"
7363,"146789,3197","H","339,8019","315,0927","158,1846"
7364,"146808,7246","H","339,8019","315,0927","158,1846"
7365,"146828,7642","H","338,3913","322,8779","152,4052"
7366,"146848,9152","H","338,3913","322,8779","152,4052"
7367,"146869,0395","H","338,3913","322,8779","152,4052"
7368,"146890,4015","H","338,3913","322,8779","152,4052"
7369,"146909,0935","H","338,3913","322,8779","152,4052"
7370,"146929,4768","H","339,6371","327,3255","150,3068"
7371,"146949,0825","H","339,6371","327,3255","150,3068"
7372,"146969,2232","H","339,6371","327,3255","150,3068"
7373,"146990,0574","H","339,6371","327,3255","150,3068"
7374,"147009,7114","H","339,6371","327,3255","150,3068"
7375,"147030,3916","H","339,6371","327,3255","150,3068"
7376,"147049,0681","H","341,946","328,4944","152,9102"
7377,"147068,4069","H","341,946","328,4944","152,9102"
7378,"147089,3878","H","341,946","328,4944","152,9102"
7379,"147109,902","H","341,946","328,4944","152,9102"
7380,"147129,5411","H","341,946","328,4944","152,9102"
7381,"147148,6922","H","341,946","328,4944","152,9102"
7382,"147169,8986","H","348,7257","321,0676","164,4895"
7383,"147189,5764","H","348,7257","321,0676","164,4895"
7384,"147209,6267","H","348,7257","321,0676","164,4895"
7385,"147229,1788","H","348,7257","321,0676","164,4895"
7386,"147249,7427","H","348,7257","321,0676","164,4895"
7387,"147269,7427","H","357,3467","308,3696","175,044"
7388,"147290,0351","H","357,3467","308,3696","175,044"
7389,"147308,8304","H","357,3467","308,3696","175,044"
7390,"147329,4387","H","357,3467","308,3696","175,044"
7391,"147349,1608","H","357,3467","308,3696","175,044"
7392,"147369,0426","H","357,3467","308,3696","175,044"
7393,"147389,2013","H","3,754299","294,8437","179,9138"
7394,"147408,9534","H","3,754299","294,8437","179,9138"
7395,"147429,7315","H","3,754299","294,8437","179,9138"
7396,"147449,4843","H","3,754299","294,8437","179,9138"
7397,"147469,9294","H","3,754299","294,8437","179,9138"
7398,"147488,9075","H","3,754299","294,8437","179,9138"
7399,"147509,3291","H","9,290126","273,6057","181,3503"
7400,"147530,1493","H","9,290126","273,6057","181,3503"
7401,"147550,2363","H","9,290126","273,6057","181,3503"
7402,"147568,1094","H","9,290126","273,6057","181,3503"
7403,"147588,4464","H","9,290126","273,6057","181,3503"
7404,"147609,9734","H","12,66069","248,877","178,7909"
7405,"147628,6629","H","12,66069","248,877","178,7909"
7406,"147648,8584","H","12,66069","248,877","178,7909"
7407,"147668,9451","H","12,66069","248,877","178,7909"
7408,"147688,7949","H","12,66069","248,877","178,7909"
7409,"147708,098","H","12,66069","248,877","178,7909"
7410,"147728,9974","H","14,84872","232,5952","175,8967"
7411,"147750,6526","H","14,84872","232,5952","175,8967"
7412,"147770,3235","H","14,84872","232,5952","175,8967"
7413,"147789,4593","H","14,84872","232,5952","175,8967"
7414,"147808,8357","H","14,84872","232,5952","175,8967"
7415,"147829,3433","H","15,0386","221,978","172,9127"
7416,"147849,9193","H","15,0386","221,978","172,9127"
7417,"147868,6129","H","15,0386","221,978","172,9127"
7418,"147888,9487","H","15,0386","221,978","172,9127"
7419,"147909,572","H","15,0386","221,978","172,9127"
7420,"147929,9238","H","15,0386","221,978","172,9127"
7421,"147949,1916","H","14,35675","211,248","169,7398"
7422,"147969,3832","H","14,35675","211,248","169,7398"
7423,"147988,5726","H","14,35675","211,248","169,7398"
7424,"148009,3222","H","14,35675","211,248","169,7398"
7425,"148028,9513","H","14,35675","211,248","169,7398"
7426,"148049,9405","H","14,35675","211,248","169,7398"
7427,"148069,4244","H","13,47229","201,0237","165,7861"
7428,"148090,3434","H","13,47229","201,0237","165,7861"
7429,"148109,7947","H","13,47229","201,0237","165,7861"
7430,"148130,4424","H","13,47229","201,0237","165,7861"
7431,"148148,5853","H","13,47229","201,0237","165,7861"
7432,"148168,5589","H","13,47229","201,0237","165,7861"
7433,"148189,1762","H","12,50006","194,5139","164,4503"
7434,"148208,2251","H","12,50006","194,5139","164,4503"
7435,"148228,1023","H","12,50006","194,5139","164,4503"
7436,"148248,6364","H","12,50006","194,5139","164,4503"
7437,"148268,9218","H","12,50006","194,5139","164,4503"
7438,"148289,0665","H","10,14999","188,8428","164,4614"
7439,"148310,5371","H","10,14999","188,8428","164,4614"
7440,"148329,3658","H","10,14999","188,8428","164,4614"
7441,"148349,011","H","10,14999","188,8428","164,4614"
7442,"148367,716","H","10,14999","188,8428","164,4614"
7443,"148388,6328","H","10,14999","188,8428","164,4614"
7444,"148409,5804","H","8,146001","187,1632","163,176"
7445,"148430,1992","H","8,146001","187,1632","163,176"
7446,"148450,2794","H","8,146001","187,1632","163,176"
7447,"148469,8631","H","8,146001","187,1632","163,176"
7448,"148490,2091","H","8,146001","187,1632","163,176"
7449,"148509,8233","H","8,144102","187,1863","161,6633"
7450,"148530,1754","H","8,144102","187,1863","161,6633"
7451,"148549,3178","H","8,144102","187,1863","161,6633"
7452,"148568,977","H","8,144102","187,1863","161,6633"
7453,"148590,1649","H","8,144102","187,1863","161,6633"
7454,"148609,9576","H","8,144102","187,1863","161,6633"
7455,"148629,6691","H","8,822062","187,3951","159,3744"
7456,"148650,3712","H","8,822062","187,3951","159,3744"
7457,"148670,0908","H","8,822062","187,3951","159,3744"
7458,"148689,4261","H","8,822062","187,3951","159,3744"
7459,"148709,8179","H","8,822062","187,3951","159,3744"
7460,"148729,4968","H","8,822062","187,3951","159,3744"
7461,"148748,6474","H","7,964626","187,0892","157,5584"
7462,"148769,177","H","7,964626","187,0892","157,5584"
7463,"148789,7729","H","7,964626","187,0892","157,5584"
7464,"148809,8265","H","7,964626","187,0892","157,5584"
7465,"148829,9021","H","7,964626","187,0892","157,5584"
7466,"148849,4752","H","7,337296","185,9921","156,6369"
7467,"148870,2093","H","7,337296","185,9921","156,6369"
7468,"148888,6972","H","7,337296","185,9921","156,6369"
