Var1,Var2,Var3,Var11,Var12,Var13
5123,"102050,6519","H","355,3737","324,1311","166,1415"
5124,"102070,2265","H","355,3737","324,1311","166,1415"
5125,"102090,7024","H","355,3737","324,1311","166,1415"
5126,"102108,9984","H","356,9908","296,1393","171,0589"
5127,"102131,2444","H","356,9908","296,1393","171,0589"
5128,"102149,4221","H","356,9908","296,1393","171,0589"
5129,"102169,2896","H","356,9908","296,1393","171,0589"
5130,"102189,199","H","356,9908","296,1393","171,0589"
5131,"102208,3897","H","356,9908","296,1393","171,0589"
5132,"102228,8592","H","359,3304","264,1933","173,2153"
5133,"102250,8733","H","359,3304","264,1933","173,2153"
5134,"102268,7435","H","359,3304","264,1933","173,2153"
5135,"102289,0692","H","359,3304","264,1933","173,2153"
5136,"102309,5828","H","359,3304","264,1933","173,2153"
5137,"102330,7417","H","1,132284","234,5905","171,8067"
5138,"102348,8467","H","1,132284","234,5905","171,8067"
5139,"102369,0669","H","1,132284","234,5905","171,8067"
5140,"102393,1463","H","1,132284","234,5905","171,8067"
5141,"102410,7581","H","1,132284","234,5905","171,8067"
5142,"102430,882","H","1,132284","234,5905","171,8067"
5143,"102450,5542","H","359,965","212,685","169,1034"
5144,"102472,2754","H","359,965","212,685","169,1034"
5145,"102490,4499","H","359,965","212,685","169,1034"
5146,"102508,8996","H","359,965","212,685","169,1034"
5147,"102532,9254","H","359,965","212,685","169,1034"
5148,"102549,5065","H","358,9317","198,8393","168,887"
5149,"102571,3629","H","358,9317","198,8393","168,887"
5150,"102591,1345","H","358,9317","198,8393","168,887"
5151,"102610,5773","H","358,9317","198,8393","168,887"
5152,"102630,1868","H","358,9317","198,8393","168,887"
5153,"102649,0391","H","358,9317","198,8393","168,887"
5154,"102669,4572","H","358,9771","188,6213","169,1076"
5155,"102688,3577","H","358,9771","188,6213","169,1076"
5156,"102710,4676","H","358,9771","188,6213","169,1076"
5157,"102729,9591","H","358,9771","188,6213","169,1076"
5158,"102750,5602","H","358,9771","188,6213","169,1076"
5159,"102769,6727","H","358,2901","176,3547","169,7175"
5160,"102790,4746","H","358,2901","176,3547","169,7175"
5161,"102810,4597","H","358,2901","176,3547","169,7175"
5162,"102831,6649","H","358,2901","176,3547","169,7175"
5163,"102851,2079","H","358,2901","176,3547","169,7175"
5164,"102869,1553","H","358,2901","176,3547","169,7175"
5165,"102890,3191","H","358,229","164,816","169,3554"
5166,"102910,3873","H","358,229","164,816","169,3554"
5167,"102930,4804","H","358,229","164,816","169,3554"
5168,"102949,7705","H","358,229","164,816","169,3554"
5169,"102970,4215","H","358,229","164,816","169,3554"
5170,"102990,8968","H","357,2159","159,3266","163,5558"
5171,"103011,9824","H","357,2159","159,3266","163,5558"
5172,"103029,3221","H","357,2159","159,3266","163,5558"
5173,"103050,124","H","357,2159","159,3266","163,5558"
5174,"103070,3795","H","357,2159","159,3266","163,5558"
5175,"103090,7014","H","357,2159","159,3266","163,5558"
5176,"103110,7867","H","356,3857","165,8469","151,4794"
5177,"103129,2962","H","356,3857","165,8469","151,4794"
5178,"103149,8781","H","356,3857","165,8469","151,4794"
5179,"103171,3544","H","356,3857","165,8469","151,4794"
5180,"103190,7146","H","356,3857","165,8469","151,4794"
5181,"103210,1927","H","356,3857","165,8469","151,4794"
5182,"103230,2914","H","358,4136","176,5353","144,6285"
5183,"103248,5524","H","358,4136","176,5353","144,6285"
5184,"103269,0825","H","358,4136","176,5353","144,6285"
5185,"103291,2598","H","358,4136","176,5353","144,6285"
5186,"103310,2687","H","358,4136","176,5353","144,6285"
5187,"103329,8832","H","358,4136","176,5353","144,6285"
5188,"103350,7797","H","359,8561","182,3591","141,3141"
5189,"103369,5659","H","359,8561","182,3591","141,3141"
5190,"103391,3412","H","359,8561","182,3591","141,3141"
5191,"103410,5984","H","359,8561","182,3591","141,3141"
5192,"103428,6623","H","359,8561","182,3591","141,3141"
5193,"103451,3232","H","0,4130774","184,3461","141,8037"
5194,"103469,7742","H","0,4130774","184,3461","141,8037"
5195,"103491,3163","H","0,4130774","184,3461","141,8037"
5196,"103508,2356","H","0,4130774","184,3461","141,8037"
5197,"103529,8696","H","0,4130774","184,3461","141,8037"
5198,"103550,3198","H","0,4130774","184,3461","141,8037"
5199,"103568,9085","H","1,472621","185,6773","141,9695"
5200,"103590,2977","H","1,472621","185,6773","141,9695"
5201,"103610,7117","H","1,472621","185,6773","141,9695"
5202,"103629,1079","H","1,472621","185,6773","141,9695"
5203,"103650,2563","H","1,472621","185,6773","141,9695"
5204,"103669,0633","H","3,158452","187,2825","141,442"
5205,"103688,9315","H","3,158452","187,2825","141,442"
5206,"103710,7381","H","3,158452","187,2825","141,442"
5207,"103730,7459","H","3,158452","187,2825","141,442"
5208,"103749,4141","H","3,158452","187,2825","141,442"
5209,"103770,2754","H","3,158452","187,2825","141,442"
5210,"103788,4095","H","5,239754","188,8603","140,7349"
5211,"103810,9349","H","5,239754","188,8603","140,7349"
5212,"103828,165","H","5,239754","188,8603","140,7349"
5213,"103848,9653","H","5,239754","188,8603","140,7349"
5214,"103869,8346","H","5,239754","188,8603","140,7349"
5215,"103890,4605","H","6,33263","190,4227","140,356"
5216,"103909,7662","H","6,33263","190,4227","140,356"
5217,"103929,6148","H","6,33263","190,4227","140,356"
5218,"103948,9671","H","6,33263","190,4227","140,356"
5219,"103970,9819","H","6,33263","190,4227","140,356"
5220,"103989,2245","H","6,33263","190,4227","140,356"
5221,"104008,7382","H","7,476868","191,3605","139,8218"
5222,"104028,7004","H","7,476868","191,3605","139,8218"
5223,"104050,7864","H","7,476868","191,3605","139,8218"
5224,"104071,4546","H","7,476868","191,3605","139,8218"
5225,"104090,4918","H","7,476868","191,3605","139,8218"
5226,"104109,6949","H","7,476868","191,3605","139,8218"
5227,"104129,8913","H","7,957428","192,2797","139,6777"
5228,"104148,5166","H","7,957428","192,2797","139,6777"
5229,"104168,9525","H","7,957428","192,2797","139,6777"
5230,"104189,4245","H","7,957428","192,2797","139,6777"
5231,"104208,4559","H","7,957428","192,2797","139,6777"
5232,"104232,5402","H","7,975803","193,0261","139,7999"
5233,"104249,0927","H","7,975803","193,0261","139,7999"
5234,"104268,9768","H","7,975803","193,0261","139,7999"
5235,"104291,3163","H","7,975803","193,0261","139,7999"
5236,"104310,2407","H","7,975803","193,0261","139,7999"
5237,"104330,2343","H","7,975803","193,0261","139,7999"
5238,"104349,7767","H","7,681294","194,1314","140,4238"
5239,"104368,4537","H","7,681294","194,1314","140,4238"
5240,"104389,0725","H","7,681294","194,1314","140,4238"
5241,"104410,4779","H","7,681294","194,1314","140,4238"
5242,"104431,0897","H","7,681294","194,1314","140,4238"
5243,"104448,5449","H","7,513196","195,9423","141,0278"
5244,"104470,686","H","7,513196","195,9423","141,0278"
5245,"104490,0428","H","7,513196","195,9423","141,0278"
5246,"104509,4735","H","7,513196","195,9423","141,0278"
5247,"104531,2027","H","7,513196","195,9423","141,0278"
5248,"104550,6288","H","7,513196","195,9423","141,0278"
5249,"104570,6586","H","8,426332","197,7233","141,5783"
5250,"104590,2235","H","8,426332","197,7233","141,5783"
5251,"104610,4583","H","8,426332","197,7233","141,5783"
5252,"104631,2745","H","8,426332","197,7233","141,5783"
5253,"104649,8567","H","8,426332","197,7233","141,5783"
5254,"104669,5751","H","9,610456","206,3434","145,2348"
5255,"104689,1024","H","9,610456","206,3434","145,2348"
5256,"104709,3691","H","9,610456","206,3434","145,2348"
5257,"104729,4371","H","9,610456","206,3434","145,2348"
5258,"104749,1582","H","9,610456","206,3434","145,2348"
5259,"104769,0331","H","9,610456","206,3434","145,2348"
5260,"104788,8674","H","8,924483","227,2224","154,1012"
5261,"104809,3264","H","8,924483","227,2224","154,1012"
5262,"104831,045","H","8,924483","227,2224","154,1012"
5263,"104849,448","H","8,924483","227,2224","154,1012"
5264,"104868,0873","H","8,924483","227,2224","154,1012"
5265,"104889,213","H","8,924483","227,2224","154,1012"
5266,"104911,4462","H","4,932267","254,7624","161,2627"
5267,"104929,5836","H","4,932267","254,7624","161,2627"
5268,"104950,6755","H","4,932267","254,7624","161,2627"
5269,"104970,3854","H","4,932267","254,7624","161,2627"
5270,"104989,0896","H","4,932267","254,7624","161,2627"
5271,"105009,2866","H","358,0928","282,4716","164,4191"
5272,"105030,3884","H","358,0928","282,4716","164,4191"
5273,"105049,0919","H","358,0928","282,4716","164,4191"
5274,"105070,4946","H","358,0928","282,4716","164,4191"
5275,"105089,7585","H","358,0928","282,4716","164,4191"
5276,"105109,2115","H","358,0928","282,4716","164,4191"
5277,"105130,683","H","351,045","305,7108","162,3834"
5278,"105149,017","H","351,045","305,7108","162,3834"
5279,"105168,8666","H","351,045","305,7108","162,3834"
5280,"105189,3213","H","351,045","305,7108","162,3834"
5281,"105209,3372","H","351,045","305,7108","162,3834"
5282,"105230,3374","H","351,045","305,7108","162,3834"
5283,"105249,8592","H","347,2597","321,5478","158,8724"
5284,"105270,2543","H","347,2597","321,5478","158,8724"
5285,"105290,5848","H","347,2597","321,5478","158,8724"
5286,"105309,3441","H","347,2597","321,5478","158,8724"
5287,"105329,5493","H","347,2597","321,5478","158,8724"
5288,"105349,566","H","346,4492","328,292","155,7633"
5289,"105369,5806","H","346,4492","328,292","155,7633"
5290,"105391,5982","H","346,4492","328,292","155,7633"
5291,"105410,2578","H","346,4492","328,292","155,7633"
5292,"105428,7574","H","346,4492","328,292","155,7633"
5293,"105450,6073","H","346,4492","328,292","155,7633"
5294,"105469,7694","H","346,6691","332,8271","153,3497"
5295,"105490,0841","H","346,6691","332,8271","153,3497"
5296,"105509,4899","H","346,6691","332,8271","153,3497"
5297,"105530,6852","H","346,6691","332,8271","153,3497"
5298,"105551,1271","stored,Apple 13",,,
5299,"105551,1271","H","346,6691","332,8271","153,3497"
5301,"105569,1647","H","346,6691","332,8271","153,3497"
5302,"105591,6625","H","346,6691","332,8271","153,3497"
5303,"105610,2727","H","346,6691","332,8271","153,3497"
5304,"105630,2097","H","346,6691","332,8271","153,3497"
5305,"105648,7195","H","346,6691","332,8271","153,3497"
5306,"105669,2239","H","347,7119","343,8578","147,0133"
5307,"105691,7396","H","347,7119","343,8578","147,0133"
5308,"105710,0313","H","347,7119","343,8578","147,0133"
5309,"105730,1419","H","347,7119","343,8578","147,0133"
5310,"105749,8808","H","347,7119","343,8578","147,0133"
5311,"105772,3894","H","347,7119","343,8578","147,0133"
5312,"105789,768","H","349,4204","347,843","145,248"
5313,"105810,0676","H","349,4204","347,843","145,248"
5314,"105830,5805","H","349,4204","347,843","145,248"
5315,"105850,0382","H","349,4204","347,843","145,248"
5316,"105871,0107","H","349,4204","347,843","145,248"
5317,"105891,2872","H","349,4204","347,843","145,248"
5318,"105908,7057","H","351,4552","351,3843","144,5763"
5319,"105929,0621","H","351,4552","351,3843","144,5763"
5320,"105949,3973","H","351,4552","351,3843","144,5763"
5321,"105969,1025","H","351,4552","351,3843","144,5763"
5322,"105989,2666","H","351,4552","351,3843","144,5763"
5323,"106008,7323","H","355,3875","355,4604","148,5758"
5324,"106031,4698","H","355,3875","355,4604","148,5758"
5325,"106050,9741","H","355,3875","355,4604","148,5758"
5326,"106070,432","H","355,3875","355,4604","148,5758"
5327,"106091,8643","H","355,3875","355,4604","148,5758"
5328,"106108,713","H","355,3875","355,4604","148,5758"
5329,"106130,0216","H","358,8577","4,898929","157,7813"
5330,"106149,4285","H","358,8577","4,898929","157,7813"
5331,"106171,2844","H","358,8577","4,898929","157,7813"
5332,"106190,7091","H","358,8577","4,898929","157,7813"
5333,"106210,156","H","358,8577","4,898929","157,7813"
5334,"106230,782","H","358,8577","4,898929","157,7813"
5335,"106249,4969","H","359,8195","17,80666","169,2889"
5336,"106269,9921","H","359,8195","17,80666","169,2889"
5337,"106291,0051","H","359,8195","17,80666","169,2889"
5338,"106312,9653","H","359,8195","17,80666","169,2889"
5339,"106328,3477","H","359,8195","17,80666","169,2889"
5340,"106348,8543","H","358,6134","30,50765","178,5531"
5341,"106371,3066","H","358,6134","30,50765","178,5531"
5342,"106389,1497","H","358,6134","30,50765","178,5531"
5343,"106410,5633","H","358,6134","30,50765","178,5531"
5344,"106430,1259","H","358,6134","30,50765","178,5531"
5345,"106449,6528","H","358,6134","30,50765","178,5531"
5346,"106470,2247","H","356,9215","42,02906","183,8549"
5347,"106490,6561","H","356,9215","42,02906","183,8549"
5348,"106511,0594","H","356,9215","42,02906","183,8549"
5349,"106529,7374","H","356,9215","42,02906","183,8549"
5350,"106549,2393","H","356,9215","42,02906","183,8549"
5351,"106569,4585","H","357,2564","47,99215","186,4401"
5352,"106590,4413","H","357,2564","47,99215","186,4401"
5353,"106609,4214","H","357,2564","47,99215","186,4401"
5354,"106632,5998","H","357,2564","47,99215","186,4401"
5355,"106650,977","H","357,2564","47,99215","186,4401"
5356,"106670,3122","H","357,2564","47,99215","186,4401"
5357,"106690,6938","H","3,166572","47,11996","181,6313"
5358,"106712,6837","H","3,166572","47,11996","181,6313"
5359,"106731,5867","H","3,166572","47,11996","181,6313"
5360,"106750,8703","H","3,166572","47,11996","181,6313"
5361,"106770,5232","H","3,166572","47,11996","181,6313"
5362,"106790,3063","H","13,30629","42,54767","169,3252"
5363,"106810,633","H","13,30629","42,54767","169,3252"
5364,"106831,0518","H","13,30629","42,54767","169,3252"
5365,"106849,5363","H","13,30629","42,54767","169,3252"
5366,"106871,7211","H","13,30629","42,54767","169,3252"
5367,"106890,7483","H","13,30629","42,54767","169,3252"
5368,"106909,3078","H","19,12411","37,69687","159,8486"
5369,"106930,1213","H","19,12411","37,69687","159,8486"
5370,"106949,1535","H","19,12411","37,69687","159,8486"
5371,"106970,7554","H","19,12411","37,69687","159,8486"
5372,"106992,1913","H","19,12411","37,69687","159,8486"
5373,"107011,1824","H","20,24277","36,22553","157,1279"
5374,"107028,9366","H","20,24277","36,22553","157,1279"
5375,"107048,458","H","20,24277","36,22553","157,1279"
5376,"107069,1099","H","20,24277","36,22553","157,1279"
5377,"107090,776","H","20,24277","36,22553","157,1279"
5378,"107111,2018","H","20,24277","36,22553","157,1279"
5379,"107128,4721","H","20,24277","36,22553","157,1279"
5380,"107149,904","H","16,65238","37,248","159,9142"
5381,"107170,5501","H","16,65238","37,248","159,9142"
5382,"107190,3608","H","16,65238","37,248","159,9142"
5383,"107209,5918","H","16,65238","37,248","159,9142"
5384,"107229,2009","H","16,65238","37,248","159,9142"
5385,"107249,1857","H","11,05833","37,13026","164,9394"
5386,"107270,2369","H","11,05833","37,13026","164,9394"
5387,"107289,4709","H","11,05833","37,13026","164,9394"
5388,"107309,0015","H","11,05833","37,13026","164,9394"
5389,"107330,279","H","11,05833","37,13026","164,9394"
5390,"107348,8865","H","7,953557","36,92405","168,2139"
5391,"107370,1457","H","7,953557","36,92405","168,2139"
5392,"107390,6785","H","7,953557","36,92405","168,2139"
5393,"107409,4854","H","7,953557","36,92405","168,2139"
5394,"107429,6786","H","7,953557","36,92405","168,2139"
5395,"107449,2992","H","7,953557","36,92405","168,2139"
5396,"107468,6921","H","4,176352","33,77038","171,7907"
5397,"107490,9455","H","4,176352","33,77038","171,7907"
5398,"107509,9288","H","4,176352","33,77038","171,7907"
5399,"107530,6607","H","4,176352","33,77038","171,7907"
5400,"107549,4499","H","4,176352","33,77038","171,7907"
5401,"107569,8624","H","4,176352","33,77038","171,7907"
5402,"107591,3489","H","1,323716","30,00999","174,1795"
5403,"107610,1799","H","1,323716","30,00999","174,1795"
5404,"107629,4954","H","1,323716","30,00999","174,1795"
5405,"107649,5915","H","1,323716","30,00999","174,1795"
5406,"107669,1598","H","1,323716","30,00999","174,1795"
5407,"107689,7238","H","359,8017","26,74603","174,8868"
5408,"107709,2162","H","359,8017","26,74603","174,8868"
5409,"107729,3763","H","359,8017","26,74603","174,8868"
5410,"107748,8485","H","359,8017","26,74603","174,8868"
5411,"107771,4996","H","359,8017","26,74603","174,8868"
5412,"107791,749","H","359,8017","26,74603","174,8868"
5413,"107809,5732","H","359,8017","26,74603","174,8868"
5414,"107829,8727","H","359,8017","26,74603","174,8868"
5415,"107850,6375","H","359,8017","26,74603","174,8868"
5416,"107868,7832","H","358,6756","24,53379","175,843"
5417,"107889,5443","H","358,6756","24,53379","175,843"
5418,"107909,1188","H","358,6756","24,53379","175,843"
5419,"107931,2453","H","358,0519","23,62537","176,4298"
5420,"107950,9917","H","358,0519","23,62537","176,4298"
5421,"107969,4375","H","358,0519","23,62537","176,4298"
5422,"107991,8939","H","358,0519","23,62537","176,4298"
5423,"108010,1193","H","358,0519","23,62537","176,4298"
5424,"108030,6583","H","358,1317","22,55543","177,0554"
5425,"108049,4195","H","358,1317","22,55543","177,0554"
5426,"108068,8769","H","358,1317","22,55543","177,0554"
5427,"108090,3567","H","358,1317","22,55543","177,0554"
5428,"108109,4108","H","358,1317","22,55543","177,0554"
5429,"108130,0533","H","358,1317","22,55543","177,0554"
5430,"108148,9847","H","358,3486","21,57955","178,8685"
5431,"108169,7789","H","358,3486","21,57955","178,8685"
5432,"108190,2026","H","358,3486","21,57955","178,8685"
5433,"108210,7461","H","358,3486","21,57955","178,8685"
5434,"108230,2535","H","358,3486","21,57955","178,8685"
5435,"108249,8515","H","357,715","20,16057","180,4089"
5436,"108270,2514","H","357,715","20,16057","180,4089"
